#{"t_start": 1770809086.0620174, "env_id": "highway-v0"}
r,l,t
78.956907,100,3110.942569
82.177465,100,3162.974005
80.527578,100,3209.411024
79.433276,100,3256.192673
9.681557,12,3261.50824
80.6854,100,3308.000667
80.499795,100,3355.749956
77.458238,90,3397.466153
3.826989,5,3399.613072
77.908118,100,3451.901248
81.725507,100,3502.273708
80.653606,100,3551.092404
83.001042,100,3598.377728
75.267228,100,3647.146913
78.812751,100,3698.636423
80.009257,100,3749.107042
77.740565,100,3796.960721
44.673017,57,3825.940044
71.036978,100,3874.447546
82.109164,100,3924.799052
80.824799,100,3974.537792
83.715075,100,4020.705343
74.183895,100,4073.905163
71.515709,100,4123.19085
77.626608,100,4160.891446
80.904195,100,4190.62006
77.641699,100,4218.94049
79.180859,100,4245.920051
76.75634,100,4272.165795
81.50816,100,4296.988611
84.330128,100,4321.615518
81.077254,100,4346.184836
77.737755,100,4370.108639
80.126696,100,4393.356801
75.975805,100,4416.922132
81.23584,100,4439.942287
79.700253,100,4462.717341
76.225231,100,4484.973792
83.979258,100,4507.149274
1.716784,3,4507.814784
78.364358,100,4529.879423
81.592524,100,4551.90368
75.621376,100,4574.026456
85.090373,100,4600.300435
81.396532,100,4622.343898
82.990927,100,4644.431932
76.447799,100,4666.450053
76.267136,100,4688.407256
83.332655,100,4710.414623
78.032834,100,4732.765207
39.528744,53,4744.486053
82.45392,100,4766.532823
77.78622,100,4788.607622
76.847656,100,4810.644977
1.806974,3,4811.311919
78.913946,100,4833.357987
82.744488,100,4855.406006
78.324723,100,4877.398291
75.012671,100,4899.438221
2.859886,4,4900.323237
78.090571,100,4923.492861
80.970944,100,4945.599988
82.78928,100,4967.473896
79.24413,95,4988.297786
5.375446,7,4989.849829
79.249007,100,5011.829934
76.094127,100,5033.756187
76.867863,100,5059.888976
71.911059,100,5081.977671
79.440531,100,5103.968517
75.888126,100,5125.938011
83.648062,100,5147.929891
78.553815,100,5169.939567
81.824175,100,5191.906276
78.2516,100,5213.835872
79.571029,100,5235.719342
80.902921,100,5257.690417
81.540179,100,5279.587639
76.354254,100,5301.532856
80.49514,100,5323.48006
78.891473,100,5345.345567
81.668352,100,5367.260364
77.638367,100,5389.095109
79.514174,100,5410.906534
76.152606,100,5432.787183
82.203437,100,5454.685457
77.637178,100,5476.536687
77.380513,100,5498.528756
80.535429,100,5524.604223
84.02305,100,5546.528177
74.464289,100,5568.397884
69.838938,85,5586.952434
80.709603,100,5608.847555
42.431169,50,5619.831206
2.247584,3,5620.5002
81.386802,100,5642.370071
80.501389,100,5664.337627
76.171194,100,5686.278424
75.376595,100,5708.270202
74.727325,100,5730.22702
78.888085,100,5752.116232
82.110602,100,5773.940435
80.26184,100,5795.747965
82.865507,100,5817.585839
79.409869,100,5839.351031
75.01576,100,5861.207327
79.649092,100,5883.046727
78.394015,100,5904.919216
74.212016,100,5926.779376
78.436142,100,5948.645806
77.864235,100,5974.734352
78.772619,100,5996.564212
75.093641,100,6018.364897
77.682234,100,6040.332467
84.139874,100,6062.372522
75.745565,100,6084.246639
79.163419,100,6106.060123
76.569857,100,6127.850548
77.9044,100,6149.523304
81.538588,100,6171.252896
80.544075,100,6193.0191
81.16298,100,6214.874729
83.872339,100,6236.712014
80.758621,100,6258.701066
77.747521,100,6280.418336
80.530999,100,6302.091679
76.541824,100,6323.777295
77.603312,100,6345.58851
78.450104,100,6367.360359
78.557763,100,6389.095087
79.183544,100,6415.059224
81.47754,100,6436.818638
76.636151,100,6458.545832
82.953582,100,6480.206874
75.971104,100,6501.903544
81.390142,100,6523.669808
86.43913,100,6545.406196
80.177653,100,6567.039921
78.670628,100,6588.676621
83.063732,100,6610.290981
75.431663,100,6631.876088
81.856542,100,6653.507584
78.519708,100,6675.235167
84.17076,100,6696.934999
76.295097,100,6718.666466
81.713481,100,6740.292882
74.695785,100,6762.037498
79.017704,100,6783.716325
78.815944,100,6805.405277
77.555895,100,6827.037297
81.315252,100,6848.725745
74.597836,100,6874.629965
36.303466,43,6884.022063
78.134621,100,6905.67616
79.71553,100,6927.483422
77.721516,100,6949.235513
80.807201,100,6970.915505
76.979742,100,6992.626863
81.060793,100,7014.324885
76.333258,100,7036.013883
77.395098,100,7057.779129
79.132965,100,7079.436398
76.022522,100,7101.083547
83.719986,100,7122.808163
74.930501,100,7144.62634
79.574249,100,7166.305912
77.534104,100,7188.033188
37.061069,45,7197.809802
82.432191,100,7219.442682
76.80041,100,7241.152621
82.22383,100,7262.876107
87.484037,100,7284.712493
77.553667,100,7310.625683
78.389514,100,7332.35017
77.356152,100,7354.189711
83.295728,100,7375.949185
79.849729,100,7397.61884
80.420247,100,7419.320813
78.043345,100,7441.14476
84.518014,100,7462.922501
75.633148,100,7484.568043
79.797737,100,7506.312216
81.156653,100,7528.151389
79.831336,100,7549.961975
83.644289,100,7571.684089
83.69087,100,7593.462619
85.849732,100,7615.196309
78.878114,100,7636.908838
83.539966,100,7658.693357
82.355876,100,7680.368644
82.870164,100,7702.185505
57.193399,70,7717.49544
79.511483,100,7739.33628
77.077422,100,7765.239201
78.440594,100,7786.93679
83.23959,100,7808.627488
71.025092,89,7828.081587
76.705281,100,7849.774227
79.591281,100,7871.549698
84.315164,100,7893.368748
83.962844,100,7914.958858
81.101191,100,7936.553983
81.726954,100,7958.234295
83.395984,100,7980.030504
76.857555,100,8001.63473
81.234131,100,8023.356688
78.047193,100,8045.038898
81.71214,100,8066.766867
74.678615,100,8088.447497
85.146821,100,8110.160226
78.205747,100,8131.954585
84.632384,100,8153.688603
82.224582,100,8175.396263
78.972753,100,8197.023656
84.68524,100,8222.933495
80.839493,100,8244.552028
32.398037,40,8253.215993
82.982784,100,8274.899421
77.406376,100,8296.623223
77.266355,100,8318.36904
78.997969,100,8340.178698
83.935074,100,8361.7572
81.993383,100,8383.450275
82.461237,100,8405.29268
64.779982,76,8421.81065
79.85978,100,8443.506217
80.317133,100,8465.214207
82.436744,100,8486.926161
82.222564,100,8508.710605
77.307204,100,8530.536687
81.304403,100,8552.180092
78.392681,100,8573.799065
83.671016,100,8595.531817
79.030273,100,8617.326426
83.39506,100,8639.025409
82.020362,100,8665.009208
80.977325,100,8686.753655
79.680644,100,8708.511834
81.611304,100,8730.312063
1.984248,3,8730.966388
83.94164,100,8752.816217
81.054178,100,8774.58849
83.310933,100,8796.34213
81.454827,100,8818.206386
77.687507,100,8839.999472
77.448096,100,8861.755392
79.276827,100,8883.565626
81.596515,100,8905.210769
77.237313,100,8926.912609
77.756538,100,8948.687732
78.426952,100,8970.410542
83.919106,100,8992.079182
79.211801,100,9013.846889
73.749617,90,9033.513945
80.09882,100,9055.315239
82.891211,100,9077.087977
78.978284,100,9098.902056
81.441407,100,9124.862925
82.385748,100,9146.71563
77.951403,100,9168.43528
75.123368,100,9190.269976
78.082238,100,9211.985726
83.563484,100,9233.76581
79.555796,100,9255.609945
85.420404,100,9277.40731
77.738911,100,9299.204495
83.405235,100,9320.938072
83.281121,100,9342.699298
78.677958,100,9364.564147
78.784391,100,9386.318657
79.32282,100,9408.152186
83.218648,100,9430.001716
78.845594,100,9451.810805
81.375272,100,9473.506203
83.033659,100,9495.261591
85.670741,100,9516.928772
81.266845,100,9538.663443
77.780987,100,9565.342488
79.893632,100,9588.747392
79.657227,100,9616.901526
72.375228,86,9640.196658
84.45242,100,9667.545837
77.796489,100,9693.916203
82.662186,100,9715.845011
84.63278,100,9737.531233
79.130443,100,9759.44917
83.817667,100,9781.160203
78.506589,100,9802.880016
76.557009,100,9824.737317
77.852229,100,9846.672251
80.442006,100,9868.521811
81.079368,100,9890.45969
80.762814,100,9912.342148
82.036483,100,9934.127049
82.725804,100,9955.956879
78.70435,100,9977.766009
79.844545,100,9999.664174
82.208171,100,10021.503203
81.523304,100,10047.643351
85.294782,100,10069.395859
85.475354,99,10091.061888
80.891868,100,10112.955681
83.743399,100,10134.938429
80.007839,100,10156.642083
77.848639,100,10178.41558
82.026756,100,10200.279536
80.365948,100,10222.053194
83.099678,100,10243.805457
86.786517,100,10265.596652
83.427974,100,10287.410547
79.136463,100,10309.184671
82.278964,100,10330.858809
82.207282,100,10352.642998
78.102485,100,10374.308533
76.116519,100,10396.101914
79.914923,100,10418.00405
85.933966,100,10439.700595
84.237621,100,10461.555808
80.009952,100,10487.385359
80.511066,100,10509.367792
82.696698,100,10531.192737
83.479775,100,10552.98571
81.5269,100,10574.745764
83.761664,100,10596.537953
82.202303,100,10618.476735
76.909052,100,10640.213526
84.218156,100,10662.002459
77.483987,100,10683.655991
77.775497,100,10705.541762
80.22746,100,10727.434833
81.13143,100,10749.301055
85.224758,100,10771.157469
78.40342,100,10792.931624
83.012795,100,10814.719075
81.629604,100,10836.640528
78.399631,100,10858.384707
84.88076,100,10880.135689
85.111523,100,10901.936256
78.671775,100,10923.702066
80.098088,100,10949.583371
81.453854,100,10971.43928
83.348144,100,10993.292977
78.361161,100,11015.082815
77.547909,100,11036.936243
77.757608,100,11058.864806
78.793191,100,11080.690329
81.801724,100,11102.438893
78.072104,100,11124.232563
82.107363,100,11145.972087
56.004407,70,11161.220451
78.601391,100,11183.26147
77.19463,100,11204.987625
79.96731,100,11226.88384
77.588238,100,11248.746231
81.212855,100,11270.605641
84.773624,100,11292.399208
77.210584,100,11314.259569
82.153453,100,11336.249722
83.999301,100,11357.97846
82.919346,100,11383.99845
84.442098,100,11405.955163
80.269773,100,11427.783683
83.048855,100,11449.610018
84.797715,100,11471.421118
62.438809,79,11488.542105
77.543211,100,11510.388505
82.138183,100,11532.177597
80.098807,100,11554.058397
83.440991,100,11576.012296
78.656148,100,11597.765251
80.496731,100,11619.64724
83.835123,100,11641.482602
81.133904,100,11663.340231
77.512136,100,11685.146589
79.766924,100,11707.016658
84.430017,100,11728.911244
85.008763,100,11750.674654
84.152977,100,11772.576555
80.187433,100,11794.408377
77.856514,100,11816.347465
83.08334,100,11842.354969
77.848645,100,11864.227374
81.632598,100,11886.210788
79.132795,100,11907.968843
82.115941,100,11929.717334
78.756274,100,11951.62566
84.486252,100,11973.470501
28.068124,36,11981.364609
83.488782,100,12003.32426
79.845903,100,12024.975904
83.226838,100,12046.841887
85.568091,100,12068.60048
78.240948,100,12090.422035
81.873968,100,12112.309926
80.65231,100,12134.176834
85.62373,100,12156.086457
78.945387,100,12191.671977
81.847365,100,12237.794189
80.087895,100,12283.841685
82.399294,100,12330.021412
85.75097,100,12374.398724
83.146698,100,12426.199131
84.536401,100,12473.22889
84.003148,100,12518.850185
78.211955,100,12563.028704
80.918811,100,12607.921768
82.933248,100,12652.892827
78.368076,100,12698.121575
57.171184,71,12731.526605
80.64972,100,12777.622247
82.387617,100,12824.545538
79.685369,100,12872.314999
82.908569,100,12924.746624
79.21184,100,12971.087655
79.979489,100,13020.27389
84.594068,100,13068.333702
82.352292,100,13115.148522
86.088562,100,13161.128237
83.771848,100,13208.94565
84.555307,100,13255.571371
85.984857,100,13304.693415
77.494337,100,13352.284113
79.312005,100,13406.896656
83.850287,100,13452.318539
79.853986,100,13498.939341
77.931338,100,13544.656028
81.488288,100,13590.991585
83.58529,100,13640.753235
82.420618,100,13689.816888
78.38536,100,13740.713483
85.300041,100,13791.799691
82.815976,100,13843.338495
85.117886,100,13898.868368
85.630831,100,13948.165465
77.580312,100,13995.933047
81.477126,100,14041.817069
80.899866,100,14086.843118
35.253252,44,14107.566555
83.242986,100,14156.085867
81.480859,100,14205.105961
85.113501,100,14254.125278
79.875473,100,14299.387839
82.880722,100,14348.010807
78.815742,100,14405.95033
80.307163,100,14453.192355
80.901969,100,14501.817037
78.998885,100,14551.506272
78.150992,100,14598.401938
80.976763,100,14644.548038
85.461214,100,14692.081045
81.635409,100,14737.832314
83.384134,100,14785.044647
81.071025,100,14832.104519
81.257541,100,14879.4508
78.459891,100,14924.040404
78.586899,100,14970.449117
85.122027,100,15018.273403
85.176228,100,15065.638851
85.617344,100,15110.231921
82.899366,100,15157.157192
81.87552,100,15203.181004
83.103639,100,15250.020629
79.575427,100,15296.478607
80.52877,100,15346.077617
80.863256,100,15391.35174
79.744304,100,15436.425324
81.255032,100,15470.997908
84.809466,100,15499.53444
78.692795,100,15527.432828
83.180947,100,15554.79425
80.639519,100,15581.477073
84.853401,100,15607.642703
83.391645,100,15632.063679
81.915199,100,15656.034503
85.21959,100,15679.885205
85.572536,100,15703.121517
77.222974,100,15725.572675
81.416181,100,15747.764505
77.889975,100,15770.002883
83.014697,100,15792.291735
80.928616,100,15814.353053
77.925926,100,15836.262041
83.608311,100,15858.379902
81.32968,100,15880.284296
78.545804,100,15906.245611
79.673907,100,15928.59029
79.116843,100,15954.20523
83.454782,100,15979.7135
81.132928,100,16004.889574
77.936742,100,16030.191435
85.218487,100,16055.605589
78.555619,100,16080.756426
79.296444,100,16105.863001
83.538257,100,16130.843677
79.360911,100,16155.694463
80.202697,100,16180.747366
82.320848,100,16205.689871
80.763602,100,16230.858482
78.937701,100,16255.971568
79.076116,100,16280.9296
82.985462,100,16306.125798
78.175146,100,16331.128381
78.974385,100,16356.145013
83.300575,100,16381.212865
78.275657,100,16410.844925
84.068232,100,16436.104863
83.458178,100,16461.541497
60.43552,73,16480.270256
83.449133,100,16505.606885
82.297061,100,16530.990137
80.654876,100,16556.394472
82.48676,100,16581.816582
80.949279,100,16607.260967
69.518996,82,16627.913789
84.488185,100,16653.169463
83.189063,100,16678.259856
83.649494,100,16703.424909
79.406363,100,16728.596817
82.569586,100,16753.699788
78.230425,100,16778.692812
84.86143,100,16803.60966
86.38922,100,16828.961545
78.609833,100,16853.79085
84.774159,100,16878.806522
83.70866,100,16903.860123
85.002643,100,16933.46235
82.605533,100,16958.557307
79.091509,100,16983.776214
84.654206,100,17008.87132
82.076983,100,17034.171887
77.850084,100,17059.553031
85.779277,100,17085.009448
81.073628,100,17110.557764
81.010199,100,17136.02564
81.200331,100,17161.636836
36.600565,45,17173.030997
87.569632,100,17198.580163
80.137603,100,17224.214495
83.579912,100,17249.239455
79.982417,100,17274.506666
83.285741,100,17299.787511
79.018644,100,17325.206369
82.015316,100,17350.57505
78.513682,100,17376.233001
79.124622,100,17401.534068
85.869918,100,17426.821651
84.935939,100,17456.288735
80.141946,100,17481.484254
82.601251,100,17507.01211
81.258327,100,17532.601789
84.756406,100,17558.436479
80.793089,100,17583.904733
83.591161,100,17609.146899
85.425726,100,17634.095872
84.82417,100,17658.98009
82.931341,100,17683.680938
61.77305,78,17703.240103
85.599325,100,17728.448022
81.155273,100,17753.192603
77.476284,100,17777.861258
81.778939,100,17802.907856
82.894338,100,17827.037473
81.019837,100,17850.766481
82.970077,100,17874.495888
79.837293,100,17898.209618
80.698453,100,17921.997281
83.687607,100,17945.717134
42.773698,51,17957.98487
85.477925,100,17985.6401
82.991983,100,18007.983442
78.033301,100,18029.983098
83.489789,100,18052.011955
82.8699,100,18073.799497
85.050522,100,18095.735487
80.534598,100,18117.538701
80.962882,100,18139.20259
68.045264,81,18156.574254
81.286517,100,18178.139805
85.898966,100,18199.669942
83.808867,100,18221.213662
81.585184,100,18242.73474
80.778638,100,18264.442124
83.335253,100,18286.044557
83.091555,100,18307.518149
85.319723,100,18329.018166
81.72287,100,18350.596764
86.077941,100,18372.168393
79.071087,100,18393.74776
85.951759,100,18420.692193
79.243301,100,18442.247985
72.7889,90,18461.695798
85.781156,100,18483.293935
83.338219,100,18504.815763
81.021955,100,18526.303084
79.147466,100,18547.994266
81.146824,100,18569.519426
69.917336,83,18587.433201
77.408614,100,18608.984086
81.152225,100,18630.412608
78.904369,100,18651.997961
82.665754,100,18673.41074
84.163635,100,18695.001694
79.059673,100,18716.58267
79.407347,100,18738.239652
81.895006,100,18759.802803
79.377177,100,18781.46738
79.069664,100,18803.068721
85.111715,100,18824.70319
79.134885,100,18846.273321
79.489375,100,18871.954258
84.734898,100,18893.582556
84.824119,100,18914.940672
78.106147,100,18936.374654
80.319804,100,18957.930753
84.685684,100,18979.40271
81.503944,100,19000.866628
79.941099,100,19022.320873
79.160063,100,19043.913125
82.398427,100,19065.475221
81.448636,100,19086.968673
80.501323,100,19108.536923
78.693006,100,19130.03265
82.863141,100,19151.512369
42.552707,52,19162.783474
78.44058,100,19184.250525
84.9866,100,19205.850235
83.576703,100,19227.385666
82.45823,100,19248.813913
82.424473,100,19270.451453
85.789378,100,19291.885695
83.242855,100,19317.590862
79.964508,100,19339.036316
78.329512,100,19360.475283
78.147304,100,19381.982312
82.549741,100,19403.48883
82.681521,100,19425.143351
82.356008,100,19446.672665
85.055692,100,19468.216557
78.261124,100,19489.799872
80.746065,100,19511.334746
83.930612,100,19532.809121
85.275431,100,19554.405559
78.559556,100,19575.922166
84.341492,100,19597.435741
82.608432,100,19619.043206
34.843548,41,19627.861091
86.139028,100,19649.346979
79.436773,100,19670.789792
82.643462,100,19692.335857
83.848288,100,19713.844004
79.602538,100,19735.324747
79.486734,100,19760.992274
83.328323,100,19782.557247
83.574171,100,19804.226903
83.906011,100,19825.867317
60.586083,73,19841.568538
79.535142,100,19862.991178
79.156031,100,19884.366203
78.38534,100,19905.892403
84.331824,100,19927.449563
79.588909,100,19949.079661
86.283513,100,19970.592147
75.840425,100,19992.112415
79.380469,100,20013.528195
79.453688,100,20035.076819
83.05724,100,20056.544774
81.562203,100,20078.079695
85.818983,100,20099.510866
82.897946,100,20121.174293
80.799653,100,20142.682639
84.684976,100,20164.162763
79.25597,100,20185.553535
79.477472,100,20211.10468
81.080403,100,20232.528147
79.683305,100,20253.935777
84.880333,100,20275.510608
82.687776,100,20297.072624
65.500572,78,20313.885559
86.236167,100,20335.496262
84.146827,100,20357.05796
79.613013,100,20378.627502
84.114915,100,20400.05592
85.323656,100,20421.370122
77.384043,100,20442.850334
85.935972,100,20464.323755
85.098206,100,20485.823614
76.165455,88,20504.891444
60.18147,76,20521.290475
82.468046,100,20542.926311
84.623433,100,20564.414419
80.448278,100,20585.896071
84.880976,100,20607.329344
57.00802,73,20622.998069
80.247938,100,20648.774549
81.255162,100,20670.203082
79.48213,100,20691.78767
86.549503,100,20713.363348
84.755506,100,20734.950693
84.452587,100,20756.414267
82.888387,100,20777.921988
82.023063,100,20799.429848
85.011676,100,20821.124385
80.832585,100,20842.760053
80.828446,100,20864.260285
81.908502,100,20885.751357
83.525094,100,20907.172123
80.507876,100,20928.636639
79.075937,100,20950.325049
79.384832,100,20971.842321
80.891241,100,20993.361373
81.388602,100,21014.880507
78.944996,100,21036.383844
84.03676,100,21057.875959
82.705075,100,21079.465516
36.564571,43,21092.852013
85.883446,100,21114.328261
82.359551,100,21135.792323
81.824215,100,21157.351303
84.257387,100,21179.014965
78.271049,100,21200.632494
85.449735,100,21222.083285
79.625673,100,21243.590698
85.42825,100,21265.120674
78.32734,100,21286.633079
79.094111,100,21308.11512
85.590048,100,21329.72474
84.922964,100,21351.303829
82.483508,100,21372.928056
85.977292,100,21394.47228
86.673833,100,21415.958343
81.288902,100,21437.496013
80.147013,100,21459.173595
79.275715,100,21480.862071
78.117418,100,21502.507338
83.481306,100,21524.04986
84.059406,100,21549.694838
85.560687,100,21571.283575
85.172604,100,21592.801698
65.3946,76,21609.252608
86.0441,100,21630.816349
82.845128,100,21652.447072
77.427634,100,21673.931026
83.065878,100,21695.454337
80.203906,100,21716.995878
85.36755,100,21738.523979
79.246712,100,21760.020424
82.68553,100,21781.520846
78.775361,100,21803.006961
82.189107,100,21824.406277
79.87799,100,21845.836143
83.40022,100,21867.448794
84.164535,100,21888.960627
86.416272,100,21910.558082
83.221037,100,21932.139085
85.680327,100,21953.806403
81.316027,100,21979.529228
83.868596,100,22001.012541
81.68202,100,22022.395023
76.465894,100,22043.869349
82.227857,100,22065.377563
84.90456,100,22086.79981
80.530096,100,22108.322136
85.185779,100,22129.968044
78.62926,100,22151.582001
86.653573,100,22173.098807
86.777022,100,22194.51518
79.13404,100,22216.019533
85.327606,100,22237.596591
85.151068,100,22259.11979
85.025102,100,22280.629926
79.491375,100,22302.257176
85.049358,100,22323.752354
80.402779,100,22345.256058
83.154366,100,22366.854672
83.302628,100,22388.424073
85.193214,100,22409.911021
83.792064,100,22435.49306
81.764848,100,22456.972519
83.570878,100,22478.446399
81.585515,100,22499.888894
85.116554,100,22521.362689
80.960452,100,22542.742023
83.412012,100,22564.2385
78.243073,100,22585.615787
85.910809,100,22607.171431
86.019484,100,22628.566172
81.447877,100,22649.969778
78.928895,100,22671.370991
78.932669,100,22692.845287
84.035452,100,22714.399711
81.078654,100,22735.978119
81.233537,100,22757.452366
59.858726,74,22773.283252
84.677307,100,22794.79017
79.002609,100,22816.366221
78.867303,100,22837.972802
84.151747,100,22859.497579
85.616312,100,22885.095091
83.293754,100,22906.625635
78.985658,100,22928.135537
78.972525,100,22949.561811
77.041342,100,22971.023662
85.912084,100,22992.811389
86.010083,100,23014.60375
78.69303,100,23036.073745
84.107079,100,23057.660184
85.616896,100,23079.213328
81.04333,100,23100.718796
85.619065,100,23122.401422
83.504748,100,23144.094405
82.256283,100,23165.591013
85.695211,100,23187.062444
86.187504,100,23208.653347
80.601493,100,23230.191859
82.259629,100,23251.725992
85.673176,100,23273.245006
81.37111,100,23294.907162
80.140643,100,23320.787713
83.105063,100,23342.25427
83.17658,100,23363.890025
82.446996,100,23385.413898
82.413899,100,23407.099885
83.584709,100,23428.827718
77.798401,100,23450.465445
78.921716,100,23472.193407
82.959086,100,23493.902047
83.595621,100,23515.402034
81.059719,100,23536.929316
79.81107,100,23558.51179
83.577727,100,23579.982694
83.924745,100,23601.587082
85.21123,100,23623.241423
85.741843,100,23644.857797
85.070102,100,23666.356123
82.149453,100,23687.960474
79.46803,100,23709.464218
85.229844,100,23731.173567
85.139936,100,23752.841389
82.125546,100,23778.608297
81.675833,100,23800.087802
78.789897,100,23821.767858
77.432809,100,23843.40459
81.110741,100,23864.949108
81.483036,100,23886.541352
79.773602,100,23907.965509
84.662444,100,23929.676433
86.338279,100,23951.170094
79.213767,100,23972.747647
82.118768,100,23994.44288
79.952092,100,24016.004573
86.481321,100,24037.674354
85.848325,100,24059.103704
86.401227,100,24080.664457
83.77446,100,24102.321803
78.906006,100,24124.052594
86.315694,100,24145.83785
80.953644,100,24167.352865
86.283715,100,24189.103483
82.247045,100,24214.828513
83.148761,100,24236.371132
82.244257,100,24257.878418
83.504711,100,24279.441511
78.550398,100,24300.996516
78.795778,100,24322.522405
80.798409,100,24344.069397
85.941093,100,24365.593472
82.00841,100,24387.154869
82.998773,100,24408.60655
83.119691,100,24430.094074
80.943576,100,24451.662804
79.732702,100,24473.398403
81.93322,100,24495.073204
82.210562,100,24516.617346
81.297286,100,24538.234524
80.246009,100,24559.915637
79.02228,100,24581.504784
80.85075,100,24603.176111
78.689772,100,24624.77105
83.3783,100,24650.507241
83.381287,100,24672.232212
79.126227,100,24693.858518
84.391688,100,24715.631317
77.021592,100,24737.256026
37.789156,45,24746.972905
86.484838,100,24768.573236
79.298457,100,24790.139559
79.19736,100,24811.704915
84.324671,100,24833.265142
79.914135,100,24854.890465
85.644948,100,24876.43131
81.706477,100,24897.97984
80.951978,100,24919.607552
83.514059,100,24941.104289
80.345554,100,24962.723951
83.499137,100,24984.367277
78.151391,100,25005.738104
78.544365,100,25027.204641
82.899802,100,25048.752094
79.676328,100,25070.404733
79.775843,100,25092.019509
86.282358,100,25117.793728
30.848749,39,25126.277778
85.646286,100,25147.875734
80.388021,100,25169.381969
78.711227,100,25190.957787
83.202563,100,25212.538145
84.218223,100,25234.159836
81.123538,100,25255.874475
82.756915,100,25277.575283
79.273424,100,25299.316754
74.595443,92,25319.203613
85.971523,100,25340.949947
82.565913,100,25362.688703
79.380278,100,25384.211986
78.836162,100,25405.688697
84.932359,100,25427.236302
83.346342,100,25448.810101
85.070318,100,25470.383491
85.682315,100,25491.953278
81.037597,100,25513.520692
85.469621,100,25535.070513
82.939898,100,25560.773951
81.555182,100,25582.332222
79.251319,100,25603.893615
78.577434,90,25623.28148
79.112789,100,25644.672253
80.940394,100,25666.223481
81.336574,100,25687.836642
83.306033,100,25709.565258
78.479043,100,25731.216655
84.164234,100,25752.905683
37.982115,44,25762.434137
86.028645,100,25784.03385
81.679997,100,25805.52897
81.632502,100,25827.117537
78.329693,100,25848.902625
