#{"t_start": 1770809086.0617352, "env_id": "highway-v0"}
r,l,t
72.232093,100,22.112358
20.806666,23,27.160712
10.379501,13,30.038062
50.318,100,52.314325
10.604703,12,54.980836
73.399365,100,76.904161
4.899335,6,78.225595
2.036836,3,78.900595
2.071614,3,79.573673
3.231459,5,80.7071
1.973967,3,81.366775
47.681445,100,103.340976
64.121289,80,120.941738
7.470048,9,122.927287
47.533333,100,144.939807
6.837764,8,146.702954
5.108984,7,148.253346
7.2247,8,149.997875
5.122428,6,151.303187
4.077886,5,152.403721
4.034503,5,153.507418
11.613165,15,156.835301
1.964463,3,157.509629
69.571696,100,179.645128
2.541272,4,180.532322
73.301361,100,202.601818
1.99651,3,203.274252
16.772294,19,207.477397
1.92023,3,208.14954
2.888889,4,209.050837
45.248074,58,221.855129
2.768723,4,222.746624
26.423925,30,229.332555
33.35383,41,238.345013
4.984169,6,239.656811
26.557379,33,246.896327
65.485979,100,268.930244
7.490872,9,270.912973
5.811638,7,272.47349
46.345937,100,294.601157
44.978587,54,306.511897
79.237057,100,328.629409
38.390236,44,338.260396
4.436725,6,339.580302
20.684362,23,344.605905
6.69224,8,346.355479
4.789343,6,347.671706
12.059337,15,350.973701
6.304454,8,352.732033
69.885224,100,374.868089
67.207136,100,396.96745
23.205894,26,402.701022
75.431709,100,424.705787
9.015832,12,427.349462
12.857942,15,430.647173
10.177727,12,433.275257
2.10335,3,433.941883
11.516727,15,437.245928
5.225965,7,438.804651
4.666667,6,440.142153
74.616258,100,466.370131
12.116307,14,469.438699
26.311935,32,476.521152
67.184001,100,498.492934
73.418055,100,520.484232
72.051815,100,542.57214
67.726864,84,561.137879
67.065501,87,580.263235
69.010125,100,602.366873
72.340613,100,624.391898
2.023531,3,625.054681
15.143669,19,629.198425
31.288889,100,651.311817
2.93931,4,652.193089
7.788115,9,654.189188
74.035327,100,676.208086
70.949187,100,698.240661
4.894505,6,699.575903
29.056406,38,707.906864
2.945535,4,708.787908
45.507964,56,721.148025
21.658778,30,727.740453
13.616527,17,731.479389
70.248055,100,753.588275
5.220132,7,755.132658
