#{"t_start": 1770809086.0619316, "env_id": "highway-v0"}
r,l,t
80.646902,100,22.114136
3.89036,5,23.220175
6.948481,8,24.956947
16.998119,18,28.925727
1.022222,2,29.371773
74.42638,97,50.924301
0.996227,2,51.394521
51.375414,62,65.065136
39.333333,100,87.065238
1.027856,2,87.510511
9.735407,11,89.942549
10.443402,13,92.806164
36.481017,46,102.888592
4.626009,6,104.223152
14.266603,17,107.980259
36.168791,100,129.972507
5.755556,7,131.535197
2.118482,3,132.202398
71.752482,100,154.172896
71.615472,100,176.33005
38.554913,49,187.180739
64.041513,80,204.823589
13.288088,16,208.380494
7.927431,11,210.842231
48.736823,58,223.640827
68.564327,100,245.558979
3.606715,5,246.667142
28.124577,37,254.872535
40.027634,51,266.029369
23.496309,32,273.140985
15.217017,20,277.550293
15.007912,19,281.752074
5.176124,6,283.078919
8.987507,10,285.284762
72.787008,100,307.395685
6.598205,8,309.161358
5.814506,7,310.705148
9.561411,12,313.377525
83.225804,100,335.39677
77.280248,100,357.336053
52.994774,66,371.989784
66.879844,100,394.112616
70.70424,100,416.154473
13.872832,15,419.435399
6.639849,8,421.18255
22.288561,26,426.900773
3.893316,5,428.018584
31.731464,41,437.02661
6.625198,9,439.025514
72.847316,92,463.501994
8.283766,10,465.707893
3.514966,5,466.825579
58.34627,100,488.832296
74.15731,100,510.779683
19.35603,25,516.275474
10.173135,13,519.154331
18.364475,23,524.236448
27.660987,33,531.545128
77.414615,100,553.675395
37.864,100,575.649979
11.794653,13,578.498136
69.176326,100,600.595751
3.304994,5,601.704824
24.324967,100,623.718449
42.275232,53,635.331511
29.509278,40,644.199514
23.922559,30,650.858954
72.988803,100,672.88719
76.6411,100,694.886321
79.17961,100,716.934669
3.337265,5,718.047076
76.484792,100,740.108926
77.913786,100,762.198333
70.017685,100,784.203336
28.956411,41,793.153275
74.036098,100,815.377362
68.394969,100,837.488046
71.930777,100,859.481066
9.161169,12,862.144726
14.399598,18,866.103004
63.10454,80,898.36391
4.695749,7,901.570569
68.029704,100,949.146846
72.171016,100,1004.107614
78.808475,100,1055.40905
76.964154,100,1102.295346
4.689762,6,1105.38163
62.232641,75,1143.431205
80.070247,100,1189.993579
76.774705,100,1240.130043
82.167337,100,1291.717404
68.919425,100,1343.91015
7.626849,9,1349.06433
78.387703,100,1403.205562
75.124911,100,1456.382743
79.48975,100,1505.404078
2.0,3,1506.85832
74.343864,100,1555.220672
9.102971,12,1560.945118
80.840362,100,1607.82111
75.704087,100,1660.196833
70.735135,88,1710.310805
2.823665,4,1712.395079
76.368347,100,1763.706696
71.778441,100,1811.812138
78.194623,100,1863.946768
76.628665,100,1915.199371
61.833222,73,1951.225073
56.791358,75,1987.762
78.593175,100,2043.173244
78.72727,100,2091.224005
79.750188,100,2140.145926
81.892303,100,2187.810538
78.356117,100,2236.621445
80.113393,100,2284.080545
77.430121,100,2329.423697
75.327098,100,2375.754704
74.72346,100,2426.041439
78.021319,100,2473.04457
80.357859,100,2528.449785
76.103708,100,2580.975705
79.556485,100,2633.687272
73.889719,100,2691.009715
75.097729,100,2746.749588
4.889982,7,2750.256798
76.844388,100,2801.483639
79.084392,100,2852.662442
78.786364,100,2901.413191
77.64586,100,2954.72063
79.330836,100,3005.611657
75.900932,100,3061.72395
79.380298,100,3112.842135
77.630565,100,3164.39668
77.927241,100,3210.774653
81.028822,100,3257.300048
78.466124,100,3304.013092
81.985541,100,3351.073096
71.696603,100,3397.870323
72.075104,100,3449.766538
74.954835,100,3500.360508
80.959581,100,3549.150128
74.438241,100,3596.478697
83.370022,100,3644.908574
75.276718,100,3696.625656
73.093812,100,3747.319873
77.4394,100,3794.81404
79.807844,100,3844.660465
