#{"t_start": 1770809086.061845, "env_id": "highway-v0"}
r,l,t
15.973024,18,4.0393
73.082901,100,26.050893
13.781587,15,29.366709
28.994936,37,37.471797
67.166922,100,59.810346
5.155618,7,61.340873
20.194766,24,66.616886
11.043302,12,69.260374
76.94753,94,89.942828
3.909936,5,91.044586
74.423248,100,113.088669
3.192626,4,113.969421
58.284928,100,135.945451
76.392029,100,157.95023
7.788656,9,159.931838
31.643304,100,182.095066
56.270935,100,204.157993
3.738071,5,205.265604
2.008985,3,205.927686
78.266655,100,227.994679
2.704363,4,228.88941
72.830464,100,250.867244
3.913642,5,251.980709
16.129657,19,256.192973
73.002192,100,278.217199
19.883719,25,283.746307
10.79861,13,286.622456
14.510034,18,290.588905
72.927296,100,312.706174
6.243363,8,314.49217
6.415076,8,316.252423
76.033209,100,338.26215
3.784308,5,339.359075
75.809885,100,361.305519
78.965699,100,383.492898
77.575062,100,405.553578
40.098693,100,427.573764
75.212397,100,449.691533
48.047681,58,466.596799
67.152479,100,488.601851
3.868875,5,489.728462
73.871938,100,511.654983
70.200722,83,529.984947
77.629281,100,552.126485
6.880442,8,553.900427
73.636783,100,575.871897
78.958888,100,597.948067
69.249747,100,619.942037
77.761039,100,641.988405
73.585074,87,661.210833
4.181981,5,662.308676
19.459628,26,668.016341
8.154941,10,670.239573
59.596947,73,686.340353
14.439139,20,690.678567
79.112844,100,712.738749
63.771758,74,729.069224
76.216931,100,751.173044
17.016026,21,755.79764
9.661784,11,758.22271
5.72211,7,759.776233
26.739607,34,767.256734
23.612625,100,789.221661
8.810263,12,791.839324
76.31475,100,814.052928
25.634139,31,820.898227
4.633702,6,822.247421
68.369152,100,844.309501
70.959123,100,866.33122
40.644444,100,907.889421
17.265555,21,917.524066
75.533833,100,971.781281
72.576196,100,1023.219756
64.031605,100,1071.145867
77.633578,100,1119.735413
74.256183,100,1169.003057
40.246779,48,1191.022681
76.279408,100,1241.807199
79.793399,100,1292.644946
73.363263,100,1345.484546
80.536866,100,1399.442055
76.089176,100,1453.131773
72.283379,100,1501.863625
75.583651,100,1550.571462
74.190138,100,1597.675993
60.059969,74,1632.575257
79.029307,100,1687.720596
6.981834,8,1692.982244
81.64124,100,1747.315152
72.798695,100,1796.579887
80.494717,100,1847.685947
9.599101,11,1853.097752
4.343325,6,1855.711933
77.395045,100,1906.66943
76.098272,100,1957.055981
81.555654,100,2011.786299
78.888194,100,2060.917952
80.694121,100,2109.618158
30.84011,41,2129.835122
77.502988,100,2176.51169
83.173565,100,2224.775855
75.432262,100,2273.645308
85.237461,100,2319.234462
77.473884,100,2365.254778
76.884654,100,2414.739058
75.83097,100,2461.974562
76.895892,100,2516.884124
83.090469,100,2569.453864
5.85276,8,2574.142666
71.23299,100,2624.918743
59.667263,72,2665.152421
30.227006,100,2722.650085
39.371972,47,2749.432251
2.760321,4,2751.241072
76.820975,100,2802.594764
77.686918,100,2853.533135
75.617376,100,2902.463946
81.42864,100,2955.500031
84.72283,100,3006.339864
78.281997,100,3062.618151
78.182175,100,3114.027684
75.794871,100,3165.411951
76.837694,100,3211.66537
79.747467,100,3258.229362
76.623885,100,3304.846664
78.381147,100,3352.567465
78.504076,100,3398.76633
77.754552,100,3450.659205
79.245381,100,3501.224498
82.776593,100,3550.083387
73.828355,100,3597.368449
79.068861,100,3645.814404
52.243623,69,3681.797949
74.555885,100,3731.716383
77.679448,100,3781.517187
76.587844,100,3830.33488
76.162446,100,3879.126893
74.646414,100,3930.085602
79.792368,100,3979.093208
75.451812,100,4026.416471
75.361294,100,4079.145728
81.184082,100,4127.137623
78.736221,100,4164.283482
79.961406,100,4193.514214
72.458383,100,4221.696545
81.368388,100,4248.565118
77.742648,100,4274.593122
80.522874,100,4299.47962
75.509057,100,4324.123262
77.429072,100,4348.598569
75.802038,100,4372.492805
78.639235,100,4395.919905
76.393981,100,4419.2497
79.400452,100,4442.237127
75.955587,100,4464.996247
77.629961,100,4487.206692
78.447662,100,4509.385577
1.699677,3,4510.064046
79.720959,100,4532.10148
77.123208,100,4554.14859
37.955614,50,4565.180868
73.128963,100,4587.291187
79.535173,100,4613.496829
78.150006,100,4635.573687
78.0115,100,4657.616798
80.849878,100,4679.691928
82.194672,100,4701.59321
74.980823,100,4723.809958
81.28331,100,4746.029648
44.248284,58,4758.807774
80.979977,100,4780.856801
80.593227,100,4802.957853
79.104235,100,4824.987746
78.743397,100,4847.034312
78.305589,100,4869.020129
75.365081,100,4891.094069
81.20262,100,4914.225546
