#{"t_start": 1774015485.537314, "env_id": "continuous-exit-v0"}
r,l,t
0.55493,2,113.011008
0.534831,2,113.127165
0.563754,2,113.232727
0.511846,2,113.332231
0.553704,2,113.451442
0.543185,2,113.568759
1.899497,6,113.883792
0.526905,2,113.9833
1.347933,4,114.219663
-3.009605,5,114.491735
1.645027,5,114.749125
1.698721,7,115.107908
1.678595,5,115.387849
0.867076,3,115.546066
0.50826,2,115.667682
0.503087,2,115.783019
0.528006,2,115.898169
0.522037,2,115.995906
0.479941,2,116.103112
0.33725,2,116.219443
0.898743,3,116.378241
3.139514,8,116.810366
0.526554,2,116.908422
0.523059,2,117.009953
2.303214,7,117.367296
0.528205,2,117.483423
0.545598,2,117.582494
2.843846,7,117.923688
0.569208,2,118.041534
0.525262,2,118.160101
0.95179,3,118.3172
0.873981,3,118.490726
2.207758,6,118.811632
0.908598,3,118.968128
0.903318,3,119.123357
0.326748,2,119.243593
1.301652,4,119.456815
0.808363,3,119.622452
0.347119,2,119.740541
0.558598,2,119.855414
0.554301,2,119.977153
0.543754,2,120.093766
0.894477,3,120.268239
0.324084,2,120.383156
1.550313,5,120.645608
0.709759,3,120.808991
-1.288751,8,121.239338
0.52069,2,121.355466
0.550441,2,121.457944
0.875761,3,121.616198
4.380359,11,122.21328
1.280775,4,122.429182
0.539808,2,122.528233
-3.17778,5,122.788914
0.562844,2,122.89032
0.545108,2,122.989987
1.888816,6,123.313395
0.496533,2,123.411618
2.482835,7,123.824264
-2.991659,5,124.081811
0.53916,2,124.202363
0.713818,3,124.36451
0.344081,2,124.483339
0.517441,2,124.599158
0.537967,2,124.716957
0.563767,2,124.831659
0.95321,3,129.546824
0.324582,2,129.647217
0.532037,2,129.765884
2.092793,6,130.076992
1.303068,4,130.294546
0.49818,2,130.415251
1.356457,4,130.635188
0.538176,2,130.759769
0.894481,3,130.939515
1.676462,5,131.215315
2.719465,8,131.679021
0.554527,2,131.800888
-2.615403,6,132.155436
0.71796,3,132.317141
0.526191,2,132.435689
0.52143,2,132.556435
1.534825,5,132.842868
0.537137,2,132.962771
0.566611,2,133.081851
0.542741,2,133.207671
0.332844,2,133.306362
1.325646,5,133.569957
0.327013,2,133.690884
2.127903,6,134.035092
1.359638,4,134.256212
0.514905,2,134.37492
3.334834,9,134.844242
2.056153,6,135.172076
0.53966,2,135.271368
0.314025,2,135.390431
0.339459,2,135.492543
0.520886,2,135.621122
1.246854,4,135.852737
0.504378,2,135.977499
2.492107,7,136.366189
0.891575,3,136.544442
0.530024,2,136.66267
1.854477,5,136.924234
0.33321,2,137.023149
0.561435,2,137.153652
0.366773,2,137.273436
0.535838,2,137.396197
1.323136,4,137.615633
0.894025,3,137.774502
1.612004,5,138.015158
0.519395,2,138.122125
1.007447,3,138.310149
1.706158,5,138.572548
0.525339,2,138.693977
1.339466,4,138.897726
0.501222,2,139.015906
2.406037,7,139.399554
0.532956,2,139.497662
3.014328,9,139.97978
0.524845,2,140.098524
0.500405,2,140.217839
1.226664,4,140.434841
0.531565,2,140.541223
0.920427,3,140.702112
0.50008,2,140.818735
2.61032,7,141.193697
2.126079,6,141.525152
1.670492,5,141.798461
2.990394,8,142.251946
0.348686,2,142.367363
0.345845,2,142.482572
0.92961,3,142.63721
3.955821,10,143.170054
0.881001,3,143.346753
0.524065,2,143.445334
1.235947,4,143.645926
1.983909,6,143.962342
0.517308,2,144.060315
0.535127,2,144.158556
0.524076,2,144.274956
0.532897,2,144.392778
0.549938,2,144.508844
0.497255,2,144.623995
1.801907,6,144.936703
-1.223096,8,145.388642
1.48333,5,145.643335
0.536593,2,145.740187
1.258017,4,145.974388
2.076574,6,146.269745
0.733345,3,146.44184
-2.607731,6,146.781771
-3.300027,5,147.062167
2.350092,7,147.446316
1.397178,5,147.707501
-2.594224,7,148.116345
0.333317,2,148.219406
0.966603,3,148.383532
2.27203,6,148.689522
0.36688,2,148.807359
0.56763,2,148.904628
3.630024,9,149.450215
0.570309,2,149.567747
-0.984816,9,150.034357
1.939138,6,150.337185
-2.299938,7,150.71859
-3.039382,5,150.979606
-3.385564,4,151.188649
0.528838,2,151.287349
0.528802,2,151.403702
0.344059,2,151.519521
0.539858,2,151.636015
1.633925,5,151.879917
0.969202,3,152.040704
0.536138,2,152.158979
0.866195,3,152.316143
1.159303,4,152.551293
0.49542,2,152.64968
0.883983,3,152.81431
0.332614,2,152.933737
0.540647,2,153.049002
0.533605,2,153.170916
0.326925,2,153.291263
1.591485,5,153.584538
0.511656,2,153.706508
0.332616,2,153.806425
-3.282089,5,154.116155
0.541538,2,154.236206
0.317526,2,154.333631
2.085633,6,154.678743
0.324267,2,154.776344
0.514335,2,154.877588
1.683108,5,155.172723
0.919999,3,155.346075
0.538816,2,155.461733
0.524973,2,155.579725
0.528003,2,155.696039
0.508928,2,155.815615
0.514453,2,155.931373
1.123935,4,156.133435
0.519303,2,156.232044
0.918382,3,156.39111
0.330239,2,156.509059
0.487826,2,156.629411
0.509386,2,156.744213
0.52256,2,156.859545
0.52899,2,156.97743
0.517738,2,157.076547
1.208645,4,157.293235
0.323121,2,157.411924
0.508341,2,157.511419
0.534403,2,157.609033
2.403117,7,158.008896
0.324841,2,158.12625
0.541664,2,158.247676
3.662436,10,158.78175
1.261969,4,158.998505
3.186259,8,159.450693
0.521007,2,159.548698
0.880906,3,159.707894
0.937426,3,159.885347
0.550463,2,160.002242
0.948166,4,160.198955
0.514632,2,160.315919
0.451834,2,160.433976
2.073179,6,160.749471
1.611427,5,161.01024
0.325552,2,161.108429
1.34295,4,161.341858
0.528729,2,161.459006
0.514268,2,161.576478
0.523966,2,161.674746
0.538859,2,161.790148
0.511191,2,161.90706
0.854461,3,162.064574
0.502181,2,162.16569
-3.133777,5,162.42552
0.902672,3,162.580233
0.548801,2,162.697431
1.352515,4,162.932116
-3.034042,5,163.17099
0.50726,2,163.275838
0.932341,3,163.433024
0.517057,2,163.551175
0.568466,2,163.669009
1.083236,4,163.904291
2.375892,7,164.276569
1.391999,4,164.508684
1.756005,5,164.763468
0.535536,2,164.864399
-3.116614,5,165.138206
0.542161,2,165.250447
0.916386,3,165.409019
0.320539,2,165.527721
0.542884,2,165.642844
-2.66969,6,165.966735
0.919134,3,166.125547
0.4974,2,166.22403
0.532422,2,166.346958
2.030635,6,166.670877
0.726683,3,166.853736
0.543571,2,166.953604
1.375407,5,167.253695
-3.437421,5,167.532228
1.248614,4,167.738041
-2.000706,8,168.166012
0.536603,2,168.290132
0.510909,2,168.406765
1.800311,6,168.753134
1.093456,4,168.977294
3.528284,9,169.50937
0.903929,3,169.671323
2.349585,7,170.076143
0.52522,2,170.173733
0.567882,2,170.272556
0.573173,2,170.374513
0.497238,2,170.498252
1.63309,5,170.777548
0.839021,3,170.954718
0.445899,2,171.073819
1.806303,5,171.318123
0.949093,3,171.478146
0.327415,2,171.602555
0.529359,2,171.702734
0.515279,2,171.823006
2.226103,6,172.126638
0.551798,2,172.226455
0.560948,2,172.329381
0.521242,2,172.434764
0.350398,2,172.555494
-2.658051,6,172.886592
2.504651,7,173.313872
0.523716,2,173.418533
0.501576,2,173.536937
0.729694,3,173.697641
0.527793,2,173.798759
1.385398,4,174.019074
0.507831,2,174.118859
1.656,5,174.406733
0.527889,2,174.525545
1.367361,5,174.805915
1.251088,5,175.069149
1.687661,5,175.377843
0.500747,2,175.476941
0.546958,2,175.596692
-3.378489,5,175.895351
0.498386,2,176.014534
0.914718,3,176.177435
1.309212,4,176.377179
-2.96506,6,176.700634
-2.360553,8,177.18704
0.538696,2,177.30675
0.336448,2,177.424768
0.519119,2,177.529604
2.071741,6,177.855049
0.952294,3,178.022135
0.723435,3,178.201431
1.442411,5,178.512715
1.31925,4,178.73388
0.470218,2,178.835117
-2.885192,6,179.17031
0.440945,2,179.26846
1.271523,4,179.490824
2.099814,6,179.815859
0.318179,2,179.926385
0.522457,2,180.046451
0.925547,3,180.208289
0.937359,3,180.368233
2.461052,7,180.754459
0.902849,3,180.934353
1.879976,6,181.277446
0.33662,2,181.399434
1.726316,5,181.660352
1.426789,5,181.911605
0.512755,2,182.032143
0.35218,2,182.154712
0.875372,3,182.315229
2.267065,6,182.661703
0.878976,3,182.800647
-2.961537,6,183.113408
2.670919,7,183.481987
0.549205,2,183.583347
0.32813,2,183.703682
0.951405,3,183.869023
0.525493,2,183.990709
-3.496652,4,184.189888
0.497655,2,184.306802
0.936963,3,184.470257
0.562895,2,184.571826
0.511974,2,184.673769
0.948682,3,184.869585
1.112514,4,185.086899
0.531342,2,185.204977
5.846276,14,185.961467
1.005323,3,186.141526
0.914835,3,186.321612
-3.54724,5,186.607972
0.334128,2,186.737996
0.5187,2,186.836012
0.535314,2,186.954919
0.473021,2,187.054565
0.326952,2,187.173276
2.415726,7,187.536043
0.569563,2,187.653632
0.461369,2,187.773769
1.929301,6,188.103442
0.550834,2,188.2254
1.332319,4,188.430679
-3.550854,4,188.654201
-3.458134,4,188.892795
0.845723,3,189.056798
-2.862648,5,189.335434
1.374461,4,189.556307
2.587146,8,189.981419
0.502333,2,190.083557
0.543279,2,190.202585
0.881653,3,190.371037
-3.016812,5,190.637095
0.532687,2,190.753367
0.537557,2,190.87391
0.513555,2,190.992491
1.73603,5,191.24228
0.544386,2,191.341753
0.521171,2,191.4451
1.223679,4,191.665736
0.551861,2,191.783603
4.064078,12,192.407316
0.557305,2,192.50484
0.530497,2,192.605635
-3.361053,5,192.864045
0.514033,2,192.981575
-1.798057,8,193.381812
0.535378,2,193.480801
0.533915,2,193.59856
0.738275,3,193.780595
0.437823,2,193.895214
0.516108,2,194.012102
0.324267,2,194.127169
0.533056,2,194.224375
0.535487,2,194.325609
0.536079,2,194.441739
0.345205,2,194.557569
0.499982,2,194.673557
0.356285,2,194.789152
3.91945,11,195.378013
2.021853,6,195.694967
0.797902,3,195.870691
0.556907,2,195.988717
0.93256,3,196.14342
-3.022225,5,196.410129
0.348002,2,196.507316
0.532395,2,196.605268
1.063898,4,196.823888
0.899933,3,196.979019
0.334852,2,197.096049
0.549667,2,197.210538
0.930425,3,197.368608
0.51256,2,197.468258
0.513075,2,197.567338
1.208711,4,197.786072
1.641805,5,198.043139
1.681657,5,198.319749
-2.600597,6,198.63515
0.527576,2,198.750808
0.520192,2,198.866547
0.51718,2,198.965546
0.342316,2,199.084131
0.869339,3,199.224588
0.544208,2,199.326906
0.5259,2,199.444523
0.479178,2,199.544557
0.324958,2,199.660402
0.555612,2,199.775151
0.531025,2,199.893333
0.50716,2,200.008929
5.408249,14,200.749465
1.826373,6,201.028113
0.848289,3,201.206208
0.537344,2,201.324411
0.502489,2,201.446458
1.759549,5,201.720633
0.535146,2,201.836024
0.550343,2,201.95576
0.868856,3,202.13283
1.309715,4,202.368201
0.566673,2,202.483874
0.343198,2,202.600523
0.553405,2,202.701315
-3.400068,4,202.942572
0.506456,2,203.060834
0.530481,2,203.18869
2.960419,8,203.622767
0.539228,2,203.739183
0.530299,2,203.861722
0.511814,2,203.984283
0.53229,2,204.104926
1.536377,5,204.392409
0.503354,2,204.508987
3.507327,10,205.054544
1.506877,5,205.337026
-0.916387,9,205.807839
0.999387,3,205.985089
1.024212,4,206.187182
-2.911617,5,206.427707
3.655975,10,206.940806
0.350985,2,207.0603
0.351829,2,207.160879
0.559474,2,207.261976
-3.517272,4,207.49139
1.662071,5,207.767802
0.340965,2,207.886514
2.760612,7,208.252
0.700001,3,208.43102
0.497247,2,208.548062
4.188035,10,209.070504
0.530688,2,209.186049
4.997197,13,209.898605
0.541682,2,209.996042
0.535193,2,210.113062
0.447068,2,210.229093
0.340855,2,210.345423
0.511243,2,210.443489
-3.303703,5,210.693699
0.31626,2,210.793654
0.907828,3,210.970603
3.281254,8,211.390028
0.51279,2,211.50791
0.98864,3,211.650424
0.449826,2,211.770164
0.546032,2,211.887674
0.544283,2,212.004782
0.515265,2,212.121448
-3.087064,5,212.365588
1.625264,5,212.605026
0.346045,2,212.7244
0.355527,2,212.823206
-3.102222,5,213.082313
-3.506594,4,213.325695
-1.693598,8,213.739983
3.583369,10,214.266971
0.7055,3,214.422899
0.9335,3,214.599531
0.514794,2,214.697463
2.904031,8,215.124011
0.560186,2,215.242416
0.521636,2,215.357719
0.46821,2,215.475373
0.339023,2,215.578289
1.347551,4,215.779808
0.367934,2,215.897611
0.920497,3,216.060203
1.459159,5,216.300508
2.129838,6,216.60052
0.847687,3,216.775238
0.933356,3,216.932171
1.647869,5,217.225752
1.267118,4,217.440062
0.563071,2,217.539036
0.573824,2,217.636991
0.527509,2,217.734442
0.489545,2,217.832318
0.539177,2,217.931197
1.316553,4,218.168853
0.454774,2,218.290415
0.335409,2,218.406467
0.760582,3,218.562779
0.501378,2,218.681565
-3.012898,5,218.964833
5.33399,13,219.669172
0.721344,3,219.846743
0.317988,2,219.96907
2.245056,7,220.379022
0.321481,2,220.496122
2.305696,6,220.781798
0.51375,2,220.902546
0.342769,2,221.0244
0.504758,2,221.139952
0.969429,3,221.301264
1.835028,5,221.578402
0.549591,2,221.693416
0.582178,2,221.793053
1.749559,5,222.03467
1.707387,5,222.294708
0.330675,2,222.41154
0.900578,3,222.56733
0.459323,2,222.666766
2.176821,6,222.970722
0.890403,3,223.14971
0.346899,2,223.272279
0.508855,2,223.371873
0.333429,2,223.490157
0.88597,3,223.646801
0.53468,2,223.749025
0.713213,3,223.937943
0.317797,2,224.054795
0.5034,2,224.172857
0.550993,2,224.271914
0.548235,2,224.38944
-2.980168,5,224.666486
0.921051,3,224.823687
-3.334425,5,225.102728
0.9237,3,225.260141
0.575194,2,225.363485
0.550274,2,225.463024
-3.089299,5,225.719439
1.27968,4,225.899736
0.89685,3,226.060711
-3.481449,5,226.341807
2.507444,7,226.717431
0.514621,2,226.839393
0.525779,2,226.957759
1.216431,4,227.162692
0.537802,2,227.266038
0.568335,2,227.368562
0.545128,2,227.471218
0.503851,2,227.572492
-0.783299,10,228.089399
0.528804,2,228.20907
0.355488,2,228.321842
0.902656,3,228.504261
0.541782,2,228.622025
1.360773,4,228.826657
1.765654,5,229.074204
0.787306,3,229.237663
0.531221,2,229.357558
0.50435,2,229.461833
0.533561,2,229.581089
0.950614,3,229.72614
1.400673,5,229.977351
1.323809,4,230.18124
0.549973,2,230.29904
1.265353,4,230.503701
-2.105496,8,230.986846
0.544296,2,231.105283
0.535452,2,231.227375
0.35824,2,231.344278
0.339341,2,231.46635
1.681408,5,231.727361
2.339715,7,232.104938
0.543103,2,232.205428
1.464079,5,232.474476
0.539598,2,232.593845
0.330456,2,232.714114
0.384246,2,232.831922
2.075595,6,233.140524
0.523373,2,233.241751
-3.519709,4,233.449445
0.871187,3,233.629254
2.139238,6,233.958715
2.210047,6,234.263278
0.530043,2,234.38288
0.330697,2,234.484882
0.347591,2,234.6054
0.510537,2,234.729431
0.5739,2,234.83919
0.86415,3,235.003716
1.572123,5,235.26443
0.343182,2,235.38527
0.544534,2,235.484763
-1.7051,7,235.836665
0.924069,3,236.000685
2.198522,6,236.326789
1.307002,5,236.590602
2.208601,6,236.907092
1.391552,4,237.162362
