#{"t_start": 1774015485.54631, "env_id": "continuous-exit-v0"}
r,l,t
0.519496,2,81.385468
0.916184,3,81.563619
0.525146,2,81.663482
1.285756,4,81.861509
0.537506,2,81.9793
0.936368,3,82.136662
0.590187,2,82.233617
0.528132,2,82.349408
2.017575,6,82.666795
-3.54292,4,82.880621
3.001123,7,83.260877
0.880924,3,83.416019
0.528649,2,83.531932
0.352828,2,83.646824
0.573762,2,83.762508
0.513703,2,83.860211
1.697903,5,84.116157
0.510905,2,84.213343
0.9007,3,84.374628
0.533573,2,84.490234
1.947073,6,84.807374
1.31445,4,85.007521
0.551292,2,85.125462
0.558828,2,85.221927
0.526611,2,85.320202
0.479042,2,85.438765
0.553941,2,85.554283
0.498783,2,85.653154
0.851052,3,85.830278
2.056348,7,86.187237
-3.536221,4,86.402958
0.777826,3,86.562054
0.90474,3,86.742798
0.546485,2,86.86205
1.674894,5,87.119949
0.493498,2,87.23335
0.536075,2,87.350048
0.743958,3,87.505958
0.53923,2,87.604235
0.790691,3,87.760143
0.973184,3,87.915107
2.297358,6,88.231926
0.348976,2,88.329957
0.535994,2,88.434424
0.537542,2,88.542718
0.556943,2,88.643888
1.25727,4,88.859786
0.948389,3,89.016693
1.611403,5,89.272979
0.930101,3,89.440616
0.516939,2,89.558362
0.499348,2,89.676369
0.540724,2,89.792885
1.641907,5,90.071095
0.902534,3,90.226731
3.282543,8,90.676049
0.562679,2,90.775876
0.529506,2,90.893001
0.578794,2,91.010857
0.542789,2,91.128358
0.887385,3,91.292916
0.514443,2,91.413619
1.233787,4,91.653235
1.660249,5,91.913577
0.462576,2,92.012241
0.733128,3,92.197381
0.335463,2,92.318551
0.684637,3,92.4933
0.503337,2,92.612424
0.454209,2,92.730864
3.196178,9,93.254886
0.821245,3,93.412066
1.252442,4,93.631456
0.849481,3,93.809578
0.511996,2,93.926821
0.892619,3,94.11347
2.27918,7,94.5032
0.528441,2,94.620564
0.524041,2,94.741314
-3.431688,5,95.036727
0.528176,2,95.158135
0.548304,2,95.276618
0.544281,2,95.376708
-0.380833,11,95.961283
-3.039751,5,96.222862
1.586491,5,96.499818
0.924752,3,96.675213
2.099683,6,97.021298
0.341781,2,97.138036
1.051294,4,97.355611
0.333491,2,97.471668
0.942628,3,97.632958
0.510391,2,97.751806
0.467202,2,97.873784
0.872913,3,98.029358
0.340841,2,98.151332
0.337138,2,98.2521
0.890141,3,98.394681
-3.555826,4,98.59768
1.02572,4,98.796206
2.282618,7,99.171556
0.905299,3,99.329087
3.166069,8,99.770834
0.512737,2,99.870372
0.561401,2,99.971382
1.923609,6,100.275375
1.865712,6,100.611275
0.925639,3,100.767773
1.549215,5,101.027055
-2.963191,5,101.277912
0.536503,2,101.401669
0.88279,3,101.558189
0.552469,2,101.676435
0.485267,2,101.797221
-1.923287,8,102.252266
3.028563,8,102.685434
0.543483,2,102.783465
2.179643,6,103.09701
3.852356,10,103.638467
0.541284,2,103.754275
1.560552,5,104.048936
2.186374,7,104.44057
0.355421,2,104.563581
0.971046,3,104.724948
0.858594,3,104.881277
1.109351,4,105.093088
0.518137,2,105.211277
-2.966072,6,105.561776
1.809882,6,105.866636
0.489407,2,105.983403
0.552658,2,106.252718
1.562888,5,106.53533
-2.763618,7,106.879171
1.864131,6,107.198763
4.665225,13,107.936697
0.699352,3,108.206227
0.51219,2,108.321555
-2.648555,7,108.700971
4.669402,12,109.301964
0.532119,2,109.417284
0.591722,2,109.517505
1.271299,4,109.751433
1.735774,5,110.156346
1.438937,5,110.428184
0.913113,3,110.586454
0.360066,2,110.687689
-3.36554,5,111.08385
0.324026,2,111.199347
1.141797,4,111.397694
0.53815,2,111.500358
2.029069,6,111.863661
1.598841,5,112.154691
0.868221,3,112.311347
0.931647,3,112.498764
0.564011,2,112.596093
-3.450707,4,112.802683
-3.008975,5,113.060521
2.775576,8,113.502555
0.932475,3,113.658259
5.789891,14,114.421874
0.598293,2,114.541166
-2.72378,6,114.860582
-2.598549,6,115.158169
-2.532638,6,115.479646
0.360924,2,115.597622
0.550333,2,115.715915
0.534597,2,115.832135
1.915015,6,116.152603
-2.607369,6,116.487568
0.861225,3,116.641785
1.812137,5,116.900579
0.504582,2,117.000916
-2.968762,5,117.258434
1.261133,4,117.475242
0.501369,2,117.57369
0.476513,2,117.670985
1.697288,5,117.914407
0.528853,2,118.032972
2.003291,6,118.367308
0.520137,2,118.481919
2.016536,6,118.802226
0.532165,2,118.900197
-2.903233,5,119.175502
3.043364,8,119.615251
2.081268,6,119.969898
1.138817,4,120.201052
0.490985,2,120.316041
0.3333,2,120.434245
0.492188,2,120.537079
0.919714,3,120.695858
0.531229,2,120.795191
0.512931,2,120.898183
0.512953,2,121.013465
3.694341,11,121.60878
0.541614,2,121.725473
5.098826,13,122.421651
0.889897,3,122.579669
0.335146,2,122.67872
0.542301,2,122.779727
-2.903198,6,123.102154
0.531167,2,123.204479
-2.109647,7,123.581981
0.522162,2,123.698019
0.347673,2,123.81381
-2.903667,6,124.135287
0.996396,3,124.29188
1.602699,5,124.591948
0.564145,2,124.707413
0.502023,2,124.823339
0.540505,2,129.472697
1.282799,4,129.698888
0.532598,2,129.820996
2.510413,7,130.168443
-3.392484,5,130.466265
0.535847,2,130.566776
0.345625,2,130.686356
0.547472,2,130.811132
0.542165,2,130.929811
1.538476,5,131.20655
0.493678,2,131.311141
0.555423,2,131.433256
0.322186,2,131.550234
0.925538,3,131.728621
1.149069,4,131.967747
0.547184,2,132.085711
4.175667,10,132.650978
0.543069,2,132.77382
-3.375439,5,133.075014
0.469164,2,133.198003
3.514056,10,133.743633
1.301665,4,133.965661
0.46915,2,134.085031
0.514531,2,134.188068
0.922058,3,134.365621
0.940907,3,134.527478
-3.122487,5,134.774541
1.94431,6,135.102897
0.895663,3,135.261462
0.497686,2,135.380049
0.949334,3,135.552951
0.535295,2,135.670201
0.475979,2,135.784712
0.511631,2,135.910824
0.564641,2,136.030565
0.907248,3,136.187463
0.509025,2,136.291692
0.498302,2,136.417165
1.487426,5,136.713351
0.477082,2,136.814217
-3.16864,6,137.146496
0.535092,2,137.264584
1.542776,5,137.545998
-2.604775,7,137.906917
-3.650206,4,138.11341
0.515712,2,138.241529
1.545394,5,138.502663
2.974516,8,138.949518
0.469398,2,139.067563
-3.667006,4,139.271524
0.571209,2,139.388258
0.542684,2,139.488156
0.353399,2,139.606235
-3.20277,5,139.871086
0.941719,3,140.02831
0.355024,2,140.150588
0.897889,3,140.325412
0.509551,2,140.425546
2.081205,6,140.752426
0.885742,3,140.909347
1.556743,5,141.185306
1.443684,5,141.458352
0.519526,2,141.573845
0.909664,3,141.730643
0.570929,2,141.849467
0.706656,3,142.02191
0.948181,3,142.179208
0.509123,2,142.301088
0.342325,2,142.416127
0.559889,2,142.531281
0.509576,2,142.628241
0.939712,3,142.786587
0.879181,3,142.941393
0.367988,2,143.040598
0.551681,2,143.159837
0.472474,2,143.279314
1.47368,5,143.536445
1.587133,5,143.79534
0.572556,2,143.892912
-1.985943,8,144.326442
0.572743,2,144.441576
0.526834,2,144.557569
1.622349,5,144.829258
1.27698,5,145.103124
0.332079,2,145.200352
-2.95261,5,145.478697
0.529649,2,145.576102
1.223056,4,145.790838
0.55452,2,145.907002
0.541138,2,146.022697
0.90903,3,146.16081
0.32628,2,146.259067
0.509601,2,146.375944
0.538458,2,146.509375
3.045162,9,146.994318
0.717374,3,147.150933
0.509594,2,147.255455
3.733559,11,147.885864
0.916126,3,148.043385
0.96079,3,148.211589
1.280765,4,148.432905
0.5042,2,148.538269
0.896459,3,148.677766
1.594206,5,148.955094
0.565465,2,149.077661
-2.260396,7,149.501128
1.319374,4,149.736792
2.181842,6,150.021237
0.551916,2,150.127153
-2.935629,5,150.387979
0.52671,2,150.487524
1.725034,5,150.7696
-2.738219,6,151.075668
0.459208,2,151.179314
0.77452,3,151.336423
0.5259,2,151.453034
0.929705,3,151.626942
1.625664,5,151.870901
0.50676,2,151.972844
0.541278,2,152.091799
-3.168276,5,152.368011
0.539552,2,152.484062
1.144598,4,152.705279
0.890385,3,152.867704
1.062435,4,153.098603
0.496112,2,153.22355
0.346825,2,153.341068
0.498968,2,153.457301
-2.029019,7,153.864423
0.49206,2,153.982306
0.538868,2,154.105462
-3.529199,5,154.382965
0.546685,2,154.481523
0.542874,2,154.608355
-2.978799,6,154.930078
0.523361,2,155.046776
0.326646,2,155.163039
0.537603,2,155.278984
-3.511472,4,155.513556
0.531792,2,155.629678
0.990429,3,155.806776
0.843893,3,155.980829
2.250211,6,156.283522
0.567949,2,156.381974
0.518831,2,156.498751
0.330705,2,156.620166
1.237275,4,156.850519
0.559743,2,156.968094
0.908549,3,157.124938
0.526045,2,157.225101
0.567606,2,157.343903
2.128915,6,157.663124
0.88824,3,157.823395
0.530744,2,157.938866
0.522576,2,158.057962
0.505832,2,158.177777
0.558331,2,158.296551
0.583534,2,158.394995
0.345749,2,158.495717
0.508827,2,158.612745
0.519913,2,158.71259
1.942943,6,159.049552
0.952781,3,159.223023
0.512226,2,159.321228
0.564926,2,159.440403
0.51712,2,159.539748
0.352322,2,159.639441
0.902159,3,159.817609
0.561878,2,159.93494
0.506662,2,160.050571
-3.465397,5,160.308898
0.496753,2,160.42469
1.635474,5,160.681243
0.915826,3,160.839168
1.967822,7,161.217142
1.763506,5,161.508621
1.2984,4,161.723859
1.041643,4,161.956059
0.554412,2,162.056387
0.342189,2,162.156637
0.467929,2,162.255516
0.532475,2,162.355112
1.739537,5,162.63039
0.517342,2,162.74826
0.54255,2,162.865155
-2.767362,6,163.1628
2.362792,6,163.484035
-3.339443,5,163.779334
0.541089,2,163.895548
0.533523,2,164.011348
-3.495474,4,164.207604
0.967035,3,164.38415
-2.529046,7,164.755718
0.506185,2,164.854184
-3.309839,5,165.140759
0.445105,2,165.241905
0.333888,2,165.340583
0.340956,2,165.461432
0.544209,2,165.575897
0.340543,2,165.691551
0.582626,2,165.793892
0.547908,2,165.896619
0.509637,2,166.016374
3.613793,9,166.500899
-3.359101,5,166.785121
1.288789,4,167.004132
0.900887,3,167.181888
0.525775,2,167.302969
0.553922,2,167.401192
1.823788,5,167.669667
-3.446284,5,167.935919
0.545143,2,168.036232
0.911314,3,168.221438
0.943849,3,168.398521
1.675247,5,168.684637
0.505275,2,168.801875
0.3415,2,168.902509
-1.761738,8,169.379426
-3.600411,4,169.603781
0.543106,2,169.723057
0.899298,3,169.888416
0.497197,2,170.00742
-3.195355,5,170.26551
0.922764,3,170.4298
0.335753,2,170.548151
1.399177,4,170.768566
0.540865,2,170.885924
0.342469,2,171.00561
1.997382,7,171.367689
2.074137,6,171.695849
2.018468,6,171.997011
0.354942,2,172.115834
2.529734,7,172.486023
0.894997,3,172.647249
0.550323,2,172.747658
1.615688,5,173.057257
0.455571,2,173.178333
-3.450298,4,173.405216
0.541606,2,173.528031
-1.791856,7,173.910607
1.373943,4,174.110925
0.511558,2,174.232087
0.522695,2,174.336669
0.549339,2,174.457365
1.297073,5,174.738157
1.651648,5,175.000196
0.523276,2,175.119296
0.504605,2,175.242447
1.646228,5,175.527446
0.881544,3,175.706887
0.924345,3,175.88825
1.826443,5,176.167475
0.563463,2,176.267114
3.87221,10,176.820595
0.318764,2,176.940522
1.483917,5,177.237632
0.551787,2,177.355883
1.587957,5,177.642651
2.903775,8,178.073794
0.323553,2,178.19253
0.922083,3,178.37536
1.199027,4,178.621449
0.522467,2,178.724312
0.561042,2,178.827519
1.089584,4,179.037673
0.492827,2,179.157962
0.527341,2,179.259382
0.533511,2,179.362525
0.913999,3,179.543953
-3.694077,4,179.74731
1.258755,4,179.976581
2.056888,6,180.301185
0.507228,2,180.422384
0.53796,2,180.54198
1.912049,6,180.866922
1.255268,4,181.084523
0.515662,2,181.2073
0.530287,2,181.330964
2.398611,8,181.755131
-3.640421,4,181.961575
0.455054,2,182.086933
1.403007,5,182.366317
0.547095,2,182.483269
0.53309,2,182.584554
3.21439,9,183.0403
0.528215,2,183.164443
0.518347,2,183.269718
0.365686,2,183.369675
2.288528,6,183.696291
0.504358,2,183.796489
0.564757,2,183.923404
1.264678,4,184.12122
3.213135,8,184.564516
1.218743,4,184.790736
-3.443947,4,185.019591
0.50729,2,185.136638
0.521404,2,185.255281
2.889539,8,185.683405
1.788917,5,185.952194
0.565098,2,186.075056
0.538221,2,186.193464
0.97017,3,186.372389
0.864468,3,186.533242
0.345162,2,186.669604
0.961729,3,186.826873
0.523294,2,186.945616
-3.569766,4,187.163064
1.09884,4,187.362357
0.356318,2,187.461538
-2.06087,8,187.926477
0.815618,3,188.091837
0.517184,2,188.21687
1.590208,5,188.484692
0.566069,2,188.584692
0.512989,2,188.70369
0.512519,2,188.821564
0.523404,2,188.941903
0.497549,2,189.04765
0.517539,2,189.166337
0.550615,2,189.265362
0.545816,2,189.387735
0.311285,2,189.489053
-3.202686,5,189.767306
0.350788,2,189.867533
0.558863,2,189.970213
0.518166,2,190.074285
0.557474,2,190.193689
-2.977181,5,190.464425
1.676819,5,190.745777
-2.492683,6,191.087728
0.900443,3,191.2306
1.973412,6,191.540309
0.928302,3,191.716065
5.167634,13,192.397712
0.321042,2,192.495917
2.243684,6,192.795215
0.538332,2,192.912774
1.754819,5,193.169327
3.928353,10,193.710031
0.455895,2,193.82903
0.540353,2,193.944004
1.571436,5,194.216029
1.29255,4,194.433032
0.346276,2,194.548264
0.566026,2,194.664592
0.469568,2,194.780351
1.069179,4,194.993265
0.879535,3,195.150171
0.453149,2,195.249064
0.797605,3,195.426701
1.272784,4,195.623918
1.83446,5,195.921697
0.558751,2,196.037079
0.445739,2,196.134862
0.352549,2,196.233727
0.528035,2,196.333247
0.926916,3,196.498208
1.739984,5,196.75636
-3.034618,5,197.029904
1.281233,4,197.262452
0.558087,2,197.359801
0.495832,2,197.459076
0.516236,2,197.558203
-3.124983,5,197.836601
0.535013,2,197.934033
0.53054,2,198.032806
0.578175,2,198.134671
0.545222,2,198.251928
0.947364,3,198.407557
-3.136751,5,198.68484
0.536675,2,198.79952
-0.753687,10,199.320632
0.542823,2,199.435913
0.334616,2,199.535305
0.552143,2,199.651497
0.331046,2,199.766556
0.558167,2,199.883391
0.968941,3,200.057863
1.23097,4,200.253437
0.542483,2,200.371694
0.889996,3,200.53547
1.341949,4,200.738323
2.039899,6,201.020035
2.033746,6,201.378141
1.636692,5,201.65262
0.541042,2,201.768725
0.543349,2,201.8864
0.911602,3,202.065907
0.533059,2,202.183345
1.626104,5,202.475861
1.586367,5,202.753254
0.354324,2,202.871952
3.161854,10,203.453656
1.381752,4,203.671776
0.532768,2,203.794047
0.532608,2,203.915745
0.535203,2,204.033793
0.518807,2,204.154977
-3.457966,4,204.383745
1.10735,4,204.618746
0.526863,2,204.718338
-3.080669,5,204.985178
0.517055,2,205.105037
0.894489,3,205.267315
1.994492,6,205.588211
0.527002,2,205.697464
0.926745,3,205.85742
0.347581,2,205.978347
2.096167,6,206.2788
1.74905,5,206.5183
1.68094,5,206.760641
0.539598,2,206.863719
0.535526,2,206.992075
2.354356,7,207.361996
0.511292,2,207.481794
0.33159,2,207.599688
0.475102,2,207.700321
0.32684,2,207.816885
2.620112,8,208.241782
0.527012,2,208.362017
0.83533,3,208.54085
0.447282,2,208.639394
1.61507,5,208.900202
0.910181,3,209.060122
0.519499,2,209.177817
1.59367,5,209.434586
0.461761,2,209.536695
0.555805,2,209.660491
0.499502,2,209.782188
1.806996,5,210.046544
0.885924,3,210.220428
0.577299,2,210.336043
-2.505632,7,210.683432
0.870557,3,210.845894
1.892842,6,211.178588
2.075485,6,211.500597
0.90281,3,211.641171
1.679895,5,211.937587
1.298916,4,212.172283
2.437644,7,212.495731
0.542534,2,212.595132
0.363814,2,212.715411
-1.392567,8,213.132757
0.501567,2,213.254001
2.868777,8,213.672561
-1.755569,8,214.095041
1.338067,4,214.316044
0.33725,2,214.414041
0.532149,2,214.532539
0.913115,3,214.687982
3.268674,9,215.175629
2.724948,7,215.571257
2.029602,6,215.890091
4.020893,11,216.451774
0.87052,3,216.591401
1.719623,5,216.865119
0.547598,2,216.981508
0.466937,2,217.10021
1.158508,4,217.333444
0.497721,2,217.430511
0.51371,2,217.528685
0.546749,2,217.627696
0.537549,2,217.725593
0.529265,2,217.823804
0.547417,2,217.921842
0.520657,2,218.042242
0.518127,2,218.158943
2.677698,8,218.614729
0.58753,2,218.732986
0.918988,3,218.897058
2.498378,8,219.321795
-3.586507,4,219.542422
0.569713,2,219.659047
0.549363,2,219.779302
0.539968,2,219.901478
-3.494262,5,220.192761
0.484031,2,220.309944
4.853826,12,220.956356
0.538893,2,221.073323
1.671065,5,221.351969
0.926518,3,221.507856
0.531291,2,221.626858
0.418073,13,222.285617
0.884507,3,222.46041
0.436869,2,222.559628
2.639296,7,222.901428
0.537429,2,223.021677
0.875104,3,223.198581
1.280286,4,223.421703
0.360078,2,223.53857
0.521776,2,223.63697
0.954163,3,223.810713
0.958071,3,223.987033
0.539807,2,224.104235
2.406201,7,224.498901
0.533649,2,224.597449
1.499385,5,224.877518
0.526469,2,224.993389
1.664951,5,225.251265
0.518718,2,225.355033
0.940308,3,225.511651
0.335145,2,225.609712
0.543388,2,225.70884
2.984602,8,226.115453
2.035742,6,226.431884
0.931715,3,226.587796
0.519375,2,226.707447
0.571544,2,226.825271
8.38481,21,227.915675
0.539509,2,228.018351
0.531507,2,228.138226
1.280868,4,228.374696
0.559784,2,228.494905
0.528846,2,228.613911
0.461475,2,228.713253
0.448143,2,228.818118
0.342849,2,228.922491
1.649073,5,229.169664
0.510658,2,229.287874
0.891061,3,229.452948
0.342567,2,229.572189
-2.469201,7,229.90943
0.885043,3,230.068637
2.965739,8,230.496063
0.51397,2,230.616266
0.923449,3,230.795512
0.5134,2,230.915616
0.570385,2,231.037858
0.551207,2,231.155082
0.533854,2,231.275647
0.347355,2,231.392745
0.50332,2,231.516607
0.342231,2,231.616047
-2.421773,7,231.97124
1.754913,5,232.257486
0.484931,2,232.363201
0.531665,2,232.464308
2.089911,6,232.824293
0.485748,2,232.926342
0.33068,2,233.028737
0.365547,2,233.130387
2.012175,6,233.440889
0.522379,2,233.562512
0.545338,2,233.680569
0.507311,2,233.780041
0.529671,2,233.878519
0.528008,2,234.009678
0.537886,2,234.1107
2.828523,8,234.535936
0.521186,2,234.657279
-3.320608,5,234.933997
0.930899,3,235.094278
0.502142,2,235.19365
0.96461,3,235.376163
0.316206,2,235.475251
-1.403401,10,235.993751
0.512167,2,236.091747
0.512742,2,236.195509
2.742207,7,236.58106
0.85202,3,236.71946
0.515444,2,236.837279
0.528064,2,236.963883
0.54572,2,237.093697
-2.093741,7,237.479985
2.643435,7,237.884068
0.545768,2,238.008101
-2.542569,6,238.382107
0.344369,2,238.48524
2.061748,6,238.791804
-0.792011,11,239.365846
0.579701,2,239.465735
0.520407,2,239.565314
0.914887,3,239.752033
1.262711,4,239.952533
0.527028,2,240.07222
0.558981,2,240.195409
2.021592,6,240.548282
-3.638264,4,240.755408
1.272565,4,240.957795
1.311372,5,241.240831
0.971217,3,241.421605
0.564429,2,241.52575
0.472542,2,241.632601
1.172911,4,246.192401
0.743192,3,246.3789
3.821061,10,246.905661
1.629627,5,247.150245
0.334288,2,247.256261
2.170776,6,247.596823
0.958615,3,247.775132
2.121073,6,248.117502
0.333452,2,248.223994
0.525535,2,248.341999
2.170681,6,248.706442
