#{"t_start": 1774015485.5539448, "env_id": "continuous-exit-v0"}
r,l,t
0.358975,2,67.457721
0.553468,2,67.559045
0.524726,2,67.676267
0.338959,2,67.796337
2.347655,7,68.186864
1.703372,5,68.467129
0.338722,2,68.586411
0.939862,3,68.766365
0.527533,2,68.887013
0.542329,2,68.986591
-2.697485,6,69.321939
0.86084,3,69.500811
0.576497,2,69.620888
0.318194,2,69.743004
0.920648,3,69.911645
-1.734681,8,70.362705
0.55856,2,70.478721
0.553871,2,70.596097
0.534874,2,70.720815
-3.207912,5,70.977926
1.405443,5,71.221818
0.517857,2,71.322363
0.962351,3,71.487778
0.530579,2,71.604048
0.527428,2,71.704978
0.471746,2,71.82232
0.546483,2,71.921804
2.342371,7,72.291967
2.535014,7,72.681602
0.519443,2,72.799715
0.53201,2,72.90055
1.220797,4,73.140075
2.210648,6,73.466327
1.122866,4,73.643067
1.653463,5,73.943708
1.529009,5,74.243922
0.348349,2,74.341307
-3.110996,5,74.604728
0.559238,2,74.727455
-0.198055,11,75.334875
0.867509,3,75.49474
2.431551,7,75.863721
2.266976,6,76.18321
0.548646,2,76.282768
0.334605,2,76.401917
2.784255,7,76.762745
0.524948,2,76.861953
-3.506277,4,77.076708
0.860247,3,77.25386
1.542274,5,77.527673
0.535168,2,77.643085
0.457897,2,77.740022
0.891838,3,77.89671
0.334482,2,78.013635
-2.943566,5,78.280936
0.935901,3,78.440151
5.818759,14,79.189458
0.514563,2,79.305565
0.550952,2,79.422642
0.527131,2,79.540103
0.47739,2,79.638748
1.708587,5,79.91638
1.413997,5,80.171527
0.326514,2,80.288146
2.76631,8,80.716729
0.549182,2,80.831519
0.95701,3,80.987479
0.898374,3,81.143399
0.945611,3,81.319487
0.53125,2,81.436726
0.549483,2,81.555917
2.665499,7,81.912911
0.880787,3,82.07137
1.208986,4,82.283287
1.289792,4,82.499165
0.562717,2,82.599437
0.905844,3,82.774673
1.696197,5,83.030234
0.526496,2,83.135013
0.354476,2,83.251868
0.944542,3,83.408557
1.618253,5,83.697942
1.490162,5,83.951742
2.416701,7,84.309242
0.475688,2,84.425503
0.32396,2,84.541344
3.551834,9,85.001762
0.333608,2,85.117352
-3.527996,4,85.314175
0.327798,2,85.43074
0.550137,2,85.546185
0.53767,2,85.64474
-2.266299,7,86.020642
5.022944,12,86.677426
0.49357,2,86.795016
0.888623,3,86.954173
1.449824,5,87.227789
0.533606,2,87.342087
1.549098,5,87.597552
0.564586,2,87.694085
0.5186,2,87.810071
0.541262,2,87.906968
0.950031,3,88.062869
0.967894,3,88.224233
0.520996,2,88.32262
0.568711,2,88.43294
1.203137,4,88.636826
-2.931526,6,88.95207
3.204264,8,89.37242
0.528566,2,89.492557
2.306931,6,89.845507
-3.535076,4,90.063555
1.673191,5,90.340355
0.53206,2,90.464112
2.625993,7,90.828329
0.518215,2,90.944508
0.349004,2,91.063744
0.821772,3,91.22306
0.509633,2,91.34732
0.542049,2,91.464257
1.639916,5,91.745071
0.342438,2,91.84541
1.677994,5,92.125716
0.549005,2,92.250964
0.536391,2,92.369223
0.35678,2,92.48594
0.962982,3,92.664185
0.557654,2,92.781484
0.968221,3,92.955106
-2.930074,5,93.246838
0.577479,2,93.346017
-3.158532,5,93.625241
1.874569,6,93.98374
0.326796,2,94.100503
0.363048,2,94.206688
1.107754,4,94.433405
0.325532,2,94.554541
0.560951,2,94.671966
0.3271,2,94.791014
0.52545,2,94.90934
0.558354,2,95.028574
0.50751,2,95.151092
0.519902,2,95.269853
0.538125,2,95.368239
0.532246,2,95.468286
0.51752,2,95.584412
1.626005,5,95.82061
2.62604,7,96.215686
0.547544,2,96.332381
0.881005,3,96.490459
0.503081,2,96.608061
0.918836,3,96.772281
0.551526,2,96.892421
2.593645,7,97.289994
0.552226,2,97.406072
0.869932,3,97.562598
0.596691,2,97.685307
0.543906,2,97.803443
-3.433562,4,98.022663
1.363001,4,98.24569
-3.276861,5,98.490558
0.515203,2,98.589839
0.521844,2,98.68952
1.666993,5,98.947979
0.737841,3,99.104224
1.006286,4,99.324762
0.526861,2,99.440807
0.342007,2,99.557897
0.532044,2,99.659319
-2.821095,6,99.965095
1.592258,5,100.20876
0.323935,2,100.32531
0.47229,2,100.423868
0.553076,2,100.542504
0.922922,3,100.703171
0.565439,2,100.822048
-0.977412,10,101.333281
0.340228,2,101.45117
0.52261,2,101.550432
1.663836,5,101.850303
0.534937,2,101.967438
0.902758,3,102.124573
0.526958,2,102.243933
0.958661,3,102.383518
0.945304,3,102.558011
0.554386,2,102.676023
0.503249,2,102.775406
0.968439,3,102.931449
0.89525,3,103.087692
0.893052,3,103.252483
0.337829,2,103.372076
-2.951762,6,103.689335
3.574947,9,104.216002
0.959939,3,104.372466
1.553572,5,104.657168
1.600126,5,104.930831
0.522251,2,105.02788
0.514556,2,105.144278
0.484847,2,105.266551
1.694738,5,105.553314
0.326961,2,105.657053
0.9031,3,105.797478
0.339759,2,105.917062
2.580133,7,106.468487
-3.647139,4,106.666037
0.919831,3,106.80795
2.424853,7,107.191341
0.48828,2,107.306561
1.660687,5,107.603967
0.866875,3,107.749329
0.916367,3,107.926874
0.54879,2,108.02812
0.542946,2,108.255649
0.511535,2,108.373877
0.326979,2,108.470634
2.342705,7,108.850248
0.511556,2,108.947048
-2.97445,5,109.194786
0.52935,2,109.292
1.562097,6,109.626357
0.504741,2,109.74265
0.549266,2,109.968138
0.538596,2,110.082829
1.530314,5,110.362099
0.504462,2,110.48069
-1.604453,8,111.017954
3.538871,10,111.563245
1.330745,4,111.796184
0.515993,2,111.913142
0.558957,2,112.030353
1.748586,6,112.363064
0.332018,2,112.49135
0.530869,2,112.588408
2.089746,6,112.896997
2.066164,6,113.218237
0.815791,3,113.377555
0.557429,2,113.49388
1.478669,5,113.768526
0.544454,2,113.868438
0.505997,2,113.967549
0.323341,2,114.084039
1.178754,4,114.311834
0.354719,2,114.413769
2.087845,6,114.732723
2.028846,6,115.032124
0.553826,2,115.154222
0.888729,3,115.311824
1.697386,5,115.59185
0.517058,2,115.708767
1.813467,5,115.980767
-3.561402,4,116.202981
0.549154,2,116.301431
0.345436,2,116.41899
1.156311,4,116.63447
0.938798,3,116.792053
1.229195,4,116.993677
0.533932,2,117.090255
0.922823,3,117.249578
0.573573,2,117.348749
0.33695,2,117.467255
3.868994,10,117.967854
0.500493,2,118.082871
0.497325,2,118.202122
0.477775,2,118.300447
0.57358,2,118.41644
0.535754,2,118.537201
0.565236,2,118.635576
2.041328,6,118.952293
0.51901,2,119.049351
0.542711,2,119.167393
0.529494,2,119.286231
0.504857,2,119.382884
-3.271341,5,119.666339
0.489865,2,119.78128
0.51444,2,119.899539
0.499462,2,120.019806
0.532098,2,120.134996
0.522228,2,120.251745
-3.092388,5,120.530922
1.758763,5,120.788963
0.906145,3,120.947828
0.449021,2,121.063659
0.871939,3,121.221061
0.364614,2,121.340914
0.542194,2,121.441141
0.353348,2,121.540597
1.393569,5,121.834007
0.318206,2,121.931769
0.512829,2,122.031519
1.746036,5,122.314273
0.336058,2,122.413065
-3.128555,5,122.67289
0.461375,2,122.771851
1.63538,5,123.03635
3.315058,9,123.513445
0.323874,2,123.631848
0.544678,2,123.748204
0.495627,2,123.866591
1.556534,5,124.124613
2.927413,8,124.583374
1.240638,4,124.815595
1.803233,5,129.631404
0.514928,2,129.748585
1.213046,4,129.960241
0.363229,2,130.059689
0.50536,2,130.160441
3.977463,10,130.740179
0.324523,2,130.862884
0.808501,3,131.039433
2.122047,6,131.365419
0.560858,2,131.483318
0.332293,2,131.60169
0.531508,2,131.720408
0.510153,2,131.842065
0.883427,3,132.019116
0.943849,3,132.201117
0.879498,3,132.359617
2.182905,6,132.707911
2.037959,6,133.067203
0.332544,2,133.190447
0.561397,2,133.289688
0.536292,2,133.388895
-3.635437,4,133.613018
0.457186,2,133.733554
0.49658,2,133.838663
2.727403,8,134.300056
0.496293,2,134.417217
0.523542,2,134.520162
3.954953,10,135.036712
1.352743,5,135.314677
1.11836,4,135.536186
0.334301,2,135.662496
0.7603,3,135.835108
0.543524,2,135.961997
0.338732,2,136.08174
0.519423,2,136.180008
-3.161057,5,136.469892
0.547364,2,136.586199
2.05831,6,136.907937
0.324807,2,137.006617
-3.157148,6,137.380401
1.517638,5,137.658326
0.560327,2,137.75818
-3.181108,5,137.998715
0.929159,3,138.168434
2.064635,6,138.495669
0.333859,2,138.617368
6.171171,16,139.48256
0.536435,2,139.598573
0.545483,2,139.697335
2.848319,7,140.082418
2.129877,6,140.423643
0.509696,2,140.523673
-3.093898,5,140.80406
0.327689,2,140.901034
0.551998,2,141.020037
0.943393,4,141.235644
0.520946,2,141.334996
0.968351,3,141.508025
0.538692,2,141.625677
0.344148,2,141.722872
-3.521783,4,141.957277
0.552795,2,142.071748
0.553724,2,142.173727
1.238488,4,142.40851
1.528423,5,142.679786
0.515158,2,142.778403
0.518088,2,142.876503
0.892147,3,143.03376
0.927841,3,143.214391
-1.563191,9,143.689857
0.557078,2,143.786815
0.522656,2,143.886686
-2.76635,6,144.200467
1.275498,4,144.434313
1.275587,4,144.664818
0.890163,3,144.82034
0.772013,3,144.977204
0.534754,2,145.094093
0.936388,3,145.251648
0.513648,2,145.369256
0.515645,2,145.468978
1.96988,6,145.784286
0.533903,2,145.89981
0.512873,2,146.01545
0.943262,3,146.152711
0.896068,3,146.310649
0.509357,2,146.425236
2.675215,7,146.825513
0.546927,2,146.925837
0.526424,2,147.044387
1.708535,5,147.309309
1.671636,5,147.591463
0.544104,2,147.690053
0.531859,2,147.814205
2.632663,7,148.204476
1.367421,4,148.425126
2.226788,6,148.733302
1.729632,5,149.006589
0.507943,2,149.127621
0.525978,2,149.249528
0.344109,2,149.370782
0.905638,3,149.551368
0.536564,2,149.670858
1.763353,5,149.911245
0.560374,2,150.01145
2.566925,7,150.379168
1.689961,5,150.642278
0.909384,3,150.8206
0.899999,3,150.960128
1.241426,4,151.171375
0.864897,3,151.329433
-3.516702,4,151.562583
0.510386,2,151.677905
1.379805,4,151.86246
1.113435,4,152.08373
0.965558,3,152.241616
0.912589,3,152.419199
1.227838,4,152.63113
1.10661,4,152.859872
0.49247,2,152.974878
0.522802,2,153.089344
1.290742,4,153.33299
1.448412,5,153.625381
3.27958,9,154.162053
2.046559,6,154.476115
1.395967,5,154.761455
1.33975,4,154.980043
0.333442,2,155.097806
0.513902,2,155.213476
1.23462,4,155.445488
1.687579,5,155.739956
0.934341,3,155.914421
1.343199,4,156.117764
0.471605,2,156.215595
1.327709,4,156.433627
0.552391,2,156.554143
0.534288,2,156.670726
0.527731,2,156.784935
0.319223,2,156.901021
2.66295,7,157.278143
0.54288,2,157.39512
2.067803,6,157.715845
0.831269,3,157.873055
0.859741,3,158.049812
1.212561,4,158.288504
1.041147,4,158.488256
-3.412646,4,158.705423
0.324267,2,158.822603
0.919515,3,158.981405
0.458572,2,159.09941
1.274784,4,159.313569
0.365464,2,159.431482
2.672527,7,159.811198
3.285654,10,160.359798
0.57387,2,160.476016
3.810661,9,160.934745
-3.633488,4,161.149599
0.470909,2,161.267093
1.6621,5,161.560094
0.503992,2,161.657556
2.434581,7,162.050456
-2.776413,6,162.348804
1.3595,4,162.564768
0.49758,2,162.680638
0.520302,2,162.799311
0.92549,3,162.972873
1.961173,6,163.259836
1.866201,6,163.595681
0.535732,2,163.711663
0.340941,2,163.82873
2.090629,6,164.141956
0.878346,3,164.317416
0.529033,2,164.433784
0.486628,2,164.549783
0.52189,2,164.64694
0.550121,2,164.746841
1.912624,6,165.063287
-2.895791,6,165.395451
4.319122,11,166.010662
1.4905,5,166.272083
0.850878,3,166.431614
1.276329,4,166.652394
-2.210339,7,167.056671
2.797433,7,167.454842
1.398818,5,167.722005
0.510783,2,167.821886
1.428812,5,168.08865
0.72413,3,168.273354
0.567503,2,168.390791
0.539659,2,168.50772
-2.190229,7,168.89669
0.53687,2,169.017894
0.528798,2,169.133137
0.537447,2,169.250056
0.541,2,169.370282
0.530188,2,169.490542
1.772888,6,169.820006
0.541841,2,169.939606
0.523814,2,170.058207
0.538208,2,170.156895
0.365085,2,170.255604
0.352083,2,170.357368
0.525691,2,170.481302
1.553925,5,170.760843
0.541326,2,170.878799
0.526082,2,170.996962
0.544373,2,171.118686
1.653465,5,171.360837
0.578476,2,171.461062
0.533363,2,171.580569
0.531732,2,171.686102
2.50149,7,172.050066
3.565017,9,172.540148
0.537068,2,172.639484
0.950595,3,172.808165
0.356026,2,172.929084
0.558594,2,173.047238
0.491422,2,173.170677
-2.571481,7,173.581628
0.354369,2,173.680423
0.514505,2,173.782684
1.272151,4,174.002431
1.191267,4,174.224793
0.995241,3,174.389111
1.762906,5,174.671347
0.458595,2,174.788669
1.200716,5,175.053177
0.507643,2,175.170137
0.492458,2,175.298776
-3.608906,4,175.520854
0.545101,2,175.639465
0.545149,2,175.757368
1.311726,4,175.998121
1.666301,5,176.260748
0.536012,2,176.360061
-3.042408,5,176.623471
0.546807,2,176.743445
-1.89306,8,177.230689
-2.550123,6,177.574747
0.525501,2,177.692572
-3.463112,4,177.896575
1.294752,4,178.12432
0.461883,2,178.249192
0.518557,2,178.376395
0.540379,2,178.495473
2.903773,8,178.926542
0.554747,2,179.029418
0.358073,2,179.150492
1.773435,5,179.415159
0.343565,2,179.531766
0.920475,3,179.677958
0.517993,2,179.79836
2.525955,7,180.193401
0.870547,3,180.351111
0.532061,2,180.474138
2.125949,6,180.79699
-3.52826,4,181.019469
0.540198,2,181.139921
-2.896032,5,181.444407
1.267874,4,181.643281
-2.98901,5,181.89494
0.344007,2,182.019337
0.876887,3,182.195792
1.373372,5,182.476859
0.839672,3,182.640321
0.905081,3,182.783925
1.233957,4,182.970405
0.914647,3,183.156954
0.515432,2,183.263016
0.539865,2,183.361753
1.770665,5,183.628543
-3.49177,4,183.853132
-3.257129,5,184.114864
0.514713,2,184.231726
-3.421185,4,184.455134
0.578298,2,184.555684
0.864576,3,184.722531
0.555517,2,184.851945
0.538814,2,184.95382
0.324708,2,185.07034
0.895056,3,185.248528
1.631405,5,185.490773
0.553028,2,185.614203
2.574654,7,186.008904
-1.904621,8,186.467974
0.502399,2,186.589106
0.521976,2,186.72179
0.972484,3,186.880258
1.321831,4,187.096639
1.451895,5,187.355794
0.512415,2,187.45964
0.328513,2,187.578707
2.017442,6,187.919421
0.330077,2,188.019987
0.528781,2,188.145212
2.001839,6,188.476574
2.039582,6,188.816087
1.182566,4,189.041206
0.522323,2,189.158907
0.516794,2,189.25833
0.345786,2,189.380806
1.154593,4,189.598947
0.512601,2,189.698622
1.653247,5,189.964899
0.325861,2,190.066917
-0.917804,9,190.559416
0.327284,2,190.678998
0.528652,2,190.799614
0.338715,2,190.918174
2.822439,8,191.327148
-1.288997,9,191.828252
0.330276,2,191.925277
0.584975,2,192.025594
0.872507,3,192.186335
0.453482,2,192.288217
0.527757,2,192.388482
1.909494,5,192.647607
-2.242006,6,192.96756
1.414723,5,193.222425
0.908766,3,193.362574
0.906133,3,193.523465
0.33378,2,193.640778
-3.573646,5,193.937508
0.552913,2,194.052927
1.96196,6,194.36769
-3.730721,4,194.599362
1.332305,4,194.830413
1.009516,3,194.985243
2.112278,6,195.302671
-2.770458,6,195.618988
0.525141,2,195.736812
0.530804,2,195.85422
-1.916639,9,196.329084
0.714901,3,196.490735
0.590526,2,196.588545
1.336206,4,196.807724
0.542985,2,196.904411
0.549606,2,197.02103
0.330346,2,197.1367
0.468078,2,197.254825
0.548979,2,197.352046
0.524772,2,197.451931
-3.083407,5,197.712482
-2.528095,6,198.026818
0.868396,3,198.184424
-2.930587,5,198.458339
0.544909,2,198.557699
3.027113,8,199.010216
1.994758,6,199.31181
0.341934,2,199.428149
0.521194,2,199.527703
0.472866,2,199.643896
0.566163,2,199.758477
0.351223,2,199.876351
0.580711,2,199.992689
1.382717,4,200.187066
0.534193,2,200.304301
1.023152,3,200.465893
3.005898,8,200.87178
-3.496906,4,201.070189
1.286598,4,201.308025
0.542992,2,201.430367
0.354422,2,201.528705
-2.879788,6,201.880892
0.560719,2,201.997563
0.519373,2,202.116487
0.530166,2,202.233949
0.539548,2,202.351649
3.361599,9,202.867354
0.529803,2,202.983763
0.539316,2,203.102252
2.621108,7,203.505538
0.326508,2,203.604605
0.531823,2,203.723571
1.09156,4,203.967746
2.360831,6,204.317088
0.518863,2,204.435063
-2.960574,5,204.714929
0.522266,2,204.81578
1.81074,6,205.157802
2.28016,6,205.480375
0.33604,2,205.578368
1.349175,4,205.789994
2.461792,7,206.171113
0.470321,2,206.270271
6.94916,19,207.251053
0.533787,2,207.353358
3.990604,11,207.972439
1.286815,4,208.17149
0.506188,2,208.295019
2.563829,7,208.692058
0.531931,2,208.792078
-3.239171,5,209.053468
1.194437,4,209.286369
0.86364,3,209.424171
0.877964,3,209.590693
0.335613,2,209.713191
2.669501,8,210.15439
0.490862,2,210.270381
2.094242,6,210.574458
0.549486,2,210.674102
0.487059,2,210.777985
0.518933,2,210.896343
2.650609,7,211.270872
2.941395,8,211.695928
0.577248,2,211.811538
0.469529,2,211.928937
0.566351,2,212.045342
0.34018,2,212.163669
2.415128,7,212.488872
0.540006,2,212.587042
1.13493,4,212.806717
0.358243,2,212.924897
2.546054,7,213.309111
0.541903,2,213.408505
0.571864,2,213.506546
0.500297,2,213.605014
1.123255,4,213.822284
-3.466763,4,214.027067
0.548946,2,214.146814
2.061755,6,214.467541
1.280085,4,214.68096
-2.881812,6,214.986879
0.360958,2,215.104799
2.232398,6,215.46119
-0.990247,11,216.046171
2.089721,6,216.343498
2.010329,6,216.643862
-3.309887,5,216.916588
0.532929,2,217.034182
0.511628,2,217.149426
0.911531,3,217.325799
0.479875,2,217.422657
0.569697,2,217.520428
0.511371,2,217.619804
0.527508,2,217.717532
3.455863,9,218.212087
-2.990026,6,218.547727
0.905627,3,218.725086
-2.623126,6,219.048547
0.49169,2,219.150341
-3.754908,4,219.372375
1.300731,4,219.593193
1.299041,4,219.830287
-3.450549,4,220.068011
0.515768,2,220.18388
1.285042,4,220.422054
-2.004121,7,220.764841
0.555502,2,220.886114
0.926353,3,221.065544
-3.494152,4,221.28528
-3.530479,5,221.561487
1.343745,4,221.7771
-3.218888,5,222.016977
0.526474,2,222.116913
0.868694,3,222.276416
-2.230621,7,222.651235
0.538362,2,222.749323
0.808923,3,222.892031
0.549438,2,223.014247
0.54976,2,223.133106
0.52537,2,223.253695
0.554872,2,223.355976
-2.964769,5,223.632416
3.291765,8,224.098285
1.134997,4,224.313965
1.913858,6,224.65165
0.519227,2,224.749496
0.878309,3,224.927694
-3.52796,4,225.144514
0.521261,2,225.243625
0.536678,2,225.347197
-3.44261,5,225.603269
2.263241,6,225.882984
1.068264,4,226.104999
0.996648,3,226.263006
0.878137,3,226.423437
0.546097,2,226.521533
0.509313,2,226.641216
0.325935,2,226.758775
0.525757,2,226.882584
0.96669,3,227.044243
0.53681,2,227.145292
1.110405,4,227.351956
0.554581,2,227.454584
0.542583,2,227.555177
0.838687,3,227.71762
3.220145,9,228.194169
-3.54135,4,228.428726
0.505296,2,228.547506
0.915686,3,228.705194
0.55355,2,228.810151
0.523304,2,228.91523
1.779454,5,229.163044
2.221881,6,229.507052
1.372192,4,229.714835
-2.190421,7,230.06232
0.933516,3,230.223667
0.880627,3,230.384079
0.904513,3,230.550344
0.526512,2,230.66853
0.533435,2,230.787327
0.35455,2,230.90679
1.278752,4,231.148521
1.350522,4,231.385722
0.576394,2,231.508565
0.56954,2,231.608574
0.567927,2,231.709903
2.011407,6,232.022553
2.575143,8,232.458645
0.53188,2,232.576876
0.514785,2,232.6975
2.014253,6,233.020957
0.531704,2,233.122472
2.465303,7,233.493418
0.530142,2,233.613268
2.41932,7,234.003076
0.543129,2,234.10337
-3.488628,4,234.305837
2.443124,7,234.714373
0.563294,2,234.822471
0.477265,2,234.925452
-3.107712,5,235.187331
1.626651,5,235.469046
1.992482,6,235.758858
0.499985,2,235.879998
1.147937,4,236.084441
0.727222,3,236.248902
-2.810278,6,236.573539
2.293254,6,236.896884
1.71007,6,237.24817
0.528188,2,237.348116
0.53,2,237.470405
0.324267,2,237.592092
1.980731,6,237.939375
1.360223,4,238.179582
0.53116,2,238.298257
1.682205,5,238.599918
1.605236,5,238.844986
0.459842,2,238.944605
1.192619,4,239.130496
0.91764,3,239.294751
1.636629,5,239.559391
0.550789,2,239.679866
2.050983,6,240.007006
0.501316,2,240.124802
0.55677,2,240.247061
0.322737,2,240.377646
1.396816,5,240.647504
2.372459,7,241.011463
0.549194,2,241.130988
0.351949,2,241.232602
0.339805,2,241.354456
0.945556,3,241.518258
1.253345,4,241.743788
0.538376,2,246.18341
0.346608,2,246.308439
-3.136515,5,246.59273
0.496339,2,246.693429
-2.61643,6,246.999788
1.779458,5,247.247461
0.449303,2,247.367177
3.126247,8,247.827619
0.525526,2,247.925416
0.543882,2,248.043535
-2.718921,6,248.401579
0.5453,2,248.519411
0.549359,2,248.637569
