#{"t_start": 1774015485.5606868, "env_id": "continuous-exit-v0"}
r,l,t
0.357007,2,42.633668
0.512698,2,42.753233
2.800405,8,43.205782
0.956724,3,43.344048
0.961047,3,43.523135
2.006267,6,43.843558
0.954652,3,44.005831
-2.031811,8,44.407257
1.993201,6,44.708427
0.495736,2,44.809281
0.564125,2,44.930433
0.54195,2,45.049726
1.562183,5,45.308835
0.725555,3,45.463183
1.535627,5,45.766547
0.465732,2,45.864663
0.737453,3,46.001926
-2.619655,6,46.333851
0.334932,2,46.448209
1.30892,4,46.645802
0.545143,2,46.76734
0.526044,2,46.882729
-2.355278,6,47.212004
0.531248,2,47.326329
0.540163,2,47.426087
0.94665,3,47.599331
-3.101017,5,47.85416
0.539571,2,47.968992
-2.67322,7,48.345275
0.56107,2,48.442847
0.53507,2,48.559033
0.506282,2,48.675654
0.52281,2,48.790869
-3.675588,4,49.004871
0.460684,2,49.101878
1.952668,6,49.416983
0.538528,2,49.513689
-1.916374,7,49.88721
1.68005,5,50.180151
0.872939,3,50.319484
1.593273,5,50.6101
0.563187,2,50.724499
2.335168,7,51.115149
3.190413,8,51.56717
0.911629,3,51.741427
5.328618,13,52.413696
-3.273742,5,52.685054
0.335784,2,52.799965
0.49708,12,53.406727
0.498407,2,53.525608
0.550857,2,53.644058
0.331419,2,53.742322
0.590864,2,53.839729
0.513959,2,53.940918
0.51974,2,54.057941
0.533102,2,54.176846
1.674955,5,54.433266
1.275847,5,54.673671
0.523076,2,54.772535
0.510867,2,54.889567
0.537559,2,55.005692
1.625079,5,55.302713
0.551741,2,55.417729
0.535148,2,55.535171
0.505936,2,55.634587
0.540183,2,55.733964
1.986783,6,56.031297
1.223706,4,56.265064
0.557734,2,56.363482
2.177066,6,56.693309
-1.980379,7,57.033099
0.543207,2,57.149699
0.516456,2,57.267263
0.379482,2,57.365666
0.554643,2,57.463725
0.877755,3,57.64152
1.552915,6,57.992951
0.336584,2,58.112637
0.529747,2,58.232003
1.345309,4,58.427551
1.337958,4,58.663555
0.519441,2,58.762865
0.367914,2,58.87881
3.328559,10,59.413819
0.531073,2,59.512218
3.837719,10,60.046777
0.561556,2,60.144371
0.328005,2,60.260892
-2.2596,7,60.636325
0.525363,2,60.751024
0.540587,2,60.864819
0.352353,2,60.982507
-2.904547,5,61.255925
1.977326,6,61.540178
0.54943,2,61.639693
0.511107,2,61.742084
0.524387,2,61.845854
0.368526,2,61.962865
0.341289,2,62.084392
0.34143,2,62.198992
0.89598,3,62.356157
0.338753,2,62.454639
2.06786,6,62.768169
0.993582,4,62.968553
0.490221,2,63.070629
1.992107,6,63.375759
0.556873,2,63.491434
0.89184,3,63.66917
3.292554,9,64.209359
4.047487,10,64.746456
3.007602,8,65.181228
0.342508,2,65.299015
0.328886,2,65.415193
2.027033,6,65.732853
0.477928,2,65.843216
0.539695,2,65.948323
0.928046,3,66.109079
0.743836,3,66.291682
0.968176,3,66.467644
0.560011,2,66.566058
0.556056,2,66.668147
1.3357,4,66.890117
3.371101,9,67.391455
2.060405,6,67.730587
1.602385,5,67.996746
0.54342,2,68.119626
0.518203,2,68.239034
-3.622988,4,68.458134
-3.566456,4,68.697798
0.522615,2,68.819142
1.220209,4,69.039137
0.535089,2,69.156143
2.729039,7,69.556253
0.531634,2,69.676492
0.524824,2,69.795879
0.331069,2,69.904839
1.290118,4,70.126405
0.732294,3,70.285272
0.32336,2,70.414364
0.9019,3,70.589094
2.590956,7,70.971328
-2.661962,7,71.319194
0.324653,2,71.420429
2.079986,6,71.757508
0.45372,15,72.554641
-3.539145,4,72.793225
0.349904,2,72.890189
0.5619,2,73.009437
1.116459,4,73.234221
0.935122,3,73.391029
-3.013406,5,73.636949
0.543702,2,73.756671
0.531713,2,73.876393
-3.908813,4,74.116987
1.786441,6,74.437288
0.901268,3,74.595742
1.41315,5,74.877689
0.536881,2,74.976387
0.537639,2,75.100343
0.509334,2,75.222658
0.532507,2,75.325636
2.316317,7,75.71689
-3.67755,4,75.919283
2.868946,8,76.338064
1.489265,5,76.596112
0.531674,2,76.694254
-3.526903,4,76.91352
1.750475,5,77.189627
0.920742,3,77.344985
1.280625,4,77.578954
0.888811,3,77.733758
0.509528,2,77.831522
0.521276,2,77.948449
0.52239,2,78.065973
0.938452,3,78.213971
3.217387,8,78.619224
0.886255,3,78.778062
0.571241,2,78.896487
0.566934,2,79.017768
-3.593022,4,79.239905
-3.757853,4,79.475832
1.83631,6,79.79168
1.954542,6,80.105521
0.535188,2,80.222045
0.53249,2,80.339201
0.532925,2,80.45412
0.514802,2,80.551239
0.323086,2,80.649729
1.181495,4,80.883702
4.747448,12,81.552322
1.275974,4,81.748405
-3.465682,4,81.966567
0.534696,2,82.064832
1.264841,4,82.277438
0.52348,2,82.394074
0.522781,2,82.492872
0.318344,2,82.592371
0.545044,2,82.709593
-3.572077,4,82.925106
1.199838,5,83.188063
0.5139,2,83.304935
0.744456,3,83.45911
0.548585,2,83.574804
0.869309,3,83.74826
0.539012,2,83.84654
0.914193,3,84.002423
0.54004,2,84.099815
0.534736,2,84.198463
0.908262,3,84.360621
1.588703,5,84.634388
-3.216512,5,84.893638
0.856767,3,85.053013
0.842299,3,85.208762
0.546739,2,85.306794
2.218328,7,85.700106
0.91525,3,85.873451
1.692018,5,86.113424
1.646105,5,86.388326
0.547034,2,86.488302
0.529551,2,86.606812
0.521006,2,86.727752
-2.747071,6,87.046985
2.056164,6,87.394897
0.508482,2,87.491679
1.263974,4,87.687818
0.547688,2,87.80302
2.105278,6,88.119473
3.029129,8,88.529733
0.337614,2,88.62889
0.941468,3,88.786971
1.545597,5,89.063013
0.526679,2,89.160304
0.566532,2,89.258341
0.54349,2,89.367358
2.056337,6,89.721415
0.545262,2,89.836697
0.911906,3,89.998184
-3.157298,5,90.274092
-3.297456,5,90.559365
0.337808,2,90.661013
0.32544,2,90.761243
0.519836,2,90.879434
0.469467,2,90.996699
1.506801,5,91.278731
0.554905,2,91.397973
0.931669,3,91.575732
0.94278,3,91.736631
1.900236,6,92.060718
0.474886,2,92.176674
1.659778,5,92.480163
0.568022,2,92.597905
0.548877,2,92.71702
0.540065,2,92.832762
0.333564,2,92.948207
0.315635,2,93.051463
0.326223,2,93.176249
-2.027903,8,93.619097
0.514062,2,93.737635
1.500343,5,94.036519
0.916444,3,94.199433
0.526505,2,94.303171
1.293089,4,94.547835
0.323567,2,94.666125
0.922875,3,94.842045
0.560972,2,94.961862
0.912667,3,95.145266
1.932727,6,95.463277
-1.999117,7,95.814111
1.348542,4,96.048351
0.579085,2,96.146088
0.494742,2,96.266802
0.513843,2,96.384288
2.526558,7,96.767623
2.037679,6,97.124086
0.550476,2,97.222431
0.557261,2,97.340528
0.492278,2,97.457429
0.530061,2,97.556123
0.546241,2,97.6785
0.529762,2,97.796395
0.453048,2,97.917241
0.543901,2,98.015108
0.526472,2,98.136283
1.649313,5,98.381896
2.146644,6,98.684651
1.552896,5,98.941832
1.280306,4,99.157198
1.314568,4,99.376436
0.925173,3,99.551291
0.522406,2,99.652617
2.965833,8,100.059344
0.873543,3,100.198192
0.500425,2,100.320211
0.891173,3,100.47652
1.214035,4,100.696452
1.371012,4,100.912833
-2.96583,5,101.163695
2.604489,7,101.544703
0.542467,2,101.66182
0.519175,2,101.78307
0.490846,2,101.90088
0.515006,2,102.018215
0.882694,3,102.179457
-3.495882,4,102.3774
0.565118,2,102.492068
0.548916,2,102.610406
1.279231,4,102.826456
-1.388868,9,103.307821
0.887926,3,103.463596
0.547885,2,103.563175
1.694171,5,103.860208
0.510836,2,103.975482
0.51217,2,104.093393
1.277478,4,104.306484
0.440012,2,104.424813
0.526576,2,104.549336
0.550972,2,104.648527
0.556445,2,104.768437
0.92827,3,104.924093
2.52983,7,105.329518
0.718852,3,105.486987
-2.465101,7,105.851582
1.274339,4,106.239117
0.544462,2,106.357012
0.526017,2,106.460425
1.362017,4,106.659288
0.865695,3,106.801574
0.560385,2,106.922853
0.535979,2,107.022154
0.355882,2,107.121732
1.54912,5,107.422079
0.530906,2,107.538526
-3.018598,5,107.804472
0.49973,2,107.920403
0.537115,2,108.021481
0.906256,3,108.306654
-3.046759,5,108.565268
0.715709,3,108.743974
3.279224,8,109.129636
2.342775,7,109.503697
0.927473,3,109.678943
0.364693,2,109.79414
0.516083,2,110.018829
0.533688,2,110.136199
0.732782,3,110.297868
1.324186,5,110.57316
0.340745,2,110.673104
2.048764,6,111.128386
-1.939968,7,111.488057
0.53319,2,111.615558
0.526472,2,111.732414
1.607616,5,112.023946
2.245358,6,112.357591
1.046883,4,112.582273
0.958513,3,112.728066
2.477685,7,113.105571
0.53069,2,113.20923
-3.139202,5,113.487998
-3.748338,4,113.703237
2.189022,6,114.020143
0.531883,2,114.136041
0.842788,3,114.30436
0.317133,2,114.406673
1.686515,5,114.665125
0.561584,2,114.784778
2.080079,6,115.084605
0.918015,3,115.247731
0.326749,2,115.363261
1.111652,4,115.584054
1.517141,5,115.87625
1.220831,4,116.077783
1.276858,4,116.297276
0.916732,3,116.471452
0.519348,2,116.570121
0.520137,2,116.685951
1.345698,4,116.88543
1.943467,6,117.185251
1.03109,4,117.402605
0.88774,3,117.559227
1.538548,5,117.799773
0.519107,2,117.899051
1.374906,5,118.196744
3.620026,10,118.729984
0.927794,3,118.887172
0.925631,3,119.042751
0.333521,2,119.159939
1.495563,5,119.433772
0.555158,2,119.535377
1.689015,5,119.835763
1.260973,4,120.07127
-3.310679,5,120.361167
-1.947749,8,120.782724
1.692621,5,121.057837
0.535185,2,121.15589
0.524117,2,121.273906
0.935982,3,121.434577
0.322654,2,121.534279
0.499069,2,121.651986
0.590875,2,121.769221
-3.142882,5,122.024958
0.528575,2,122.125603
0.541184,2,122.247107
5.504557,14,122.969067
-1.275832,10,123.507081
0.55552,2,123.624952
0.530637,2,123.740728
0.528417,2,123.859717
0.354835,2,123.95717
1.997708,6,124.278677
0.540285,2,124.400063
0.543632,2,124.517154
0.573444,2,124.635162
0.56584,2,124.751025
4.401209,12,129.954551
0.483055,2,130.054465
0.925524,3,130.213045
0.504397,2,130.328706
3.202713,9,130.856738
0.546494,2,130.975042
0.512715,2,131.092549
2.489218,7,131.478044
0.359238,2,131.594857
1.417225,5,131.894817
2.876117,8,132.355012
0.519493,2,132.473416
0.952538,3,132.639624
1.197654,4,132.87979
0.526806,2,133.000738
0.518913,2,133.119818
2.39636,7,133.482018
0.551633,2,133.604994
1.532124,5,133.891825
0.902471,3,134.069767
1.878175,6,134.412688
2.032201,6,134.701119
0.323626,2,134.818718
0.53034,2,134.92247
1.352233,4,135.148091
0.528751,2,135.247509
0.515065,2,135.37002
0.527598,2,135.469043
0.558941,2,135.597319
0.560169,2,135.713533
0.329946,2,135.828334
0.360597,2,135.954418
0.583792,2,136.074512
0.33612,2,136.172517
0.507557,2,136.276611
0.851587,3,136.46173
0.531218,2,136.579945
0.54457,2,136.698386
0.523407,2,136.799515
1.445888,5,137.061989
0.544635,2,137.19173
0.532298,2,137.309494
0.535018,2,137.431083
0.342959,2,137.530738
4.792078,12,138.162848
0.362615,2,138.287063
0.735208,3,138.428074
0.474135,2,138.547758
1.678361,5,138.810135
0.925238,3,138.993139
0.91445,3,139.155304
0.898597,3,139.31491
1.35097,4,139.53384
1.652326,5,139.795304
1.670402,5,140.075402
0.921997,3,140.251557
1.449049,5,140.518045
0.529857,2,140.61681
1.945592,6,140.956194
0.877543,3,141.110654
-3.246619,5,141.386189
0.545804,2,141.501343
0.362379,2,141.618564
0.697705,3,141.774071
0.5282,2,141.892113
2.118016,6,142.228336
0.517909,2,142.344358
1.973398,6,142.674198
0.523701,2,142.771712
1.988754,6,143.086974
0.525702,2,143.207657
0.510258,2,143.323353
2.577125,7,143.682811
0.532937,2,143.78072
1.715565,5,144.037861
0.547541,2,144.135102
1.36522,4,144.369964
0.51385,2,144.485061
0.901029,3,144.658278
0.521324,2,144.756149
1.796457,5,145.030268
0.920339,3,145.186488
0.54806,2,145.303716
0.881273,3,145.462712
-1.889102,7,145.835775
0.935637,3,146.008591
-3.152136,5,146.245293
1.683494,5,146.554364
0.931655,3,146.696355
1.325387,4,146.918861
0.322444,2,147.037393
0.560887,2,147.136247
0.525556,2,147.24105
0.579707,2,147.361246
0.523353,2,147.481134
1.631715,5,147.745005
0.546653,2,147.869311
0.433133,2,147.970161
-2.700062,6,148.297908
0.566625,2,148.42258
1.505612,5,148.664381
0.326978,2,148.783771
0.533755,2,148.88121
0.888454,3,149.063027
0.553232,2,149.178876
0.56223,2,149.305511
0.522894,2,149.423881
0.914844,3,149.604638
2.893124,8,150.005463
1.750931,5,150.254883
0.322664,2,150.370954
0.980651,3,150.532989
0.870194,3,150.692847
2.568968,7,151.066257
0.535787,2,151.164588
1.047988,4,151.380744
0.3365,2,151.495291
4.24344,12,152.137612
0.495468,2,152.23476
0.553666,2,152.350824
0.31793,2,152.470262
1.301249,4,152.68478
0.578044,2,152.795073
-3.18709,5,153.083684
-3.143202,5,153.385509
0.326103,2,153.500304
-2.209385,7,153.911033
0.557548,2,154.029008
3.489815,9,154.535586
-3.462204,4,154.754657
0.586733,2,154.853888
1.703676,5,155.149097
1.290812,4,155.381033
2.06531,6,155.734678
0.534715,2,155.850496
0.510064,2,155.965453
-1.849212,8,156.368452
0.541228,2,156.483669
2.199718,6,156.836519
0.512681,2,156.953965
0.550404,2,157.050941
2.006073,6,157.390368
-3.326471,5,157.648634
2.577818,7,158.045141
-2.605075,6,158.381789
0.948842,3,158.539547
0.720131,3,158.69845
1.305816,4,158.915384
0.562934,2,159.03324
0.336481,2,159.150419
1.145648,4,159.366636
1.745385,5,159.625851
0.508519,2,159.744437
0.456868,2,159.862449
0.498828,2,159.979347
-3.399112,5,160.235592
0.511831,2,160.351967
0.50262,2,160.469397
0.513976,2,160.567251
1.619583,5,160.825646
0.901868,3,160.985028
2.570445,7,161.378609
0.571754,2,161.493695
2.031574,6,161.82485
-3.140896,6,162.143892
0.555703,2,162.24095
0.563432,2,162.340928
0.545298,2,162.459184
1.518338,5,162.734926
0.554534,2,162.850681
0.353839,2,162.96679
1.250196,4,163.146111
0.557099,2,163.252262
0.525885,2,163.351053
1.655328,5,163.648351
0.867083,3,163.823498
0.539296,2,163.938678
2.429749,7,164.312068
0.894694,4,164.543345
0.510208,2,164.640101
0.545151,2,164.739614
0.831868,3,164.89909
0.548352,2,164.997601
0.532297,2,165.113735
1.158946,4,165.326348
0.386861,2,165.446023
3.046002,8,165.88275
0.558423,2,166.001831
0.548869,2,166.101772
1.275048,4,166.323751
0.471313,2,166.424753
0.542545,2,166.544695
0.832196,3,166.706847
0.538799,2,166.830385
1.541345,5,167.108051
0.808249,3,167.288213
0.508485,2,167.387851
3.075404,8,167.817012
0.560856,2,167.91962
0.717319,3,168.08008
0.556711,2,168.205665
0.512881,2,168.325731
0.525565,2,168.443511
0.527637,2,168.568009
1.248249,4,168.787631
0.333422,2,168.893725
0.896995,3,169.069509
0.530867,2,169.183918
0.543132,2,169.301702
0.526625,2,169.423489
2.656411,7,169.813046
0.526569,2,169.932216
0.519559,2,170.051071
-2.950679,6,170.352769
1.422888,4,170.593545
0.497822,2,170.691475
0.517226,2,170.814145
1.33098,4,171.050879
3.868469,9,171.516076
1.398148,4,171.740743
1.599539,5,171.983003
0.522878,2,172.101593
2.281931,7,172.471548
-2.21973,7,172.862957
0.320422,2,172.98156
0.509253,2,173.101003
0.538685,2,173.229186
1.180882,4,173.455924
0.499524,2,173.572759
0.523076,2,173.67403
0.934079,3,173.834609
-2.624256,6,174.158943
0.926754,3,174.324096
0.529373,2,174.442927
0.921115,3,174.599826
0.482014,2,174.72337
0.491858,2,174.842002
1.270056,4,175.04546
0.506059,2,175.169249
0.944314,3,175.35343
0.814059,3,175.512478
1.714731,5,175.810616
0.535651,2,175.933303
0.888929,3,176.092078
0.716159,3,176.253757
1.221402,4,176.453817
0.515476,2,176.55469
-3.181099,5,176.866047
0.350123,2,176.984786
0.529845,2,177.096539
1.018767,3,177.283212
0.531372,2,177.401806
0.531654,2,177.507119
-2.155216,7,177.890884
1.534559,5,178.179354
0.503004,2,178.300562
0.518624,2,178.42963
0.534431,2,178.548025
1.713427,5,178.813285
-3.224976,5,179.083496
1.516575,5,179.348786
1.978331,6,179.673233
1.593667,5,179.962702
0.521714,2,180.081275
0.322019,2,180.184653
-3.49952,4,180.404645
0.326949,2,180.5269
0.527943,2,180.6275
1.194294,5,180.912168
0.504579,2,181.012178
0.536871,2,181.134449
0.885514,3,181.312221
0.928353,3,181.495282
3.39397,9,181.949121
0.525022,2,182.0729
1.935505,6,182.411316
-3.565197,4,182.635225
3.39348,8,183.026003
1.404114,4,183.256321
0.528766,2,183.354959
3.104013,8,183.783478
-2.291597,7,184.166625
0.839558,3,184.34328
0.518686,2,184.446756
0.537467,2,184.548289
0.885476,3,184.715518
0.555136,2,184.845545
1.629397,5,185.123736
0.333283,2,185.241554
0.502998,2,185.343932
-3.653315,4,185.544103
0.892502,3,185.734257
0.916745,3,185.878138
0.535122,2,185.998405
1.36532,4,186.239158
0.520108,2,186.3571
-3.052276,5,186.646347
1.771866,5,186.932834
1.822802,5,187.209846
0.88568,3,187.347399
2.212417,6,187.693197
0.534398,2,187.810463
0.5192,2,187.911434
1.347963,4,188.13873
0.906969,3,188.303892
2.151957,6,188.630711
0.550231,2,188.748129
0.679141,3,188.932401
0.937217,3,189.092759
0.905185,3,189.250672
0.527687,2,189.373744
2.08553,6,189.693178
2.956184,8,190.120995
0.528325,2,190.247676
0.530598,2,190.347713
0.518483,2,190.448991
0.339579,2,190.550644
0.885122,3,190.732846
0.526743,2,190.850643
0.545364,2,190.969868
4.891559,12,191.584826
0.550159,2,191.701268
-2.594092,7,192.07982
0.565996,2,192.179316
0.500178,2,192.281564
0.552022,2,192.382392
1.460982,5,192.640707
0.94444,3,192.77882
0.50918,2,192.897763
1.20848,4,193.097973
-3.320414,5,193.357124
2.440916,7,193.757499
0.905315,3,193.929639
0.353206,2,194.046589
0.915961,3,194.200817
1.648966,5,194.47661
0.465328,2,194.591684
0.509657,2,194.707665
0.50727,2,194.823383
0.547377,2,194.920921
0.500172,2,195.03653
0.565426,2,195.13544
0.557871,2,195.235393
0.50803,2,195.353425
0.563126,2,195.471268
0.954391,3,195.609375
0.884242,3,195.789462
0.50459,2,195.906584
0.534153,2,196.022835
0.33034,2,196.119992
1.283857,4,196.31898
1.930541,6,196.642251
2.083188,6,196.957196
0.54397,2,197.072417
3.910019,11,197.647929
1.680577,5,197.920042
0.484377,2,198.018188
1.19377,4,198.237475
0.908537,3,198.393171
0.955508,3,198.550997
0.90193,3,198.72779
0.324418,2,198.843108
2.476716,7,199.202874
0.890066,3,199.363973
-3.749065,4,199.57955
0.522202,2,199.694535
0.564472,2,199.812078
0.507286,2,199.928214
3.763081,10,200.4622
0.956817,3,200.622014
-1.313999,10,201.125273
0.55431,2,201.24243
0.536811,2,201.360896
1.399476,4,201.580141
0.324267,2,201.696646
1.713967,5,201.992029
0.552471,2,202.108887
0.773904,3,202.28502
0.547754,2,202.402629
0.561606,2,202.518824
1.54287,5,202.799415
0.970692,3,202.976325
0.516385,2,203.094853
0.521377,2,203.226697
0.508555,2,203.333124
3.239071,9,203.83953
2.122317,6,204.201513
0.330702,2,204.307952
0.325834,2,204.428301
0.569248,2,204.545986
0.919635,3,204.704444
0.364207,2,204.808747
0.503066,2,204.908554
0.547908,2,205.029523
0.517099,2,205.149573
0.325559,2,205.253908
0.533286,2,205.374479
0.359099,2,205.4723
1.930737,6,205.783842
0.331715,2,205.901697
0.542116,2,206.021309
0.919843,3,206.163305
-3.468781,5,206.404613
1.755147,5,206.643648
1.653582,5,206.91905
-1.499955,9,207.407952
0.541867,2,207.527821
-2.745465,6,207.864608
0.883474,3,208.023352
1.994456,6,208.349164
0.494885,2,208.464794
3.282062,9,208.946768
0.750357,3,209.105277
0.336017,2,209.221136
2.068803,6,209.524493
1.159873,4,209.766969
0.541257,2,209.872506
0.916112,3,210.030988
0.326913,2,210.147591
3.093817,8,210.567037
0.342053,2,210.667135
1.942362,6,211.006085
0.554396,2,211.103445
2.112018,6,211.425612
2.151124,6,211.747242
2.162367,6,212.099218
3.027901,8,212.482136
0.899278,3,212.641355
-3.742708,4,212.860378
2.294762,6,213.177804
0.539277,2,213.301591
0.52135,2,213.401713
0.363124,2,213.50003
2.517919,7,213.874575
2.339013,7,214.243446
1.310245,4,214.458776
0.564696,2,214.57605
1.437171,5,214.819482
0.524435,2,214.917394
0.511409,2,215.037941
0.548987,2,215.158753
0.553977,2,215.277061
0.538947,2,215.392666
2.092299,6,215.698451
0.527238,2,215.81468
0.539805,2,215.935312
0.539813,2,216.037167
0.525856,2,216.137355
-3.434027,4,216.33654
1.762436,5,216.577106
0.534366,2,216.694297
-2.983807,5,216.968913
0.904687,3,217.14381
0.526279,2,217.260365
1.624986,5,217.515941
3.397029,9,217.96877
0.525375,2,218.085698
1.25886,4,218.325764
0.511458,2,218.440624
1.781874,6,218.78425
2.558698,7,219.145472
0.53605,2,219.245926
0.529696,2,219.366387
0.534923,2,219.467765
0.541362,2,219.586207
0.498812,2,219.703392
0.930705,3,219.887083
0.516636,2,220.003139
0.507477,2,220.118516
0.532718,2,220.236219
0.328255,2,220.353819
1.270278,4,220.572657
1.628197,5,220.820152
0.524173,2,220.939285
0.544009,2,221.059078
0.533762,2,221.175353
1.632584,5,221.435657
3.169843,9,221.911397
1.213045,4,222.110624
0.327189,2,222.211701
0.53995,2,222.3293
0.524991,2,222.44575
0.534987,2,222.54412
0.541569,2,222.643102
1.677545,5,222.886256
0.933474,3,223.067056
0.526867,2,223.18493
0.887545,3,223.348558
2.652259,7,223.725881
0.547046,2,223.856446
0.539538,2,223.972634
0.32391,2,224.090046
2.265647,6,224.425972
1.228531,4,224.642349
0.973336,3,224.800491
2.823327,8,225.238344
0.540238,2,225.340206
1.790281,5,225.596494
2.265726,7,225.935734
0.330157,2,226.037177
0.521298,2,226.158151
-3.159986,5,226.417471
0.518961,2,226.514894
0.524382,2,226.633895
0.461066,2,226.752664
-1.638429,9,227.244465
0.527138,2,227.344639
1.972515,6,227.650769
0.446916,13,228.361673
0.522087,2,228.481107
0.324727,2,228.59953
-2.888916,6,228.90993
-3.0367,6,229.215662
0.552224,2,229.333283
6.284094,14,230.056722
1.154648,4,230.276322
0.336604,2,230.376913
0.542693,2,230.484543
0.336749,2,230.602105
0.533562,2,230.719989
0.508428,2,230.841334
0.351184,2,230.960946
0.57132,2,231.081153
0.903623,3,231.261645
0.553921,2,231.383214
0.537538,2,231.502134
0.526165,2,231.602663
0.322483,2,231.702676
0.546154,2,231.814435
2.957884,8,232.248379
1.545658,5,232.511589
0.540018,2,232.629132
0.516441,2,232.750162
0.953223,3,232.912555
0.533192,2,233.013149
0.546353,2,233.116036
1.632307,5,233.366767
0.552877,2,233.485787
0.861071,3,233.666486
-3.582315,4,233.865669
0.319213,2,233.995331
0.573926,2,234.096114
0.931876,3,234.238621
-2.422124,7,234.643925
1.629812,5,234.920014
1.646621,5,235.179696
0.553532,2,235.299806
1.370458,4,235.521073
2.04672,6,235.813489
0.870645,3,235.978924
-3.560372,4,236.181146
0.915929,3,236.362539
0.526215,2,236.462782
-2.514937,6,236.764041
0.520413,2,236.882874
0.573112,2,237.009799
1.291205,4,237.241176
-3.325518,5,237.526637
0.376775,2,237.643162
0.329146,2,237.761688
0.922031,3,237.929723
0.52673,2,238.052591
1.235014,4,238.293344
-3.461644,4,238.531826
2.893984,8,238.939685
1.502798,6,239.227515
2.583634,7,239.613476
4.400281,11,240.242847
0.875455,3,240.430362
1.40388,4,240.637864
0.537189,2,240.740382
0.54802,2,240.842469
0.515908,2,240.943535
0.566658,2,241.06636
1.297378,4,241.288754
0.526659,2,241.407418
3.202891,9,246.242569
0.728859,3,246.423845
0.502092,2,246.52496
2.154108,6,246.831059
0.944447,3,246.992596
1.646381,5,247.242475
0.564921,2,247.361237
2.174523,6,247.702455
1.614513,5,247.977862
2.038599,6,248.329231
0.516005,2,248.454224
0.778252,3,248.63079
