#{"t_start": 1774678874.4333925, "env_id": "continuous-highway-v0"}
r,l,t
1.6334,16,17.302142
1.602688,16,17.724635
2.037513,16,18.158242
0.533045,13,18.488858
1.979995,15,18.841277
0.658765,15,19.241675
0.180296,13,19.626472
1.51038,14,20.144972
2.817799,17,20.706987
1.844054,15,21.241875
1.840757,16,21.804695
1.190949,14,22.298963
1.930605,17,22.876871
1.887671,15,23.418546
1.580569,15,23.929039
0.893573,13,24.312688
3.671783,23,24.932424
1.430471,16,25.329516
2.389438,16,25.795097
-0.002158,13,26.145188
2.425039,16,26.575071
1.094195,15,26.946251
1.356931,15,27.362416
1.043716,14,27.732904
1.132409,16,28.174455
-0.429496,13,28.508909
0.873835,14,28.886441
1.481397,15,29.337222
0.026213,12,29.912845
-0.099484,12,30.496775
3.368454,17,31.15173
1.78742,16,31.751395
0.174769,13,32.168265
0.193966,13,32.662663
1.995499,15,33.211096
1.652251,15,33.650604
0.949616,15,34.032212
1.753602,15,34.430153
1.260824,15,34.861898
0.973333,14,35.272364
1.480193,15,35.700318
-0.230383,13,36.065778
3.186964,17,36.536749
0.846314,15,36.924796
1.373852,15,37.319166
2.561582,15,37.695845
2.340774,16,38.105709
2.926198,16,38.52998
1.885116,15,38.905788
2.437606,16,39.322554
-0.152659,12,39.652524
1.236355,15,39.98861
1.139668,15,40.28242
1.92813,17,40.619223
2.907201,18,41.388488
2.763328,18,41.766247
2.849074,17,42.25724
0.032472,13,42.612741
0.114929,12,42.950938
1.258953,15,43.345226
1.945187,16,43.800727
1.955598,16,44.232374
3.546742,17,44.557142
-0.666137,11,44.768819
2.49472,15,45.057379
0.695699,14,45.328975
0.769978,13,45.577938
1.057656,14,45.849086
1.132336,15,46.139596
2.471961,15,46.428241
2.051362,16,46.734475
0.888562,14,46.997723
3.068623,20,47.364624
1.304972,15,47.65842
1.622224,15,47.949702
0.811459,15,48.23634
1.286894,13,48.483993
1.375254,14,48.857407
2.82511,19,49.466962
1.743759,17,49.860838
2.800333,16,50.229601
2.607501,18,50.718165
0.533047,13,51.151032
3.288052,17,51.772903
2.632608,17,52.393692
0.704911,14,52.797459
0.510571,13,53.1743
2.022518,16,53.75807
1.652696,14,54.240097
2.821514,16,54.831704
3.121049,18,55.40602
2.338004,16,55.837807
1.837957,15,56.263726
2.277449,15,56.696962
2.038831,16,57.161896
1.224934,15,57.641025
0.983474,14,58.193949
0.93721,14,58.745256
-0.144627,13,59.243816
2.131149,16,59.751519
3.779137,18,60.337208
2.017623,16,60.900399
1.196855,15,61.4531
1.550011,16,62.017163
1.56348,14,62.40737
1.079154,15,62.831111
1.44688,16,63.309776
0.83431,14,63.687304
0.072765,13,64.073462
0.658082,15,64.499378
1.649364,15,64.962068
1.090356,15,65.457444
2.443497,15,65.987107
3.28763,19,66.630836
0.105905,13,67.056438
0.241658,14,67.451344
0.335328,14,67.886235
0.514196,14,68.268941
1.566943,14,68.675858
1.555289,16,69.08023
0.905789,13,69.468545
2.303856,17,69.964863
2.250934,15,70.35599
1.395123,15,70.771514
1.012834,15,71.157515
1.26626,14,71.553249
1.96876,15,71.945287
0.539279,13,72.285937
1.461825,15,72.689599
0.743402,14,73.065886
1.9263,16,73.405552
1.765555,17,73.734208
0.536337,13,73.998616
2.599289,18,74.345454
1.567177,15,74.636713
1.512857,15,79.537584
0.352199,13,80.052383
0.829141,14,80.537248
1.373987,14,81.031733
3.338737,22,81.587762
0.703731,14,82.005085
0.940535,14,82.449867
1.852987,15,83.061818
1.34326,14,83.460172
1.689218,16,83.885165
0.248045,13,84.261997
2.579367,17,84.745913
2.241882,17,85.235647
1.555263,16,85.642065
0.419363,13,85.954834
1.403348,16,86.419149
1.554754,15,86.898614
-0.619477,12,87.318398
0.62459,13,87.857735
3.836045,20,88.521712
0.463041,14,88.933203
1.391787,15,89.361547
2.766148,17,89.817825
2.161309,16,90.246731
0.256832,12,90.576993
2.691337,18,91.060195
0.158953,13,91.412384
1.223306,17,91.950753
1.66374,15,92.44108
-0.173861,12,92.89158
2.207336,17,93.58608
1.036236,14,93.965172
1.62158,15,94.371012
1.220614,15,94.801562
1.429319,14,95.197853
0.763363,14,95.606088
1.222645,15,96.054676
0.667008,14,96.442052
0.511061,14,96.81389
2.798286,18,97.166007
0.335645,13,97.420107
2.444757,17,97.753806
1.27751,15,98.055823
1.061553,14,98.337112
1.163769,15,98.634299
1.840476,16,98.960012
1.546418,15,99.262374
2.302365,17,99.601515
0.410339,14,99.867729
2.27342,18,100.209032
1.963706,15,100.493753
0.741896,14,100.77524
0.727591,14,101.059897
0.058284,13,101.468663
1.948074,16,102.042742
-0.073084,12,102.29049
1.682932,17,102.769781
1.378344,15,103.265725
-0.550391,13,103.714164
1.59292,14,104.303782
1.440066,16,104.826833
1.948868,17,105.263077
2.632803,17,105.727607
1.84792,17,106.356354
0.37878,13,106.821673
1.444821,15,107.339581
0.410806,13,107.778457
0.689611,14,108.210379
1.181989,15,108.548634
1.844954,14,108.947004
0.688737,13,109.316316
2.187814,16,109.771721
0.512506,14,110.122102
-0.290817,12,110.418292
1.666824,15,110.776024
0.456081,13,111.081577
1.67508,16,111.496667
0.451153,14,111.834156
1.214481,14,112.2155
-0.820289,12,112.501339
3.103454,18,113.080913
1.218428,15,113.742604
0.781318,13,114.206261
0.958955,15,114.609459
0.274248,14,115.00168
1.942679,18,115.467122
0.878137,14,115.849912
1.028666,15,116.29046
1.918216,17,116.846109
2.01373,16,117.411126
1.329005,14,117.904544
0.257818,13,118.437802
2.232699,18,119.065796
1.482261,15,119.612344
1.880641,18,120.15082
-0.610803,12,120.505416
2.658409,17,120.948021
2.47501,16,121.379755
1.969562,15,121.783871
1.28999,15,122.180858
2.107651,17,122.659974
2.264754,16,123.094816
2.903312,19,123.606129
1.528025,14,123.984418
0.615375,14,124.339377
1.16825,15,124.946374
1.539096,15,125.468346
0.322231,13,125.954952
3.589579,19,126.659326
1.252724,14,127.08262
2.302952,17,127.481804
0.917923,15,127.866082
0.416566,15,128.270801
-0.230469,12,128.614948
2.023304,17,129.121457
0.743031,15,129.528414
0.862237,14,129.864094
-0.375142,12,130.136043
1.715289,16,130.569463
1.672433,14,130.931261
1.313084,14,131.543219
2.59795,17,132.184386
-0.535607,13,132.649187
2.180597,15,133.012568
1.462442,15,133.422951
-0.007339,14,133.808592
-0.244955,12,134.111979
1.800089,17,134.53619
1.844397,16,134.969306
1.542701,16,135.392921
2.731491,16,135.845748
2.409077,19,136.396439
0.49926,14,136.731719
1.450685,16,137.028884
1.628301,15,137.319529
0.153178,13,137.576194
1.770333,14,137.841586
2.61751,16,143.166619
1.753791,17,143.885651
-0.119394,13,144.385856
0.683457,15,144.881975
2.587143,17,145.584584
1.316016,16,145.985222
1.396853,15,146.339696
1.104718,13,146.712494
1.750175,16,147.193364
0.717187,14,147.576847
0.75243,15,147.968513
1.935185,16,148.397846
1.457143,15,148.816946
1.832216,17,149.31536
2.467961,17,149.801149
1.455847,16,150.404392
0.514811,14,150.882983
1.948532,18,151.469782
2.152434,16,152.08761
1.267003,15,152.455237
-0.119026,13,152.829056
1.935418,19,153.390808
2.131926,15,153.822391
0.613545,14,154.202047
1.042663,14,154.634311
1.16345,14,155.046376
-0.166925,14,155.478375
0.235372,14,156.084126
2.13018,15,156.662258
1.291241,15,157.072329
0.385231,14,157.525913
1.137367,15,157.96072
1.144962,14,158.329648
1.214545,15,158.762497
0.412257,13,159.118022
1.508167,17,159.603878
0.568701,13,159.967754
0.177386,14,160.350561
0.304673,15,160.729667
0.842759,14,161.094191
1.220712,16,161.54685
0.152111,13,161.862981
0.891397,16,162.265016
2.775712,17,162.713472
1.803343,16,163.125966
0.04336,13,163.501391
0.982124,13,163.864728
1.36153,16,164.175307
2.744609,18,164.536969
0.491308,15,164.930925
2.13494,18,165.721003
1.380073,16,166.473659
1.42351,16,167.012622
1.021308,16,167.370332
2.016035,16,167.798983
0.995682,15,168.251138
0.343241,14,168.673219
2.519547,20,169.237383
0.45694,14,169.546456
3.937424,20,169.939054
0.055394,14,170.271063
1.166074,17,170.911977
1.900419,17,171.403427
0.626386,15,171.759415
1.336535,16,172.186711
1.653401,18,172.649517
0.4902,13,173.037982
2.584306,17,173.550392
-0.323187,12,173.998863
3.324585,19,174.716796
1.101292,14,175.176367
1.274072,16,175.559278
2.792209,16,175.9706
1.680574,17,176.461456
1.232747,15,176.883308
1.216184,15,177.376206
0.528366,15,177.905387
0.765939,14,178.407734
1.055533,14,178.677857
0.136494,13,179.0482
0.76358,14,179.522042
-0.102653,14,180.124959
1.484553,16,180.630632
1.31438,16,181.240655
0.99835,14,181.718289
1.993659,16,182.289885
3.594447,19,182.812279
2.107393,17,183.309161
2.843782,18,183.725806
1.370274,14,184.139379
1.294977,14,184.542261
1.494065,16,185.007516
2.485831,18,185.517864
1.76255,16,186.003294
0.506475,14,186.385668
-0.059847,14,186.769951
1.83938,14,187.172577
2.559157,19,187.788322
0.704765,15,188.270261
0.720097,15,188.886071
1.186639,14,189.266347
1.974588,17,189.786166
1.5189,16,190.26021
2.063585,15,190.672911
0.472045,13,191.04786
1.082409,15,191.456606
-0.281162,13,191.815937
1.709367,16,192.210005
2.909939,18,192.732241
2.823789,16,193.24345
-0.250662,13,193.701714
-0.201345,13,194.191328
1.251281,14,194.614006
0.61341,13,194.964091
0.981852,17,195.511708
3.629639,18,196.267052
1.473113,16,196.987216
1.859821,15,197.67225
2.64021,17,198.36688
-0.231786,13,198.761092
1.110876,15,199.191903
0.432423,13,199.585878
4.524335,21,200.119804
0.939186,16,200.626332
0.639278,14,201.043744
0.999152,15,201.523807
2.809149,18,202.047253
0.300046,13,202.445109
1.780454,16,202.923518
1.22268,15,203.363742
1.196289,15,203.832596
1.693056,16,204.289557
3.038063,18,204.752505
2.327352,22,210.368791
1.660469,19,210.79608
3.161999,21,211.339031
1.841647,17,211.666586
0.891408,14,211.921668
2.878955,18,212.275332
1.154535,15,212.573986
2.160594,19,212.936155
1.868455,16,213.247722
0.18133,14,213.521009
2.447095,16,213.835996
1.747291,16,214.140633
1.279806,16,214.45596
3.61677,21,214.854702
2.790883,18,215.210196
0.627649,14,215.611154
-0.569173,13,216.093959
3.22046,20,216.505736
1.160897,14,216.818837
2.203102,18,217.207099
1.410934,15,217.574562
0.547468,15,217.97407
2.810603,20,218.450341
3.50673,20,219.044545
-0.38436,12,219.361666
2.139113,17,219.695418
1.764871,17,220.031455
2.536146,19,220.390394
1.840907,16,220.688551
1.985645,16,220.989546
1.911231,17,221.305868
3.346139,19,221.672817
1.629236,15,222.067505
2.561021,18,222.761373
2.536163,17,223.226566
2.464415,19,223.740149
0.953043,15,224.149814
2.736783,21,224.639237
2.463909,20,225.014903
1.543714,15,225.306112
1.227707,15,225.589874
0.306267,15,225.87134
2.837916,19,226.224835
1.041842,15,226.507379
1.724456,16,226.806965
1.559886,15,227.090443
1.329923,16,227.393257
2.261588,17,227.717736
1.492133,15,228.001235
0.394575,15,228.295197
2.598308,17,228.660554
1.862488,18,229.315641
1.221591,15,229.600185
0.611288,15,229.977112
1.500907,16,230.533376
3.158741,22,231.266489
1.193101,15,231.757198
1.695374,17,232.251991
2.066121,17,232.724654
0.622012,14,233.115984
1.756769,17,233.657674
0.745082,15,234.126588
1.607396,18,234.737378
1.818942,20,235.479162
0.051837,14,235.926189
2.17961,19,236.529711
3.030304,17,237.134997
0.506624,15,237.634207
2.622915,22,238.444201
1.741229,18,239.018401
0.461427,14,239.484756
1.468718,16,240.039779
1.99692,18,240.458086
1.903266,17,240.897109
0.396952,15,241.346826
3.734728,22,241.938775
0.766929,16,242.346355
0.071396,14,242.73987
0.908457,16,243.126118
2.116672,17,243.570199
0.625645,15,243.923963
0.730173,15,244.271058
2.178795,17,244.728241
0.295086,14,245.006542
2.955564,17,245.438917
3.101686,21,246.047125
1.519636,15,246.550229
4.491861,22,247.25635
2.970369,18,247.795028
0.78603,16,248.267478
0.775935,14,248.616234
-0.044429,14,248.947546
0.839751,14,249.373309
1.090526,15,249.781728
2.296261,18,250.195744
3.407622,21,250.757909
0.669459,15,251.174292
0.798032,16,251.62854
0.690809,15,252.015319
1.853387,16,252.436857
0.79334,13,252.772427
5.117784,27,253.772849
2.230832,18,254.433971
2.402895,18,254.908158
1.055934,14,255.278897
2.509737,18,255.766107
0.772046,14,256.161997
0.353603,14,256.481253
2.184465,18,256.984656
2.988284,18,257.388241
1.365991,15,257.67763
-0.515531,12,257.901353
1.949988,16,258.220967
0.058515,14,258.491932
1.699797,17,258.82195
-0.135315,12,259.061174
0.615142,14,259.550977
2.248001,17,260.084461
1.687906,17,260.448551
0.136419,13,260.844302
2.592854,17,261.411277
2.662926,21,262.117104
2.808923,19,267.997539
1.48527,16,268.460877
1.651683,17,268.924179
1.742862,20,269.45607
2.62832,21,270.003541
2.760193,23,270.668388
2.707511,20,271.239348
0.642728,15,271.565246
2.275262,17,272.061873
3.457614,23,272.659789
4.510109,23,273.311883
2.455148,19,273.886129
2.813334,22,274.517354
1.213368,15,274.985673
1.330189,16,275.597803
3.279563,21,276.132089
4.301925,22,276.719988
1.994274,18,277.163953
2.327634,19,277.688471
1.290023,15,278.071826
1.696672,18,278.523079
0.892758,15,278.960563
