#{"t_start": 1774678874.433592, "env_id": "continuous-highway-v0"}
r,l,t
2.854897,18,100.914248
1.136402,14,101.199037
0.580712,13,101.805403
2.218128,17,102.20396
0.319712,13,102.52319
1.097571,14,102.963821
1.177217,16,103.489155
1.471616,14,104.07602
1.35186,14,104.590319
2.130159,17,105.046478
1.154075,15,105.452423
1.480025,14,105.868515
2.086501,15,106.423878
0.708904,14,106.919978
-0.237596,12,107.328794
1.57061,15,107.835182
2.381082,17,108.340027
0.047122,13,108.648698
3.379575,18,109.140124
2.204869,17,109.621646
-0.26038,13,109.971819
1.966913,15,110.338884
2.216985,18,110.775987
1.095267,14,111.107942
0.56227,13,111.44901
2.055903,15,111.806973
0.865743,14,112.172402
2.628034,17,112.586028
0.079534,13,113.02472
1.665628,16,113.703876
1.997129,15,114.261503
0.728867,15,114.668327
1.044574,16,115.120204
1.637731,15,115.491821
2.485518,17,115.966362
0.861282,14,116.378634
0.621117,14,116.85158
0.65049,14,117.327525
0.455709,14,117.850443
1.127825,14,118.39468
0.791908,14,118.904804
0.300505,13,119.344846
0.957229,14,119.841079
1.863092,16,120.345809
0.325824,14,120.691612
1.009938,15,121.09915
2.318169,16,121.523175
0.320024,13,121.860933
1.209091,14,122.26926
0.04468,12,122.568242
0.590541,14,122.944729
1.237134,16,123.390444
1.307006,15,123.775758
2.18015,17,124.222126
0.78755,15,124.804214
0.575549,13,125.243065
1.575209,14,125.766574
0.859237,14,126.297766
-0.280461,13,126.826267
2.732734,19,127.250092
1.525203,15,127.63025
2.163831,16,128.042419
3.012822,16,128.481497
1.156241,16,128.954591
1.784975,17,129.458957
2.03115,15,129.821683
0.680799,14,130.136
2.524627,18,130.622039
1.904974,16,131.091269
1.14593,14,131.674723
2.67164,17,132.362037
2.092191,17,132.830777
1.900794,16,133.260575
1.837062,15,133.651227
1.587703,15,134.066045
-0.427764,13,134.381526
2.758963,18,134.8491
4.078791,21,135.424265
0.465288,13,135.78367
1.202757,16,136.245689
1.737177,14,136.631113
2.048333,16,136.928053
0.848441,13,137.181443
2.208325,16,137.491201
2.099313,16,137.799095
0.804261,14,143.017223
1.400596,14,143.580209
2.19725,16,144.21283
0.468307,14,144.726608
2.926159,20,145.453545
3.854879,21,146.075894
0.186051,14,146.392142
1.562793,15,146.828782
2.53425,18,147.359893
0.893274,14,147.728748
1.423048,15,148.14978
0.432386,14,148.53192
1.698409,17,149.03834
2.804488,16,149.431587
1.75813,15,149.933317
0.073213,13,150.399793
2.719229,18,150.992267
1.226631,14,151.472908
0.974309,15,152.036072
2.425609,16,152.4553
1.294099,15,152.898232
1.552556,16,153.341864
2.745789,19,153.908106
1.214117,14,154.300106
1.934029,17,154.796733
1.103185,16,155.268331
2.688058,17,155.955278
0.558587,13,156.484339
-0.462994,13,156.877999
0.991102,14,157.316327
1.767914,15,157.75387
2.605752,17,158.202795
0.056104,14,158.600159
2.188028,18,159.117945
0.564908,14,159.511073
3.876846,20,160.063243
2.240167,16,160.489117
1.02947,15,160.8766
1.533739,14,161.269482
-0.298035,14,161.652445
-0.214759,13,161.962823
3.224053,19,162.45644
2.65763,16,162.85897
2.286058,19,163.387997
2.246305,16,163.82974
0.188858,13,164.091479
0.137726,14,164.36677
2.158137,16,164.687212
0.49964,14,165.168593
-0.362705,12,165.762871
2.819568,17,166.562264
0.491662,13,166.983074
1.994483,15,167.32625
0.739504,14,167.696527
2.137864,18,168.219093
2.845737,20,168.799865
0.981642,15,169.234664
1.403529,16,169.589743
2.479587,18,169.938981
0.029149,13,170.229559
0.61873,14,170.727763
-0.712951,12,171.173676
0.410876,14,171.508916
0.333875,13,171.844328
2.127907,16,172.284969
1.672211,16,172.698952
1.641639,14,173.098121
0.942094,14,173.498307
1.014863,17,174.165194
1.773317,14,174.660765
1.330252,15,175.172082
-0.315298,13,175.460318
4.621007,21,176.026073
0.200536,15,176.461279
0.63725,14,176.850608
1.904539,15,177.331245
1.583054,17,177.94828
1.7716,16,178.470144
1.092719,13,178.746937
0.820696,15,179.184324
3.348193,18,179.8552
3.470894,18,180.531138
0.241919,13,180.96938
2.326514,17,181.563772
1.014526,17,182.193504
2.29335,16,182.689352
3.267178,19,183.178116
3.164935,19,183.643902
1.589455,15,184.079072
1.191894,15,184.499352
1.136017,15,184.936098
3.065561,17,185.423177
0.112557,14,185.846103
2.228653,16,186.289054
1.222849,15,186.691961
-0.07937,14,187.109118
2.484294,17,187.643377
1.243091,15,188.118707
-0.317194,12,188.590492
0.761752,14,189.075008
1.834227,16,189.538781
1.988604,19,190.102226
2.123343,17,190.584476
0.698143,15,191.015671
1.157368,14,191.392983
1.559358,15,191.817252
0.584527,14,192.161945
0.335229,14,192.559178
2.269748,16,193.014167
3.423001,20,193.734008
1.788957,17,194.387105
2.459224,17,194.83532
0.345637,13,195.202375
2.241499,17,195.836473
1.765354,16,196.511274
3.490957,20,197.465083
2.281823,17,198.159263
3.806758,19,198.794784
0.596834,14,199.19764
2.275395,15,199.644252
1.808728,15,200.025482
1.692733,16,200.492268
2.539078,16,200.987151
1.309379,15,201.463374
0.250704,13,201.842332
1.607126,16,202.313297
1.564865,15,202.775344
1.287483,15,203.209533
1.204003,15,203.676258
1.300195,15,204.115715
0.981139,16,204.545838
0.914948,17,210.041872
1.007998,17,210.465802
0.111561,13,210.751963
2.588266,18,211.209681
3.210046,21,211.640596
1.272465,15,211.921047
2.180751,17,212.249938
2.424255,19,212.634382
2.271416,16,212.935583
1.088342,16,213.247565
1.205498,16,213.563658
2.304854,19,213.932992
1.492166,16,214.240615
2.154329,17,214.573329
1.938319,16,214.87968
1.527361,15,215.165823
2.440369,17,215.654662
0.817573,14,216.13815
1.613896,16,216.463236
1.567165,18,216.861812
1.173045,15,217.162685
1.257911,17,217.605317
4.623237,24,218.220459
1.380182,14,218.584272
1.511059,17,219.087044
1.124124,16,219.462311
1.257298,15,219.756336
1.173912,15,220.056178
2.311722,21,220.456069
1.959896,18,220.783805
2.119432,16,221.082493
0.350822,14,221.348107
1.262635,16,221.647598
2.537914,16,222.067003
1.22062,17,222.705909
1.384438,15,223.159179
0.595498,15,223.536104
1.069911,16,223.953911
2.599831,18,224.465682
3.088148,18,224.808953
0.444257,14,225.082226
1.483814,15,225.365531
1.986414,18,225.700207
0.66862,14,225.965898
1.290789,15,226.249513
2.547316,17,226.57482
1.833291,16,226.874003
1.13064,15,227.158187
2.094574,19,227.519218
2.502055,17,227.836417
1.378664,14,228.102389
1.523056,16,228.413439
1.983923,17,228.937765
4.606389,24,229.540599
1.445699,19,230.022247
2.015437,18,230.633862
2.193923,17,231.181561
4.428468,29,232.112846
1.892553,18,232.602798
1.757472,16,233.044326
2.442701,19,233.664164
1.034036,18,234.226461
0.207079,15,234.73497
2.670309,17,235.380713
1.721537,15,235.867993
0.361457,13,236.268656
1.387863,14,236.744938
2.058565,16,237.330123
2.525323,19,237.976928
1.948882,16,238.544097
0.184487,13,238.950852
0.741876,17,239.509751
1.444385,16,240.068125
1.729372,19,240.507801
1.610522,16,240.924745
2.061423,19,241.467164
1.88787,16,241.897439
1.809958,17,242.346544
0.456265,15,242.769986
2.193122,15,243.125995
2.371311,22,243.693076
2.324955,18,244.089512
3.059941,18,244.581244
-0.878773,12,244.845659
2.020588,18,245.245171
1.85766,18,245.721835
0.431061,14,246.193685
-0.08268,14,246.661712
1.087094,15,247.148943
1.148925,15,247.534784
0.667577,16,248.092528
0.650707,14,248.423442
0.446758,15,248.784149
0.569913,15,249.233495
2.824113,19,249.755248
1.904945,21,250.255171
2.558423,18,250.725068
1.093034,16,251.175297
1.776389,18,251.69187
1.562186,16,252.110271
0.43243,14,252.487205
4.10126,23,253.149611
1.399293,17,253.82116
2.606099,17,254.433736
1.401053,17,254.865851
2.180039,18,255.353937
3.263993,20,255.904647
3.117808,21,256.433357
0.723369,15,256.841226
1.508334,17,257.268849
2.129235,18,257.610619
0.088156,13,257.858903
1.848509,17,258.195176
4.421903,24,258.674309
2.537065,17,259.000668
0.301127,15,259.475123
2.057627,18,260.059424
2.004263,17,260.420696
1.275213,15,260.886545
0.953485,15,261.377318
2.434127,17,261.939086
2.705219,19,262.613952
0.51503,14,268.277921
2.985536,20,268.808898
3.081979,23,269.421823
4.069271,25,270.070029
1.969388,17,270.589065
0.84292,18,271.121693
3.00207,21,271.618713
3.882491,23,272.244725
1.729602,19,272.742103
1.144058,15,273.152278
3.446422,22,273.821451
2.613195,18,274.329411
2.241111,19,274.930053
2.23999,18,275.601724
0.587372,17,276.042362
2.657973,16,276.42498
3.576664,24,277.081296
4.070015,20,277.605236
1.296348,15,277.984192
3.445004,22,278.554684
3.116195,21,279.163424
3.042679,21,279.563182
1.447471,15,279.84804
1.14067,16,280.147189
2.284615,19,280.50622
1.894119,18,280.843597
2.760691,21,281.393221
0.816581,17,281.918801
1.349331,16,282.409808
2.168763,19,282.84432
2.880534,20,283.245992
1.386498,19,283.809565
1.519209,18,284.290681
0.967414,17,284.702488
2.921973,21,285.219027
3.266645,22,285.790813
1.203684,15,286.066226
1.075355,15,286.35521
2.487753,22,286.766012
1.885687,18,287.109789
2.744521,22,287.522143
2.807056,22,287.941386
2.828667,24,288.397518
1.402366,15,288.672769
3.033887,22,289.306806
3.87679,25,290.091423
-0.792228,12,290.321375
0.9471,17,290.768442
1.83427,17,291.24575
4.379373,24,291.957766
2.033862,16,292.448411
1.024485,16,292.987383
1.100392,18,293.605138
2.428118,22,294.202848
0.894118,14,294.591219
1.424337,18,295.082013
2.064174,18,295.611926
2.39308,18,296.098196
1.938811,18,296.473123
2.873469,19,296.837154
1.414268,20,297.379208
3.177697,22,298.289619
3.815772,28,299.287859
2.038213,17,299.977581
0.309392,17,300.578605
2.265233,22,301.220053
3.460582,22,301.967536
1.44693,17,302.502163
2.436752,22,303.137033
1.101955,17,303.61595
1.991717,19,304.169577
3.165676,21,304.775219
3.160741,22,305.31098
2.370548,17,305.736826
0.65799,16,306.125624
1.799656,17,306.594612
0.221238,15,306.976202
0.886897,16,307.401695
1.458522,18,307.802023
2.400742,19,308.282332
1.769816,20,308.753613
3.077907,20,309.317605
1.602132,18,309.770081
2.206539,20,310.419876
2.537913,22,311.090137
1.745149,17,311.703782
2.390743,20,312.332812
1.174292,15,312.713604
1.245511,16,313.197032
1.965648,19,313.675934
2.514365,21,314.377929
3.057811,22,315.082888
3.782245,26,315.861424
3.411458,23,316.43429
2.009421,18,316.857721
-0.172659,14,317.156987
1.704971,17,317.597519
3.426262,21,318.127803
2.824574,21,318.674157
1.50986,19,319.164526
3.218564,23,319.668639
4.319537,28,320.302245
3.733406,22,320.879543
2.800965,21,321.359775
2.602388,18,321.752604
2.226596,19,322.255786
1.639266,21,327.741698
0.598661,18,328.253587
1.596779,17,328.707557
2.260721,20,329.157418
1.245943,16,329.443267
2.477798,20,329.805849
1.643866,17,330.114541
1.121505,17,330.41621
2.219063,20,330.776912
2.156745,19,331.109415
1.374653,17,331.419074
2.527116,18,331.981583
2.56847,21,332.550533
1.131284,17,332.909684
2.941899,22,333.503995
3.410606,22,333.990305
2.102954,19,334.536644
2.889763,24,335.114216
2.759639,24,335.709122
0.693304,14,336.093329
3.73828,24,336.777597
1.963572,21,337.42151
-48.744902,176,342.021072
2.092576,21,342.688944
4.527274,25,343.468555
0.574193,15,343.84174
2.830565,22,344.443874
3.294313,27,345.01684
3.505357,23,345.587073
-52.721383,176,351.20921
2.485801,21,351.783303
1.593684,19,352.230018
0.622797,16,352.59665
-0.476128,13,352.960936
2.231543,22,353.636003
2.754285,18,354.341411
2.468017,21,354.949925
1.509312,18,355.458966
1.722331,19,355.9924
3.11711,21,356.55674
1.486271,17,357.018591
1.212099,18,357.495151
1.234985,17,357.921312
2.692522,25,358.594223
0.646535,18,359.054466
1.151382,17,359.486056
2.744882,19,359.985493
3.496654,27,360.701875
0.852348,17,361.141581
0.578847,15,361.559111
3.60319,23,362.183249
5.181832,27,362.947801
5.872733,34,364.020207
3.101755,23,364.506769
2.1621,23,365.127486
2.223036,19,365.605613
3.296517,22,366.211289
3.535275,27,366.995064
4.33506,24,367.648028
3.332992,23,368.240057
2.64141,24,368.771962
0.843138,16,369.104142
0.772582,16,369.644996
2.719593,19,370.217157
1.813757,18,370.619699
0.449547,16,371.019998
3.825815,23,371.659636
3.247705,21,372.237911
3.588438,28,372.770311
1.266474,16,373.072618
1.257254,19,373.423259
1.104816,16,373.714746
2.024022,19,374.346733
1.463592,18,374.894801
3.554872,24,375.463956
4.047781,23,376.087189
2.494675,19,376.607261
5.305021,29,377.425961
2.521541,21,378.024615
0.917694,17,378.486015
3.24041,23,379.014546
1.366044,17,379.522017
0.082906,14,380.039024
4.251274,27,380.69125
3.264978,25,381.485997
4.34889,23,387.205486
0.810078,15,387.712681
1.9684,23,388.501212
4.110606,28,389.137411
2.679372,22,389.783778
-48.528603,176,394.5992
4.199072,29,395.353731
0.768284,18,395.881309
-44.601272,176,400.721316
2.079026,22,401.444439
2.823217,26,402.363342
2.806738,21,403.384803
3.304208,25,404.078881
1.040897,20,404.642189
3.637447,23,405.243047
1.782417,21,405.839394
2.131573,19,406.35438
4.05004,27,407.097431
3.695123,25,408.07596
3.149416,24,409.009652
2.971972,23,409.971852
0.286096,16,410.602971
1.050425,20,411.082676
1.818335,18,411.575875
2.258837,22,412.188794
0.736284,15,412.604964
3.379069,26,413.371697
2.11424,20,413.891111
2.852932,25,414.534977
2.734183,23,415.136252
-45.77776,176,419.490341
0.597299,15,419.879333
1.556712,19,420.214491
5.19963,30,420.755562
1.939311,21,421.148563
1.509001,17,421.459373
4.451892,31,422.029329
2.010094,20,422.389423
2.448475,23,422.800945
0.860303,16,423.093232
2.270631,21,423.852091
1.724184,19,424.366946
1.697298,22,425.009358
2.985971,23,425.647302
2.615168,21,426.19435
2.514928,23,426.804897
3.236465,23,427.460842
3.356583,22,427.937099
0.292782,17,428.235346
2.955812,28,429.025824
0.736365,17,429.657281
1.724263,20,430.122717
2.961098,23,430.677172
0.740433,17,431.143824
2.669254,22,431.701594
1.056994,18,432.182267
-43.683255,176,436.646058
2.302122,22,437.311917
3.718249,24,437.969152
2.441247,20,438.502724
2.528857,20,438.954524
-50.108877,176,448.54005
1.634696,20,449.284897
-43.599368,176,454.30226
-42.328361,176,458.702905
3.208758,27,459.349088
0.795338,17,459.792386
1.861008,20,460.287985
3.822677,24,460.937041
5.171143,32,461.767638
2.488039,22,462.232709
2.002781,19,462.714025
-45.426804,176,466.106944
-50.030217,176,470.884655
2.434258,20,471.321367
3.008159,20,471.819572
2.269454,25,472.390023
-45.42131,176,477.197996
5.431407,38,478.176518
2.114159,24,478.722986
-44.711842,176,483.404592
3.847219,24,484.174686
3.129645,23,484.923396
-43.132701,176,489.40682
-50.690753,176,493.624258
2.090899,21,494.050251
3.75376,27,494.758613
2.615689,21,495.303654
3.093616,27,496.001774
-41.054036,176,505.621048
-47.687649,176,510.337863
3.162718,25,511.02085
-53.836244,176,515.642169
1.298657,21,516.306682
-48.614265,176,521.474124
1.37311,20,521.978607
4.026872,25,522.547535
2.254826,27,523.237927
2.183933,23,523.772734
2.380108,23,524.358482
3.319486,24,525.064784
-48.748096,176,529.766078
-48.140918,176,534.538156
1.580447,20,535.196733
-40.51483,176,540.042253
2.223697,23,540.626014
3.010324,21,541.1514
2.342089,22,541.746119
3.057183,22,542.28747
2.855552,21,542.832911
1.284435,19,543.334968
3.429178,30,543.884912
1.985848,22,544.300692
1.181792,19,544.666489
-42.069527,176,547.882717
-44.022485,176,551.037335
-43.364936,176,555.148832
3.237137,31,561.176431
2.417839,21,561.84949
3.680273,24,562.457224
-43.242587,176,567.672311
1.802671,22,568.243408
1.050712,17,568.766798
2.347957,21,569.429783
-20.751099,176,574.274414
3.92746,30,575.016531
2.739065,22,575.620117
-38.837632,176,580.944097
2.996501,22,581.442485
2.552216,22,582.132582
2.691132,26,583.093573
2.798694,27,584.091713
3.133322,23,584.833025
2.585157,23,585.586457
2.215058,22,586.128444
3.554873,29,586.967325
2.011405,23,587.559355
2.734617,29,588.247199
-26.121156,176,592.271286
3.414705,25,592.760593
2.165789,25,593.674374
3.440447,27,594.331399
-39.513491,176,598.592559
-38.651336,176,603.459146
6.875385,45,604.99642
-36.691799,176,610.088928
3.150152,23,610.791104
2.409069,24,611.568918
-35.388237,176,616.400919
2.764628,23,617.005601
3.869388,24,617.62796
2.093295,24,623.095106
4.890012,29,623.834371
-26.157926,176,627.498121
1.066923,20,628.064147
5.995963,40,628.902426
-25.980761,176,633.339947
3.720611,28,634.100822
3.744983,31,634.914831
4.11773,31,635.762952
-18.791222,176,640.758766
2.960722,23,641.258964
3.85084,29,641.988549
3.271972,24,642.820253
4.664117,31,643.841383
-23.331922,176,648.445251
-15.148125,176,653.38232
-27.667202,176,657.988089
6.423903,41,659.01271
0.939481,20,659.584517
2.83924,23,660.203
2.305281,24,660.738388
3.5225,26,661.431293
3.464056,29,662.371353
-0.051363,16,662.905278
2.092937,19,663.543383
2.076549,24,664.313727
2.421264,23,665.066421
2.322238,24,665.734707
3.417619,29,666.435874
3.510247,28,667.056876
2.067906,23,667.63806
3.524994,24,668.248853
4.100874,29,669.011826
1.875528,21,669.55001
-12.034501,176,673.382189
4.223837,35,674.005428
2.03011,22,674.400903
2.280488,23,674.812064
5.448137,31,680.456576
1.108272,20,681.048134
-27.528141,176,685.266007
3.404312,29,685.886878
3.951679,29,686.533152
4.525731,29,687.064043
6.323367,35,687.708309
5.706678,40,688.830295
2.672441,27,689.382894
1.889791,22,689.905775
3.165511,22,690.483801
1.423112,20,690.996196
4.137915,29,691.554404
1.358688,19,691.908313
-19.357162,176,695.132714
1.97827,25,695.621843
2.151433,21,696.366227
3.760037,27,697.085109
1.624603,21,697.622676
4.347623,32,698.276227
2.49356,22,698.758713
3.894436,28,699.633382
3.603668,25,700.147873
3.282455,24,700.790598
4.004515,29,701.485328
0.38943,18,701.821109
-22.302578,176,706.999079
2.510033,21,707.557645
7.858878,43,708.846612
2.762037,23,709.548238
2.046776,21,710.170583
0.803107,17,710.705308
2.873831,25,711.309206
2.128193,20,711.872138
2.153838,22,712.532212
2.233684,20,713.17723
3.145156,26,714.028212
1.570053,19,714.548561
-17.609769,176,719.213739
5.954618,176,724.016842
4.073806,27,724.799864
4.00439,27,725.723058
2.897168,27,726.52286
3.920243,29,727.306052
4.425926,32,728.21605
3.867658,28,729.157352
6.866245,52,730.649963
2.606696,25,731.381485
2.556781,23,731.997951
3.071394,25,732.641314
3.447528,26,738.311759
2.157177,21,738.866701
3.498383,27,739.599463
4.555373,36,740.32045
3.672992,25,740.818537
3.810738,26,741.32731
1.820077,20,741.715698
3.513519,24,742.180295
2.378241,21,742.591578
5.249624,31,743.173248
1.761631,22,743.604855
2.377934,25,744.187507
4.93855,31,745.242334
5.786225,32,746.528922
6.172351,44,748.21941
1.572007,20,748.857549
2.343308,23,749.587103
3.617036,29,750.370889
3.472083,23,750.928415
3.428231,23,751.55919
2.706102,27,752.347856
2.3546,23,753.054727
2.34693,22,753.619267
4.094184,28,754.385525
1.820717,20,754.940665
5.410684,34,755.875159
2.888955,25,756.740842
2.518586,23,757.538621
3.278766,26,758.38115
5.323597,30,759.228038
2.898355,25,759.874641
1.5369,19,760.329304
3.283317,25,761.040406
2.740257,25,761.754137
2.183051,22,762.540569
2.337001,20,763.255567
1.78509,20,763.912558
5.599203,33,764.895144
0.815442,18,765.403445
5.439801,33,766.063289
2.535164,23,766.514836
5.027829,30,767.091501
1.422714,19,767.485809
2.166476,20,768.194933
2.602785,23,768.775696
2.791028,30,769.696667
3.800878,26,770.635773
1.469892,21,771.359622
3.037455,22,772.033762
3.866534,31,772.918155
5.773314,38,773.998968
1.674014,23,774.78803
5.615292,35,775.754893
1.535542,18,776.219528
4.414652,32,777.047758
0.974462,18,777.64171
1.501781,20,778.284773
3.016938,24,779.040032
1.954787,20,779.647354
2.094252,23,780.291542
6.116368,41,781.401667
1.489965,20,781.863963
0.961429,19,782.310504
3.361311,27,782.994215
3.192727,23,783.603141
2.405105,19,784.204803
5.180719,29,785.116227
2.369893,22,785.843023
2.623412,24,786.572495
2.909369,24,787.174078
1.698243,18,787.669444
6.891707,42,788.748338
3.628427,26,789.41819
3.535539,25,790.046041
3.617323,28,790.94298
4.178688,30,792.089312
2.047389,21,792.5988
2.799824,27,793.276431
3.094644,25,793.858797
2.346026,23,794.437383
1.573365,18,794.923239
3.32022,24,800.237327
3.492563,27,800.895784
2.902827,24,801.462343
3.855729,26,802.27237
2.417079,23,802.852376
4.068673,28,803.630369
2.879341,25,804.305866
1.467696,19,804.926486
2.250605,22,805.499505
1.408161,20,805.887979
5.306137,32,806.597054
7.371079,44,807.485652
7.246129,43,808.277565
1.748927,22,808.673351
8.113176,48,809.657746
3.02131,25,810.399681
3.034841,26,810.89045
2.724755,22,811.44059
2.127592,21,811.965013
5.271003,34,812.890339
0.955002,17,813.432136
2.555498,25,814.247197
3.909488,26,814.814289
3.296061,27,815.557961
4.209613,30,816.500605
1.425941,20,817.12736
6.017059,47,818.671468
1.808549,23,819.256971
3.328007,25,819.89478
1.179508,20,820.403365
2.705449,25,821.028496
13.268005,87,823.864804
2.709876,26,824.580339
0.846427,18,825.110614
2.890392,25,825.932292
4.585863,27,826.78301
4.280558,29,827.659757
2.204509,23,828.307714
0.76332,18,828.812816
4.261908,29,829.585536
3.423966,26,830.238811
2.300596,24,830.805533
4.332757,29,831.374604
1.82718,23,831.795852
2.234717,22,832.213881
1.949523,21,832.593172
3.322048,24,833.041491
1.62266,19,833.396506
4.720751,31,833.976326
3.368085,25,834.425433
2.114627,23,834.85726
3.684655,27,835.346839
3.226066,28,835.870247
2.960681,28,836.515505
1.64032,21,837.117026
0.2094,16,837.494683
5.974514,36,838.516695
3.663329,29,839.254723
4.407671,30,839.999562
2.359888,24,840.706141
2.213379,22,841.373903
1.831059,23,842.120576
4.537836,33,842.966857
1.063739,18,843.536524
1.728308,20,844.176671
3.183386,31,845.062762
3.074594,26,845.780121
1.648402,20,846.285257
2.762698,24,846.990841
2.389882,23,847.789819
3.88969,28,848.904794
3.481951,23,849.765836
2.613153,22,850.4535
2.554645,26,851.164231
3.309429,26,851.873088
2.293762,25,852.419231
2.465837,21,852.98164
3.177125,27,859.047761
3.35829,26,859.814577
1.093702,19,860.527181
5.199454,39,861.744488
4.230718,27,862.526721
1.727212,18,862.896977
8.718015,52,864.218184
2.476751,22,864.815304
3.399109,26,865.50939
2.886694,26,866.139055
6.887066,48,867.307955
6.219573,42,868.236136
23.537939,154,871.82222
2.819319,24,872.493062
6.236877,47,873.902509
4.405206,28,874.857139
5.373144,45,876.199492
3.793587,30,876.945147
2.100505,21,877.522495
2.643131,25,878.063252
5.346646,43,879.178358
2.459014,27,879.883813
2.709666,26,880.614598
5.612823,35,881.733309
3.573195,30,882.737179
5.928061,35,883.835897
6.471794,47,885.086269
4.17629,32,885.846652
1.762426,21,886.394201
2.431525,23,886.921909
2.1633,22,887.543604
2.569519,24,888.172605
3.483735,28,888.8601
2.386528,24,889.454639
7.690221,47,890.599787
1.733401,18,891.113387
2.879514,21,891.584998
6.309974,50,892.531123
4.152761,34,893.143888
