#{"t_start": 1774678874.433253, "env_id": "continuous-highway-v0"}
r,l,t
1.681536,16,17.302733
1.527111,16,17.737188
1.702775,16,18.158255
2.234322,16,18.578592
-0.125427,13,18.874728
2.277456,17,19.312386
-0.884425,11,19.669552
1.061805,14,20.18534
0.532835,13,20.608314
0.406546,15,21.145651
3.17584,19,21.791889
0.927618,14,22.299232
1.287164,15,22.811101
1.464511,14,23.312207
2.613701,18,23.926998
1.569546,14,24.346432
1.708811,14,24.730132
-0.141806,12,25.032259
2.146799,15,25.409835
3.104777,17,25.904857
1.780858,14,26.277396
1.530818,16,26.697927
1.626519,15,27.092083
0.657949,14,27.479767
1.348371,17,27.925641
2.587447,16,28.356178
0.400582,13,28.705213
0.551202,14,29.065081
0.785482,13,29.579229
1.283623,15,30.296061
0.708652,13,30.850003
0.541794,13,31.360292
1.438354,15,31.895149
0.830976,13,32.324142
2.50586,18,33.001211
0.629212,13,33.434006
2.131271,17,33.8904
1.642071,16,34.284882
1.532571,15,34.693357
2.318063,17,35.195842
1.247429,15,35.643565
0.951143,16,36.095052
2.030408,17,36.570323
1.615908,17,37.035545
1.344231,15,37.395131
0.72149,14,37.747418
2.21177,16,38.157175
1.553071,15,38.562449
0.657142,14,38.904372
0.370815,14,39.250806
1.150216,15,39.697017
1.516685,14,39.989291
-0.473838,11,40.204536
1.887782,15,40.504225
1.719145,14,40.958262
1.033899,15,41.493026
2.918119,17,41.883393
-0.052479,12,42.213824
1.886997,17,42.685168
1.015998,14,43.081059
0.755562,14,43.474706
0.338744,14,43.859035
1.096946,13,44.205751
2.068515,16,44.515115
0.773391,15,44.811087
1.362806,14,45.083025
1.674949,14,45.354558
3.60867,21,45.754362
1.140708,14,46.025047
0.774844,13,46.281245
2.58227,19,46.640997
3.413926,18,46.973421
0.868379,13,47.212249
1.555595,15,47.49658
1.084331,15,47.788326
1.119878,16,48.096136
2.741883,17,48.425953
1.281103,14,48.744258
1.041545,14,49.204664
0.77287,13,49.624044
2.048807,17,49.960938
0.53518,14,50.303971
2.655717,17,50.799622
1.024307,16,51.347576
1.013701,14,51.837109
1.557611,16,52.435166
2.261969,16,52.907472
3.136482,18,53.405481
2.315651,16,54.043395
0.029401,13,54.511961
2.568446,17,55.118147
1.716909,17,55.601445
2.81499,16,56.043064
1.129259,15,56.485016
2.340753,16,56.910827
0.579247,14,57.355051
0.668363,13,57.824782
0.561525,14,58.350796
1.120461,15,58.907738
0.868938,14,59.435507
1.362437,14,59.859266
0.818557,13,60.294208
0.640748,13,60.755313
0.290971,14,61.257064
-0.596755,12,61.709461
0.161106,13,62.144083
2.228434,16,62.572597
-0.106887,12,62.927843
