#{"t_start": 1774678874.4334736, "env_id": "continuous-highway-v0"}
r,l,t
0.913638,14,17.242039
2.420094,16,17.66766
1.456741,15,18.081373
1.405856,16,18.488487
1.555425,15,18.836983
-0.047702,12,19.139398
3.489487,19,19.744601
2.358505,16,20.28848
1.919542,15,20.815901
1.00002,16,21.380368
2.334167,18,22.022371
0.656084,14,22.495727
3.00236,18,23.150685
0.821664,13,23.60071
1.579741,15,24.093663
1.354089,16,24.522187
2.285495,15,24.93789
0.833005,14,25.278704
0.346732,15,25.688509
3.165281,18,26.191778
3.307629,19,26.697362
0.858187,13,27.02738
1.371539,14,27.425989
0.695275,14,27.786626
2.687166,16,28.226696
1.402735,16,28.648404
0.10419,13,28.995581
0.837494,15,29.510381
0.345142,14,30.19027
0.135562,12,30.719917
1.224076,13,31.242905
1.540223,16,31.819379
-0.139975,13,32.249025
-0.372915,12,32.695538
0.706764,13,33.17823
0.520023,13,33.580919
2.587576,19,34.063343
0.360134,13,34.402018
1.408045,14,34.7854
2.92302,17,35.312817
0.448257,12,35.63528
0.761474,14,36.021929
1.522513,16,36.476043
2.128772,18,36.9669
1.497818,15,37.351876
2.465856,16,37.746741
0.840335,14,38.104998
2.982431,18,38.591454
0.516894,13,38.904143
2.446381,17,39.350934
2.033,16,39.795763
0.38593,13,40.051608
1.673994,15,40.343086
0.812661,15,40.659018
1.383561,16,41.359802
2.07803,16,41.691205
0.849057,13,42.034067
1.389873,14,42.431154
2.28856,16,42.872163
2.116702,16,43.314033
0.232813,13,43.687949
1.418633,14,44.072044
1.441479,16,44.420028
2.763223,17,44.744078
1.390868,15,45.03254
2.342125,15,45.329051
1.795178,15,45.621933
2.411184,15,45.909962
2.520372,16,46.221288
1.846367,15,46.507732
0.669861,13,46.758794
1.236335,13,46.997936
1.775936,15,47.270862
2.00564,16,47.58136
2.369283,17,47.907176
1.675502,16,48.211229
1.28503,16,48.526331
2.625349,17,49.020512
1.898867,15,49.506145
2.086223,17,49.884929
1.1242,14,50.189668
1.030833,14,50.577482
0.864544,14,51.028224
1.262203,15,51.573059
1.186097,16,52.141542
1.823914,15,52.647534
1.18803,15,53.066516
0.073745,12,53.405219
1.730301,15,53.995207
2.45249,17,54.63412
0.561167,14,55.116076
0.432523,13,55.506283
-0.11097,14,55.873785
2.031016,16,56.337146
1.763752,14,56.725649
2.694885,17,57.220628
1.823435,16,57.783395
2.492336,16,58.384594
1.640502,16,58.999911
0.471729,13,59.464483
1.0577,15,59.913323
2.610095,17,60.519219
0.784144,14,61.007942
1.37595,14,61.510246
0.416691,13,61.970451
0.331352,13,62.343685
2.131259,17,62.832943
3.28833,19,63.403186
2.440855,17,63.870383
2.517607,16,64.335857
0.284283,13,64.697127
-0.501647,12,65.099167
2.861959,18,65.735464
2.033749,15,66.232031
3.021084,17,66.781981
0.839748,14,67.220136
1.395144,15,67.668254
1.257161,16,68.124944
1.994091,15,68.549868
0.569355,13,68.928138
-0.257025,12,69.245169
2.614716,17,69.724637
0.375221,12,70.092868
2.236828,15,70.459412
1.780368,16,70.912237
0.67273,13,71.262352
2.442363,17,71.728177
0.750708,13,72.055087
1.614186,16,72.462425
1.259208,15,72.881892
0.313183,13,73.204393
0.599422,12,73.44864
1.83781,16,73.758609
-0.022982,12,73.99874
1.480434,16,74.302449
2.346236,17,74.63658
2.771367,18,79.677327
2.890476,16,80.261711
1.196684,14,80.753765
0.032739,13,81.164312
1.829822,16,81.552696
1.883161,16,82.035866
0.84799,14,82.482128
0.253246,13,83.023534
1.643906,14,83.430434
1.916586,15,83.824641
0.756418,14,84.216155
1.19405,14,84.648549
0.687996,14,85.040423
1.822373,16,85.465732
1.661946,15,85.843332
0.802599,14,86.169809
1.396731,14,86.654785
1.211706,16,87.187849
3.280022,18,87.921584
1.676865,14,88.394956
1.868921,16,88.84317
0.499817,13,89.226082
1.328477,14,89.592098
1.28396,14,89.941685
2.119297,18,90.465153
-0.38251,12,90.792449
0.433173,14,91.174881
1.500336,15,91.573877
3.28074,18,92.195048
0.784413,15,92.669038
1.2817,15,93.31176
2.059856,16,93.826529
1.504917,16,94.272759
1.938186,16,94.719687
0.907384,14,95.109974
1.716404,16,95.575156
1.084125,15,96.022166
1.807091,19,96.541673
-0.545818,14,96.893753
2.488806,17,97.227089
1.164608,14,97.496956
1.659398,16,97.813807
-0.036487,12,98.056297
0.534235,13,98.31225
1.964847,16,98.63633
1.381089,15,98.933278
0.415397,15,99.23735
1.694228,17,99.576577
2.290328,17,99.909924
2.120028,16,100.209334
1.803616,16,100.51853
-0.060772,12,100.749707
1.337864,14,101.034408
1.579163,17,101.617967
1.134853,14,102.06778
1.583915,17,102.460186
1.263486,14,102.866799
1.939209,15,103.365993
1.629435,15,103.914576
2.37565,18,104.630924
0.829294,14,104.989288
2.070467,16,105.420227
-0.880301,11,105.725729
0.962771,14,106.251373
0.190965,13,106.739328
1.792975,16,107.248307
0.976762,14,107.745402
1.71442,15,108.211106
1.40875,15,108.548264
0.420808,14,108.947227
1.431471,15,109.38053
1.642665,16,109.82215
1.576687,14,110.167146
1.114222,14,110.510272
1.281488,16,110.909544
1.515834,14,111.24285
1.350306,14,111.592763
0.022644,13,111.930919
1.237891,14,112.287986
2.016642,17,112.682439
2.011728,16,113.349677
1.534921,14,113.901977
1.694085,15,114.394875
0.049783,12,114.727709
3.206193,18,115.237268
1.3942,15,115.583179
0.45046,14,116.00063
1.513003,16,116.477186
0.279251,14,116.948865
3.483451,21,117.694517
4.047053,21,118.521342
3.097867,19,119.192114
0.956577,14,119.678201
1.498263,16,120.150585
2.197052,16,120.612604
1.232814,16,121.044603
1.415197,17,121.491388
1.5322,15,121.890132
0.009802,12,122.215001
1.624604,17,122.686077
1.810932,14,123.066382
1.371669,15,123.471147
0.499234,14,123.829658
1.487483,15,124.219587
0.886447,14,124.758072
1.686159,15,125.294113
2.931037,17,125.90286
0.654162,13,126.413757
2.122658,16,126.980901
1.357738,15,127.292925
2.405739,17,127.714989
1.684661,15,128.122968
0.263776,13,128.481466
1.211502,15,128.920985
0.501929,13,129.323478
1.631132,15,129.68294
2.915249,16,130.050147
1.336211,15,130.451359
0.432267,14,130.814592
2.17022,17,131.498719
1.679195,17,132.136152
1.485398,14,132.649034
1.221543,15,133.012294
1.277314,15,133.419968
2.18166,16,133.858802
1.524201,15,134.250502
2.06491,17,134.665272
0.478008,13,135.027326
0.9433,16,135.455726
1.412943,16,135.904259
0.733345,13,136.275859
1.385928,15,136.672806
2.154532,15,136.95266
0.854726,14,137.223928
1.838887,17,137.551086
2.026533,17,142.722626
1.576773,16,143.251216
2.320654,19,144.010493
2.146916,16,144.628943
0.711101,15,145.190085
0.473867,14,145.707644
0.866509,14,146.041648
2.081739,17,146.466475
0.706814,14,146.858941
1.553195,15,147.306803
-0.292004,13,147.652298
1.710087,15,148.049475
1.209473,14,148.429895
0.914164,14,148.816896
1.267235,14,149.241257
-0.02556,12,149.551803
-0.049335,12,149.971059
1.796026,16,150.543492
1.792218,15,151.028053
0.488344,14,151.514143
0.172753,15,152.074637
2.099431,15,152.455532
1.04374,17,152.952842
2.273745,17,153.451576
1.5743,18,153.966587
1.625322,15,154.389274
2.196114,16,154.869585
0.284827,13,155.228862
0.989871,14,155.770418
2.492215,16,156.428741
0.37087,14,156.87936
2.484322,17,157.397992
1.246806,16,157.854483
2.277391,19,158.389468
2.622864,20,158.955211
2.409429,17,159.426922
3.567945,19,159.96724
0.635725,15,160.376945
0.912402,15,160.764524
2.348192,17,161.219348
2.067876,16,161.647737
0.150637,13,161.962806
1.531577,14,162.338654
2.171723,18,162.787119
0.683195,14,163.156104
2.481629,15,163.596723
-0.20452,13,163.926741
0.536021,13,164.175158
1.03917,15,164.47186
1.08942,16,164.847861
1.824277,15,165.419264
3.522824,17,166.261497
3.331161,20,167.019903
1.723622,17,167.400225
2.618509,18,167.890032
1.547868,15,168.352574
1.555392,16,168.801027
1.582504,15,169.237483
1.534734,16,169.589832
1.351321,15,169.876437
1.784891,15,170.192958
1.135125,15,170.718551
3.047091,18,171.341087
1.756068,16,171.69642
2.289376,17,172.152327
1.111247,15,172.554428
1.36873,15,172.979061
0.999059,15,173.397583
1.369651,14,173.933731
0.928496,15,174.475958
1.79944,15,175.018171
0.049087,12,175.309258
1.781978,15,175.721847
2.331446,18,176.186872
1.947714,17,176.680707
1.490982,15,177.101532
2.115948,18,177.767272
1.769968,15,178.331158
1.672381,17,178.678356
2.204081,20,179.277585
1.837864,16,179.888439
-0.861491,12,180.399596
1.43031,16,180.903603
1.514076,15,181.442582
1.530362,16,182.066027
0.325005,13,182.453662
2.396234,17,182.901493
1.399858,15,183.33844
0.69251,14,183.641531
2.601398,16,184.109193
1.424702,15,184.546125
2.639342,17,185.037312
2.023686,15,185.456118
0.63352,14,185.876005
1.81589,16,186.320323
1.745922,19,186.856573
0.679555,13,187.251047
1.56241,16,187.748872
0.879751,15,188.221937
1.10295,15,188.833217
1.537344,15,189.265778
1.957447,16,189.743678
0.341028,13,190.131837
3.346227,19,190.672765
1.354249,16,191.136275
2.767741,17,191.618557
1.442644,16,192.007245
0.976209,15,192.42804
2.988301,17,192.893365
-0.08784,13,193.348056
1.363597,15,193.881665
3.092248,18,194.517077
2.212795,20,195.064136
3.047002,17,195.626932
0.210006,13,196.154346
2.192161,18,196.974007
1.697764,16,197.7104
2.433859,17,198.400051
0.714927,13,198.792914
1.383645,16,199.247085
0.416928,13,199.636357
2.061309,15,200.021151
1.00481,14,200.434933
2.742433,17,200.956011
1.015419,15,201.434059
1.106389,15,201.881972
0.99631,15,202.314328
1.081761,14,202.72778
1.394738,16,203.209952
1.842433,17,203.731502
-0.103769,13,204.115616
0.976348,15,204.513328
1.648483,15,209.924872
2.841978,19,210.436882
3.010816,20,210.887055
1.87516,16,211.311123
1.593985,17,211.641752
2.124181,19,212.002689
1.1975,16,212.320702
1.385157,16,212.634776
1.663888,18,212.982767
2.300883,17,213.306983
0.879414,15,213.606147
2.385316,17,213.932898
1.10205,16,214.240856
2.636152,17,214.5731
1.788749,17,214.904359
1.898578,16,215.209888
3.179434,19,215.797692
0.064121,13,216.207146
1.55318,18,216.567394
3.308006,23,217.056062
1.518244,15,217.443693
1.611797,16,217.843201
4.459327,27,218.52154
0.78004,15,218.958301
1.201221,17,219.403312
0.191884,14,219.669244
3.407551,19,220.05619
3.09531,20,220.431899
3.191882,20,220.808844
0.787212,15,221.082744
0.221274,14,221.348151
1.439621,15,221.623104
3.046728,23,222.290884
1.381141,14,222.862198
0.54218,13,223.18391
1.267967,16,223.595318
0.93722,14,223.954259
1.389514,16,224.42141
0.753217,14,224.698566
2.757973,18,225.039531
-0.122266,13,225.280974
1.971767,16,225.589823
0.749246,15,225.871093
0.783326,15,226.147501
2.75135,16,226.447766
3.234698,20,226.831646
2.331598,17,227.15837
1.513345,16,227.459911
1.367673,15,227.742328
1.416997,17,228.060212
1.358061,15,228.354394
1.32274,16,228.759314
0.150639,14,229.26158
2.333058,17,229.599912
1.708637,16,230.022238
0.965732,16,230.563144
3.043629,24,231.354291
2.807401,21,232.018656
2.127292,16,232.474066
2.079071,18,232.971812
1.60011,15,233.44637
1.191782,16,233.931356
1.732134,16,234.47524
1.698894,16,235.042695
2.542958,17,235.649677
1.531396,17,236.170032
2.097054,20,236.853195
4.15562,21,237.58503
2.086072,18,238.222864
0.91804,15,238.728656
0.180146,13,239.162061
2.866444,17,239.726923
2.025487,16,240.203419
1.560824,17,240.624461
0.833001,14,241.0086
0.807357,15,241.417431
0.293654,15,241.793681
2.208738,19,242.317411
2.292085,16,242.770332
4.849502,25,243.385079
1.816387,19,243.860743
1.525657,18,244.268083
1.126928,16,244.702694
1.441302,18,245.085072
1.048257,17,245.512522
-0.184946,13,245.890725
0.788912,15,246.381251
1.392801,15,246.908111
1.523945,17,247.370973
2.129414,19,247.984226
1.113915,18,248.451434
1.937297,16,248.841846
2.339694,17,249.340755
0.132881,13,249.683683
1.460763,18,250.120723
2.000042,17,250.545218
2.355118,19,251.079287
1.853824,17,251.564593
1.463186,15,251.967091
1.23189,16,252.3904
1.184764,17,252.859862
0.711677,14,253.345924
1.993983,17,254.061836
2.950185,20,254.619555
1.251376,15,255.019274
3.734872,18,255.526413
-1.286473,11,255.823436
1.96792,16,256.266018
2.461501,19,256.720915
3.569839,21,257.26911
1.699308,17,257.586287
3.359116,21,258.002665
1.170016,16,258.319606
1.18877,16,258.631822
2.038864,17,258.958919
3.528456,18,259.51186
3.539532,20,260.127434
2.394187,20,260.588203
2.747717,21,261.26773
1.011724,16,261.795931
2.444603,17,262.38753
3.310046,20,268.269043
1.563408,16,268.689277
4.116307,23,269.311964
3.036944,20,269.862426
0.561136,16,270.285068
2.000066,19,270.840779
3.562241,22,271.403685
0.5722,14,271.771398
1.491043,18,272.272677
1.36644,17,272.713159
1.120535,15,273.122214
1.89308,19,273.688478
3.113056,20,274.273444
3.156023,21,274.930143
1.299961,17,275.555262
1.050663,17,276.011394
1.234919,19,276.499917
3.412394,22,277.08173
0.814711,15,277.432487
0.790909,14,277.834623
3.032677,21,278.334142
1.850591,16,278.835913
3.85178,23,279.379811
1.45865,16,279.675191
3.103182,24,280.122899
1.188998,16,280.429361
0.866386,17,280.748845
0.816568,17,281.074549
1.629513,17,281.62912
2.818393,19,282.202903
3.039147,20,282.742092
0.366077,14,283.017629
1.618619,18,283.446653
3.534744,22,284.076566
4.208266,26,284.731476
1.801892,20,285.219327
3.622928,21,285.766273
1.9022,17,286.090999
1.705659,17,286.414231
2.886356,21,286.810344
1.855503,19,287.169385
3.749214,23,287.598928
2.010748,17,287.916894
3.434833,21,288.31216
0.979618,15,288.596416
1.892564,19,289.052438
1.574566,17,289.662516
1.843359,19,290.168421
1.55848,18,290.555578
0.933656,16,291.009905
3.636831,23,291.662136
2.476585,18,292.204596
1.078757,16,292.752446
0.96183,19,293.397772
2.305493,19,293.966281
1.41034,18,294.474357
3.154747,19,294.946346
1.19038,17,295.460397
0.884702,17,295.914167
3.054663,24,296.473308
0.217056,13,296.724376
1.508482,16,297.036073
2.823665,23,297.989815
4.041346,26,298.913667
1.55322,18,299.606104
2.357755,19,300.298343
2.199258,19,300.850711
1.412787,17,301.462932
0.909555,16,301.960498
1.420641,16,302.470134
3.36056,21,303.063051
2.698373,21,303.686781
0.88316,16,304.129438
2.600694,20,304.706836
4.257971,25,305.337167
2.251339,17,305.764486
5.115595,30,306.534419
1.609178,18,307.010068
3.320081,24,307.593213
1.782109,19,308.064888
2.167077,19,308.529603
2.089935,20,309.011072
0.680316,14,309.41229
1.67885,16,309.839892
1.742443,19,310.460026
-0.872298,12,310.809821
2.796844,19,311.478009
2.630263,19,312.109578
2.856582,22,312.682395
1.834256,18,313.241874
0.765335,16,313.619687
0.195627,14,314.07225
2.73334,19,314.722821
1.462976,18,315.282058
0.201651,14,315.723813
3.708368,23,316.271492
1.598589,19,316.740656
2.294297,18,317.128019
2.189706,22,317.707948
5.337474,31,318.484296
1.158185,16,318.920915
2.419315,18,319.335068
2.591323,20,319.792562
2.47315,18,320.170042
2.081213,18,320.6373
1.3438,18,321.123651
3.540224,23,321.588531
3.867923,27,322.287582
3.317558,21,327.770218
1.766579,18,328.285795
1.201283,16,328.716115
2.078538,20,329.157321
0.897186,17,329.468113
1.961763,20,329.830692
5.705932,34,330.441694
2.195295,19,330.77684
2.599553,20,331.134109
1.996208,21,331.539997
2.682288,24,332.355764
3.70336,22,332.76601
1.512363,18,333.244507
0.772715,16,333.662784
0.956526,18,334.070835
0.989954,18,334.585088
2.092249,18,335.031986
0.705963,19,335.484808
3.064253,24,336.126362
2.666498,19,336.688987
4.103598,24,337.394014
1.337254,19,337.871008
1.697447,20,338.299194
3.050608,24,339.114375
3.635756,27,339.63183
3.27824,24,340.293146
4.327079,28,341.011772
0.585063,18,341.530028
2.895922,17,342.033299
2.197889,22,342.729572
2.597366,19,343.31782
3.164722,25,344.000947
4.617591,28,344.643033
2.073224,19,345.091539
1.268375,17,345.472297
2.348758,19,346.250185
4.642748,27,347.051455
2.793305,27,347.825179
3.902402,21,348.406904
-46.719767,176,353.642081
3.268972,26,354.584247
2.18124,21,355.171679
2.33586,21,355.753844
2.64412,23,356.373953
-45.496232,176,361.006351
2.96312,20,361.565854
-47.266806,176,366.361978
2.161456,17,366.849517
-37.564095,176,371.427155
2.131401,17,371.926675
-43.133478,176,376.136441
0.651152,17,376.559429
0.212701,15,376.99386
2.555324,20,377.55751
1.644418,18,378.087389
3.097339,23,378.718386
3.509901,23,379.166043
1.997151,17,379.84008
3.041707,24,380.439894
1.756913,19,380.983695
1.34802,15,381.497483
-41.315508,176,391.791046
-44.340961,176,396.392911
-0.329809,15,396.797466
0.44875,17,397.297195
2.927117,23,397.933655
3.152151,24,398.560724
2.016564,22,399.114295
0.314064,15,399.506111
-47.38633,176,405.158498
1.873373,22,405.78113
3.751794,28,406.561144
1.800619,17,406.9946
2.791628,27,408.041657
1.018358,17,408.702339
2.089607,19,409.458948
0.219884,16,410.134999
0.729628,19,410.794126
4.202425,31,411.578369
2.292727,19,412.088827
-43.424774,176,416.752463
1.687559,18,417.183067
-45.647695,176,421.088193
2.139071,21,421.484324
1.625378,18,421.804411
-51.245595,176,426.146802
3.811537,26,426.875854
2.546797,23,427.516671
1.937744,19,427.912315
2.962572,22,428.311914
2.653691,22,428.957186
1.539362,19,429.635659
4.667294,29,430.346624
2.030167,20,430.832198
2.495126,20,431.376761
2.713525,20,431.888913
1.971951,19,432.398897
-42.200849,176,436.928939
2.414464,20,437.487204
2.371285,22,438.072167
1.55287,19,438.583721
-0.08725,16,438.929612
3.647167,25,439.38549
2.42428,25,439.827038
1.758798,21,440.271028
3.335291,25,441.000017
1.978639,20,441.445348
2.607833,22,447.154123
2.776589,27,448.076013
1.983817,19,448.871701
3.067843,26,449.676324
1.283969,20,450.196167
3.266214,24,450.962547
2.052658,19,451.572223
3.582772,26,452.315185
2.983765,25,453.035242
2.565145,25,453.708645
3.454286,22,454.247117
1.237777,18,454.750957
2.629853,23,455.391111
-47.075674,176,459.641223
1.103844,17,460.080935
2.808658,25,460.762409
1.543218,20,461.259001
2.684152,23,461.849684
-42.199928,176,465.445637
4.119302,27,465.927453
4.290271,30,466.469507
1.979193,19,466.813157
1.55021,21,467.310701
2.34222,20,468.189361
-47.633317,176,472.801893
4.304917,26,473.616719
1.399734,21,474.397944
1.452486,18,474.954561
1.288919,17,475.410011
-45.489203,176,479.674389
4.030746,32,480.463441
3.466449,23,480.996054
-46.350377,176,486.066249
1.972784,18,486.519785
3.269233,28,487.207532
