#{"t_start": 1773511368.2391434, "env_id": "continuous-highway-v0"}
r,l,t
2.924084,16,5.659777
1.708805,14,6.002012
1.302132,15,6.380634
2.023333,16,6.76679
2.375628,15,7.135888
1.575173,15,7.501595
0.798885,14,7.845282
0.915657,16,8.250424
2.909513,15,8.625149
-0.816417,11,8.894932
1.383637,14,9.244823
2.321738,15,9.60552
0.295121,13,9.931193
0.478807,13,10.244276
2.081821,15,10.602479
0.39037,14,10.954936
-0.158634,12,11.24556
1.07487,16,11.637127
1.100363,13,11.953624
1.654247,16,12.354657
1.33841,15,12.71257
1.763731,15,13.074542
1.188448,15,13.442286
1.788987,15,13.806581
0.663761,13,14.116453
2.171223,15,14.476064
2.088105,18,14.917155
3.034828,17,15.327685
0.687522,15,15.690004
1.919299,18,16.119757
0.902562,14,16.450132
1.721699,16,16.832736
0.173113,13,17.149543
1.42402,15,17.508693
3.511669,18,17.944862
0.385883,13,18.237008
0.707277,14,18.558883
0.810693,14,18.888695
1.90803,16,19.265339
2.571152,15,19.627436
2.691629,16,19.998975
0.310553,13,20.317106
1.890135,16,20.667998
-0.609911,12,20.939998
2.07233,15,21.2816
0.755381,13,21.574999
1.443071,13,21.856008
1.224284,14,22.168185
2.354882,16,22.522026
1.261481,16,22.908283
-0.298116,13,23.206615
1.511964,14,23.531893
1.75995,16,23.894529
3.086372,20,24.345741
1.251317,15,24.699464
0.674548,16,25.069504
-0.214902,13,25.373075
0.819622,14,25.697258
1.839598,16,26.063105
2.198736,17,26.468311
1.67235,15,26.794248
1.478396,17,27.19473
1.708776,14,27.520851
1.661427,15,27.886786
-0.351154,12,28.162978
1.184595,15,28.508539
2.568769,17,28.914858
2.07944,16,29.277369
0.324144,13,29.573312
2.184471,17,29.96243
1.034176,14,30.285376
0.438142,14,30.600501
2.461085,18,31.024718
2.640566,18,31.438372
0.027323,12,31.711323
1.63998,14,32.02271
0.192188,13,32.321884
0.756977,16,32.696529
2.147961,16,33.071221
0.88379,15,33.408078
2.206273,15,33.761092
-0.635215,12,34.029337
1.480501,15,34.366111
2.147235,15,34.69194
0.959738,13,34.986712
1.171728,15,35.324008
0.477376,16,35.673555
2.736388,17,36.056642
1.592165,16,36.425439
0.14381,12,36.697855
2.022388,15,37.027138
2.463354,18,37.43725
1.747849,15,37.776941
2.411929,16,38.125596
0.597333,13,38.432399
2.08294,15,38.778041
1.359721,14,39.104311
1.507993,15,39.452517
2.574187,17,39.856395
1.749018,16,40.225337
2.085694,16,40.583149
0.263772,13,40.881132
2.710536,17,41.273436
1.723603,14,41.598781
0.790125,13,41.871926
1.773474,16,42.227359
0.761713,15,42.555585
0.510214,13,42.841775
-0.374119,13,43.145562
1.08823,13,43.454304
3.145538,20,43.909993
3.26108,19,44.356253
2.076244,16,44.729975
2.109644,16,45.089441
2.059544,15,45.419277
0.596218,13,45.718356
2.1322,16,46.075997
1.339142,15,46.422611
2.387263,15,46.769831
0.877363,13,47.077373
2.306311,16,47.44781
1.41149,15,47.797365
0.799724,14,48.116974
3.325761,19,48.548548
1.017348,14,48.860586
0.736973,13,49.171589
3.578625,19,49.621863
1.590898,14,49.933476
2.651152,17,50.326683
0.46561,13,50.626517
0.728191,13,50.935107
0.907862,13,51.226311
0.986329,15,51.569549
0.949046,15,51.905917
1.599796,15,52.247655
1.655559,16,52.60381
-0.428133,12,52.872165
1.915223,16,57.745434
2.372348,16,58.115723
1.057235,15,58.464178
1.071011,14,58.791907
3.130439,18,59.191652
1.456736,17,59.579101
0.263466,14,59.888947
1.593521,16,60.245012
2.034245,16,60.60983
1.990209,17,60.98688
2.105875,17,61.371192
1.24095,15,61.706892
0.78101,14,62.033861
1.859778,17,62.398684
-0.045118,12,62.655365
2.36591,16,62.992042
-0.045648,12,63.248057
2.16979,16,63.59559
1.991901,15,63.917491
2.77078,20,64.337397
-0.533811,13,64.6077
1.521764,17,64.974414
0.928963,15,65.310638
1.733333,16,65.651031
0.831306,14,65.961087
1.211739,15,66.273535
1.135616,15,66.57957
0.935375,14,66.918653
2.93851,19,67.354464
0.903362,14,67.677836
1.544072,17,68.060422
1.787291,16,68.421464
0.378342,13,68.721743
1.926129,17,69.124156
2.629255,17,69.507895
0.427687,15,69.852113
2.259131,16,70.221682
3.798796,18,70.629795
0.682082,14,70.955926
0.152904,13,71.263411
1.911786,18,71.664094
1.793945,14,71.981818
1.977572,16,72.350574
0.152118,13,72.649845
1.781151,17,73.045587
1.244073,15,73.383571
0.859979,13,73.698604
1.200588,15,74.054498
2.084494,15,74.40234
0.846394,14,74.71801
0.612021,14,75.035637
1.406256,15,75.384174
1.094816,15,75.715154
1.688868,15,76.054283
0.515112,14,76.388998
2.310252,16,76.75592
1.535886,15,77.105782
1.801354,14,77.427847
2.762874,17,77.82113
2.910626,18,78.232513
2.64747,16,78.590472
1.317982,14,78.91136
1.598019,16,79.269563
1.216649,13,79.560445
1.354784,15,79.89814
2.450341,15,80.232804
3.151244,19,80.661534
0.925979,14,80.985279
0.636467,14,81.30769
2.534729,17,81.698545
1.274482,15,82.036004
2.032895,16,82.405803
1.710271,14,82.730824
0.643557,14,83.055964
1.970349,16,83.400684
1.018458,16,83.770552
0.893023,14,84.122777
0.155761,14,84.452111
2.597967,16,84.81071
1.949177,17,85.188693
1.731866,15,85.50478
0.803874,14,85.81529
0.933907,15,86.154455
1.396194,15,86.498684
0.805639,14,86.795483
2.233437,16,87.177735
0.460612,15,87.509
2.073661,16,87.869716
0.78318,14,88.169641
2.895737,18,88.585487
1.317317,15,88.923887
2.854726,18,89.34548
0.898184,16,89.719179
0.666688,14,90.037909
0.762914,14,90.3468
1.024189,16,90.702038
3.412067,18,91.103709
2.409903,20,91.544934
2.187965,17,91.932147
0.899914,14,92.243213
1.749593,17,92.62711
3.341032,20,93.101837
1.325138,17,93.48213
2.855294,16,93.854047
0.666877,14,94.184796
0.836894,16,94.550896
1.097497,16,94.937776
1.967958,15,95.30252
1.004481,15,95.646223
2.699644,18,96.057425
1.526281,15,96.403208
2.063447,15,96.763092
1.506341,15,97.135881
1.331286,15,97.491256
1.74172,15,97.869451
0.961613,15,98.216979
2.807641,16,98.595506
0.575897,13,98.897235
0.916373,14,99.233529
1.651472,16,99.622323
-0.407121,12,99.893107
1.207751,14,100.226675
3.243302,19,100.669279
0.992071,14,100.986661
0.677363,16,101.342654
2.220871,18,101.766894
1.690909,17,102.171641
0.207511,14,102.516391
0.578992,12,102.796867
2.137753,17,103.204525
1.404834,14,103.547147
1.362895,16,103.924041
-0.1572,13,108.758828
2.275255,17,109.139503
1.835186,16,109.483845
0.864402,14,109.796679
2.184827,18,110.194912
0.503953,13,110.477771
0.475049,15,110.814381
1.411361,15,111.153081
2.885263,19,111.596997
3.947947,20,112.066421
1.472911,15,112.422181
1.62417,15,112.773168
1.629636,16,113.151897
0.783614,14,113.479743
0.185497,13,113.796829
2.454844,17,114.20387
1.731775,17,114.613703
2.162239,18,115.030676
2.502482,18,115.443213
1.99809,16,115.823125
1.22486,16,116.208922
3.229269,19,116.662362
0.631596,14,116.991296
1.394153,15,117.356379
1.330267,15,117.713392
3.044685,19,118.184145
1.511121,15,118.530138
-0.183685,13,118.836653
1.643329,18,119.263578
0.988104,15,119.62227
0.782281,14,119.971352
0.412034,13,120.273278
2.85996,17,120.675228
4.400822,24,121.239524
1.600904,15,121.616284
0.296024,14,121.954499
1.423658,14,122.279899
2.662817,20,122.764667
1.062914,14,123.090167
2.579294,18,123.533409
0.737461,14,123.870983
1.496141,15,124.235393
1.910785,18,124.646233
1.447224,15,124.989847
2.680877,19,125.405944
0.797217,14,125.700335
-0.230811,13,126.005657
1.699275,17,126.402875
1.371477,17,126.800961
1.302194,16,127.188911
0.148579,14,127.515723
2.485029,18,127.957892
1.216868,16,128.344921
1.576384,17,128.760985
0.472796,14,129.091825
2.637292,17,129.511037
-0.081732,14,129.8502
0.426361,14,130.20098
1.95595,17,130.608012
2.489416,17,131.00465
2.464394,16,131.40516
1.797349,15,131.759257
1.568369,14,132.0975
1.837203,17,132.513803
-0.8542,12,132.803668
2.041764,16,133.188442
1.84423,16,133.584018
1.424479,16,133.973281
2.386057,18,134.39271
2.504367,19,134.854478
1.361112,16,135.231863
2.580082,16,135.619392
1.624435,15,135.987163
3.961167,21,136.484742
2.671571,18,136.922087
0.309803,14,137.25066
0.126268,13,137.561768
2.047976,16,137.943809
2.78625,18,138.377966
1.019467,15,138.757897
2.955773,18,139.186991
1.769194,17,139.612911
1.037196,14,139.946864
1.329747,16,140.340127
2.448365,17,140.763622
2.348689,15,141.125822
1.797465,16,141.517172
2.119928,17,141.93386
1.927089,18,142.369148
-0.731268,12,142.670323
0.119525,13,142.97755
4.074508,19,143.441837
0.713946,15,143.811944
-0.44409,12,144.100625
0.075525,13,144.411409
2.781938,19,144.867444
-0.508228,12,145.173151
3.436394,23,145.71823
0.070111,14,146.071938
1.394258,14,146.429089
2.080603,17,146.832501
0.338018,13,147.156221
0.669164,15,147.520301
0.726727,14,147.855331
0.222935,15,148.207501
2.27909,18,148.644544
1.035695,14,148.979006
1.582641,15,149.341235
1.570979,16,149.736536
1.372929,14,150.074331
1.779146,16,150.45591
0.467162,13,150.775488
2.116869,18,151.189679
1.996746,18,151.613884
2.241934,17,152.01479
1.100759,15,152.383895
3.288102,19,152.821073
1.360179,17,153.216622
1.253351,15,153.551417
2.681127,20,154.017905
-0.052844,14,154.358412
0.72983,14,154.682301
1.421674,17,155.081196
1.321537,15,155.444767
2.201229,16,155.829627
3.608106,20,156.338334
1.451405,16,156.719913
