#{"t_start": 1773511368.2397635, "env_id": "continuous-highway-v0"}
r,l,t
1.014932,15,5.628585
0.155709,15,6.000812
0.829105,14,6.351177
1.562091,15,6.707854
2.368708,17,7.136123
0.762476,13,7.448116
1.604781,15,7.816252
1.560831,14,8.171769
-0.067083,12,8.485576
1.841283,15,8.842882
1.908006,15,9.215515
1.290161,14,9.555316
0.931864,14,9.901788
1.315353,15,10.271899
1.436764,16,10.655242
0.621326,15,11.024332
3.337126,20,11.515713
1.523675,18,11.953278
0.783201,14,12.295802
2.757954,17,12.711423
2.102718,16,13.103597
1.523394,15,13.469374
1.150703,13,13.777306
0.976348,14,14.115123
1.182235,14,14.446737
2.35011,16,14.830065
1.933382,16,15.234487
2.422271,17,15.630864
2.986336,17,16.040394
1.165005,15,16.390054
2.115923,16,16.782995
0.912731,14,17.118156
-0.679197,12,17.407425
0.791305,16,17.795583
1.891684,15,18.145212
1.52564,16,18.512831
-0.281865,12,18.788347
1.183708,15,19.139273
1.009555,14,19.475317
2.016459,16,19.852823
-0.885853,11,20.117009
1.804998,17,20.510239
2.024042,16,20.867098
0.724777,13,21.156238
-0.5432,13,21.462924
0.063498,13,21.755429
-0.61756,12,22.016165
1.395848,14,22.319382
0.793721,14,22.644103
0.855468,15,23.005115
3.060406,18,23.407607
0.50337,13,23.720327
1.772074,14,24.028019
0.918777,13,24.317481
0.833938,15,24.670925
-0.035236,13,24.981825
2.26144,16,25.344543
1.834014,16,25.724338
0.772106,15,26.062566
2.483553,16,26.4401
1.32387,13,26.72641
2.073662,16,27.098446
0.566197,14,27.425397
0.492694,14,27.756469
1.05712,15,28.115341
2.198609,16,28.479926
0.324703,13,28.790858
2.58988,16,29.163159
0.560286,13,29.45827
0.895578,14,29.788095
1.217651,13,30.083589
0.536964,12,30.359902
-0.763557,11,30.599804
0.777603,14,30.929431
0.242857,13,31.230479
0.433839,12,31.511767
1.133427,15,31.851133
0.725389,15,32.187406
1.866691,16,32.555284
2.805304,16,32.928165
1.51758,15,33.268857
1.607216,15,33.621185
2.315791,18,34.028594
1.798329,15,34.36526
2.180716,16,34.718353
-0.460069,12,34.986087
1.67781,14,35.295059
1.218003,16,35.645633
1.168361,13,35.950924
1.697247,17,36.331082
1.403023,15,36.670271
1.598506,18,37.072728
3.663642,21,37.548874
3.035481,17,37.935328
1.799572,16,38.292981
2.175,15,38.637192
2.06024,16,39.009664
-0.09237,13,39.31079
1.772432,17,39.698876
3.35182,19,40.158095
0.598988,13,40.449827
3.226619,18,40.853385
2.968405,17,41.245278
0.087501,12,41.522003
2.078898,16,41.871307
1.493465,17,42.253664
0.666869,14,42.554785
0.935556,15,42.900861
1.551003,15,43.246372
0.488406,14,43.565907
-0.099832,12,43.844096
2.440199,16,44.224682
1.918495,14,44.549579
1.202672,14,44.869889
0.243673,14,45.182703
1.806559,16,45.538272
1.820661,16,45.896639
0.683189,13,46.196386
1.788799,16,46.562259
1.440244,16,46.937269
1.301538,16,47.300934
1.856161,15,47.656016
3.142357,18,48.061375
2.522076,18,48.473726
1.305714,15,48.813183
1.146789,15,49.170552
1.221564,15,49.528074
1.207175,15,49.866051
0.948667,15,50.212079
2.352337,15,50.55172
1.844609,14,50.887903
3.265668,18,51.298737
0.194837,12,51.56898
1.625765,15,51.905596
2.488896,15,52.246903
1.581174,14,52.555764
0.33275,13,52.844866
0.212688,13,57.649729
0.86598,14,57.975342
1.012807,15,58.330398
1.276631,15,58.677233
1.592238,14,58.999129
1.632344,17,59.371529
