#{"t_start": 1773511368.2392614, "env_id": "continuous-highway-v0"}
r,l,t
3.7237,20,75.356553
1.865432,16,75.71457
2.05066,16,76.081526
1.626484,16,76.455372
0.956838,15,76.811419
2.829501,16,77.180255
0.638228,15,77.532534
1.171864,15,77.875189
1.716822,15,78.204309
0.404659,13,78.496215
1.324126,15,78.838398
1.286756,16,79.20284
1.072002,14,79.513562
2.072747,17,79.898017
1.184799,14,80.204663
0.846762,14,80.522145
1.879294,17,80.919086
0.27221,14,81.234069
0.5581,15,81.586023
1.515831,14,81.902243
0.709164,16,82.275142
-0.710931,11,82.533345
0.833507,15,82.877466
1.802784,16,83.232405
0.522479,13,83.526455
1.130543,14,83.844093
2.951399,18,84.299875
0.732498,13,84.60046
2.875536,18,84.988843
3.956556,20,85.417983
1.182976,17,85.788192
1.786284,18,86.200939
0.419056,14,86.525911
0.240305,14,86.822564
3.030229,16,87.204705
1.263223,16,87.555275
1.672308,16,87.916939
0.715362,14,88.223747
0.675162,14,88.530584
1.607792,16,88.896705
0.528243,13,89.205116
0.646813,13,89.511999
0.043165,13,89.812893
2.46534,17,90.203923
1.417297,14,90.519804
1.187449,14,90.830077
1.180688,16,91.169572
2.238831,15,91.498343
1.398171,16,91.857146
1.584003,15,92.196651
1.764996,17,92.580397
1.859002,16,92.946731
1.991896,17,93.341004
0.088637,13,93.651413
2.77427,16,94.030644
0.493855,13,94.323996
1.089358,16,94.699936
2.822729,19,95.153329
1.210154,14,95.476387
2.673322,18,95.900877
0.945541,13,96.199368
2.272951,17,96.592094
2.766059,16,96.98618
1.03869,15,97.334666
0.590489,14,97.687526
1.588439,15,98.049561
0.957338,14,98.390021
3.108651,18,98.802052
1.371998,15,99.151418
1.527246,16,99.547764
2.705395,18,99.96949
0.807729,16,100.356869
2.067992,15,100.696363
0.508281,14,101.013838
2.080329,16,101.36986
2.091352,15,101.71955
0.684227,13,102.02955
-0.038218,14,102.363377
3.531754,22,102.898091
2.500132,16,103.273134
0.613207,13,103.595304
1.58548,16,103.973435
1.216169,15,108.852672
2.823522,18,109.248585
1.811848,15,109.581227
1.285383,16,109.947296
0.891348,16,110.290101
2.285475,18,110.692398
1.232587,14,110.994819
4.475662,21,111.483879
1.070058,15,111.840291
-0.631232,12,112.114586
1.301848,15,112.472714
0.599494,14,112.803359
0.187397,13,113.103768
3.263843,21,113.58833
2.467211,16,113.988134
0.993124,15,114.348563
1.783763,16,114.731426
2.779659,17,115.119553
1.14465,14,115.443247
0.680357,15,115.795179
2.28752,17,116.208797
1.985717,19,116.662259
1.663759,17,117.064762
1.795434,16,117.455094
0.148725,14,117.798599
1.569963,16,118.184166
1.036686,15,118.530257
3.720377,23,119.073516
0.765192,14,119.404131
1.185513,16,119.792137
2.575818,18,120.22402
1.183566,15,120.566776
2.566425,17,120.972111
1.369126,17,121.390615
0.678029,15,121.756934
0.9959,15,122.112811
2.275086,16,122.493882
0.289715,13,122.819564
1.949889,21,123.316739
-0.3498,12,123.60262
2.574606,17,124.014708
2.755363,18,124.450015
1.999001,16,124.809745
2.735361,18,125.227514
1.160085,15,125.542716
1.812433,17,125.915673
0.840203,15,126.272719
0.829717,15,126.612656
1.9713,16,127.00837
1.784217,16,127.376972
-0.30407,12,127.657995
0.599379,13,127.986967
1.573492,15,128.345005
1.235715,15,128.711678
1.923651,18,129.148668
1.010205,14,129.481021
0.432612,15,129.850444
1.445376,18,130.299203
3.704025,24,130.861397
3.188501,16,131.262489
1.920479,15,131.613187
0.280489,15,131.968585
2.381326,16,132.365937
-0.109222,13,132.684852
-0.228473,13,132.992377
2.423623,17,133.40537
0.596956,14,133.743642
1.869045,15,134.112373
1.326446,17,134.516063
0.92482,14,134.854576
2.750548,18,135.280596
2.723563,17,135.690341
1.147044,17,136.108874
2.239098,17,136.51344
1.263709,17,136.921973
2.950011,19,137.380083
2.475077,18,137.794069
0.42781,14,138.143292
3.18063,19,138.592461
1.011022,14,138.948592
3.03188,20,139.430908
0.570089,14,139.77869
2.411475,17,140.188812
3.099022,18,140.642692
1.049057,16,141.032214
0.300203,15,141.391225
2.536829,17,141.802373
-0.015006,14,142.146023
2.553171,17,142.56249
1.285991,15,142.925184
-0.216748,13,143.241016
2.039665,16,143.633509
1.429496,16,144.029684
1.050039,15,144.382856
1.670799,14,144.727848
1.791792,16,145.123133
2.436733,20,145.59907
1.40725,15,145.970155
1.42818,15,146.35041
1.193286,14,146.691632
1.083822,15,147.055414
2.589308,19,147.519773
0.412105,13,147.827715
2.794986,16,148.207577
1.886608,17,148.616627
3.344357,21,149.118824
1.261603,16,149.518121
0.223184,15,149.884696
1.127405,15,150.235271
1.215863,15,150.603152
1.642959,16,150.973965
0.402992,14,151.31483
1.348967,17,151.716392
0.964076,16,152.09863
0.543544,14,152.431223
1.801459,16,152.792799
4.050836,21,153.287863
3.235713,22,153.786981
0.256266,13,154.085698
2.260509,16,154.469779
1.42914,16,154.84611
1.775669,15,155.202956
0.794522,15,155.565643
1.394836,17,155.984844
0.13737,13,156.310645
2.364558,17,156.719861
4.218227,21,157.216132
2.287665,19,162.229002
0.702453,16,162.61845
0.184453,16,163.00674
0.395589,15,163.37361
0.868504,14,163.728205
2.909589,19,164.199484
2.406128,19,164.643121
0.131995,17,165.067411
1.523339,16,165.44646
1.834608,15,165.812675
4.629549,23,166.350274
-0.038715,13,166.629773
2.554867,17,167.023216
1.638805,15,167.370724
0.481142,15,167.712551
2.425832,18,168.103288
-0.30926,13,168.371802
2.040557,16,168.710693
-0.134191,13,168.991523
3.269356,19,169.395348
0.296667,16,169.732996
4.543918,25,170.2838
0.561667,14,170.61577
1.231658,17,171.018246
2.010875,16,171.390571
3.01071,20,171.861241
0.987073,15,172.222627
1.724206,19,172.672462
3.162264,18,173.078027
3.214268,24,173.62374
2.734143,19,174.04896
0.519398,15,174.386045
1.817781,16,174.751769
0.868794,14,175.068793
-0.040423,15,175.406242
2.698684,20,175.868972
3.028588,18,176.283032
1.075606,16,176.662737
0.987875,15,177.025442
1.543614,15,177.373718
1.831607,18,177.785263
2.467147,17,178.18615
1.197739,18,178.601158
1.044228,17,178.992026
1.110158,16,179.360411
2.991629,22,179.871843
0.350569,14,180.197662
1.276426,17,180.587425
2.150939,19,181.028425
3.431861,18,181.444015
1.200965,16,181.820234
3.123346,20,182.27939
3.448485,20,182.736701
2.193182,18,183.15519
2.694241,21,183.638371
3.278873,20,184.089797
1.483589,15,184.430259
2.703256,17,184.82895
0.84599,15,185.16902
2.102487,19,185.607103
2.889733,21,186.089013
-0.029111,14,186.420265
1.473812,17,186.79594
1.435958,17,187.194049
1.705648,17,187.588828
0.16819,14,187.931652
0.455689,13,188.228645
2.371918,15,188.568863
-0.871059,13,188.87271
1.291718,18,189.296925
1.267434,17,189.701305
3.670597,21,190.19357
2.853154,19,190.65055
0.992065,16,191.029194
3.204213,21,191.522589
2.274506,20,191.987699
0.171995,14,192.334753
4.271497,23,192.875984
1.227211,15,193.233534
0.921747,14,193.579541
2.757715,18,193.989243
1.404627,17,194.379796
2.921064,19,194.834252
2.418595,17,195.233528
3.268015,19,195.660552
1.705147,17,196.073721
1.762915,16,196.445742
1.821774,15,196.79927
1.500439,15,197.157997
2.528159,17,197.548221
1.263373,16,197.936997
0.433358,15,198.298007
0.13582,13,198.606189
1.788808,16,199.004955
1.384984,17,199.405476
1.072346,15,199.758253
0.737406,16,200.135373
1.035119,17,200.552792
1.763117,18,200.975356
4.010459,29,201.642112
2.796345,21,202.154214
0.010586,13,202.461904
1.876247,19,202.907472
-0.271206,13,203.194903
0.453581,14,203.528836
1.212455,16,203.911555
1.902302,16,204.300109
1.666145,16,204.679558
2.840813,20,205.145024
-0.590843,13,205.463114
2.417948,19,205.925096
0.046302,14,206.24905
1.055864,14,206.594959
2.260988,19,207.059255
3.068996,20,207.543934
1.401083,17,207.946795
1.438026,17,208.335771
0.462452,14,208.678809
1.303912,15,209.050632
1.475273,16,209.431248
2.104433,18,209.861202
1.156889,17,214.877832
1.261085,18,215.300574
4.016697,20,215.771907
1.16846,16,216.145749
1.15305,18,216.574636
2.094048,16,216.965944
2.85902,21,217.488596
2.2188,21,217.979221
1.097447,14,218.332433
1.854225,19,218.779738
1.021026,17,219.197446
0.261486,13,219.519031
1.625261,19,219.969739
1.432027,18,220.391442
1.625537,19,220.852746
3.833011,22,221.358662
1.416131,17,221.771071
2.725983,20,222.244456
3.551194,22,222.753891
4.954512,28,223.408418
2.266531,18,223.818538
2.430651,17,224.215769
1.641386,18,224.632185
3.074194,24,225.222408
1.540028,18,225.652374
2.418797,23,226.212099
0.616465,16,226.590667
4.0362,24,227.151561
2.736775,19,227.615048
2.911449,23,228.156045
2.051957,18,228.579033
0.37664,15,228.936316
2.809989,19,229.380706
2.024997,18,229.805022
1.872236,17,230.2209
3.243493,22,230.723715
3.536871,22,231.24142
1.712656,16,231.622418
2.17626,19,232.066433
2.839154,24,232.640405
0.630077,15,232.998066
1.450359,18,233.420938
3.561953,21,233.903022
2.485219,18,234.324712
2.118777,19,234.769887
2.978826,24,235.329688
1.846882,19,235.800995
1.859893,18,236.212822
2.129434,18,236.64032
3.609243,22,237.155711
-0.1829,14,237.489177
2.509842,21,237.967254
2.70518,21,238.46831
1.189548,16,238.846218
3.883656,25,239.418505
0.351254,15,239.751819
4.305832,24,240.296875
2.558509,22,240.808959
1.96548,19,241.217984
1.477001,17,241.602193
3.059665,20,242.041859
4.816034,26,242.620353
0.253396,15,242.949072
1.592867,17,243.31462
2.544711,20,243.74525
2.26729,18,244.167114
1.810903,18,244.573708
0.844154,14,244.871861
2.140636,19,245.287309
3.554645,23,245.777623
2.766071,24,246.280145
1.716047,21,246.7318
1.17928,17,247.085633
0.935072,16,247.47049
3.078368,21,247.954406
0.301806,16,248.29191
0.894185,15,248.623193
4.02269,22,249.102244
2.076406,19,249.503891
1.992921,18,249.889315
2.827465,18,250.269783
1.01497,18,250.643693
1.216367,18,251.042319
0.281012,17,251.404048
2.53835,17,251.774828
2.003945,20,252.211572
2.616531,20,252.636788
3.471104,21,253.060561
0.956643,14,253.366161
1.136254,16,253.708187
2.094113,18,254.084534
2.268446,19,254.489892
2.287834,18,254.876431
1.150757,18,255.263756
3.353299,21,255.706966
0.983029,15,256.02879
2.231947,18,256.393765
2.591463,22,256.857875
0.65663,16,257.205262
2.030277,18,257.580077
1.21144,16,257.913263
2.203097,22,258.389696
2.727388,20,258.801965
1.292323,17,259.160659
3.518859,19,259.547775
1.738797,19,259.944517
3.602584,26,260.495743
2.332979,20,260.897676
-41.128714,176,268.885057
2.874919,23,269.34701
-44.903093,176,272.910187
1.873046,19,273.29445
1.306312,18,273.660777
5.052236,30,274.279467
3.16499,22,274.763945
2.512301,23,275.264284
0.635406,16,275.599367
0.767436,16,275.937026
2.058624,19,276.332468
-33.719419,176,279.985774
0.357943,15,280.3172
-27.428328,176,283.90341
2.390848,25,284.40723
2.518919,20,284.825425
2.875097,22,285.277728
5.283522,34,286.000866
2.528298,22,286.410777
0.375258,15,286.702559
3.790368,25,287.17589
4.857795,31,287.803891
3.045655,21,288.217416
0.178268,15,288.499933
3.097141,22,288.937907
0.180224,16,289.267527
2.128485,21,289.693607
2.964178,23,290.149099
3.708563,24,290.637865
3.372345,23,291.104448
0.155872,13,291.374167
1.513944,17,291.724651
4.682908,37,292.478687
3.952618,25,292.986584
1.547247,16,293.302316
1.652735,19,293.696989
3.016166,24,294.206497
1.70122,17,294.59785
1.345825,18,294.981762
5.017894,31,295.644915
3.394641,24,296.149864
-0.069484,14,296.460438
4.351852,28,297.079328
4.274915,28,297.687736
1.48387,19,298.114682
4.141886,29,298.748327
1.430274,20,299.164223
3.466642,26,299.71773
2.632608,20,300.142489
3.594956,25,300.671893
1.702942,19,301.066784
3.1848,23,301.537724
0.28656,16,301.864188
0.724996,16,302.194811
1.396571,19,302.593694
1.126044,17,302.963173
3.379848,25,303.50662
2.87609,21,303.971301
2.015501,20,304.39541
1.52701,17,304.746561
1.687112,20,305.157254
1.347185,18,305.519397
-27.966815,176,313.517622
5.171551,33,314.22971
2.353795,20,314.661336
-33.76467,176,318.317571
2.556304,19,318.70559
2.192783,18,319.093172
2.64247,19,319.475715
3.260197,22,319.939728
-29.686899,176,323.346011
4.317423,33,323.968763
3.193463,21,324.382059
3.141029,23,324.824087
1.268215,16,325.134168
4.47888,27,325.669088
3.572401,26,326.163458
2.800688,22,326.571745
3.534731,26,327.052386
2.122691,19,327.42224
2.282838,22,327.851377
3.448156,29,328.424302
0.992937,17,328.768522
5.413674,39,329.526348
1.606337,17,329.863315
2.937149,22,330.288516
2.048546,20,330.670644
-30.234124,176,334.010027
-21.931498,176,337.293479
-26.402215,176,340.611122
1.433782,20,341.000473
2.010318,21,341.3966
1.211955,17,341.723657
0.686215,16,342.017622
2.153224,23,342.454691
2.843511,22,342.875829
1.269834,19,343.237288
2.538867,21,343.625687
5.495989,32,344.209901
3.465694,23,344.642422
2.81068,23,345.079443
0.891982,17,345.40659
2.75649,22,345.835804
2.712528,22,346.256999
1.164079,18,346.615367
2.763424,22,347.030874
3.118573,24,347.48616
2.70492,20,347.87343
1.502218,18,348.211082
1.82376,20,348.583652
-26.167508,176,356.308871
3.748228,25,356.795168
-31.953462,176,360.238394
5.163594,34,360.935302
0.355136,17,361.29206
2.979897,24,361.772043
2.574235,23,362.24209
2.930022,22,362.679959
1.634182,19,363.045986
0.403975,18,363.425001
3.454741,23,363.900818
2.059178,22,364.354141
2.072391,21,364.773271
3.32498,24,365.254343
1.921171,21,365.684998
2.845484,25,366.183548
-30.584212,176,369.695549
-32.6686,176,373.216081
0.024759,15,373.532027
1.01817,18,373.901078
2.908669,24,374.380305
0.431119,17,374.7449
4.101032,28,375.331985
2.89805,23,375.810397
1.601649,22,376.283555
3.713829,27,376.837941
4.50508,32,377.501318
3.450998,28,378.048278
3.578525,29,378.607542
2.497276,32,379.233296
2.295163,22,379.672436
-29.525087,176,383.144629
-29.797278,176,386.652874
-0.379802,14,386.927384
-24.76892,176,390.317452
-26.897164,176,393.688377
1.928553,20,394.104458
2.283299,19,394.467023
2.054683,21,394.885689
-26.766137,176,402.844921
-18.046791,176,406.422883
2.415365,23,406.856794
-26.545286,176,410.172746
-26.49543,176,413.690477
-0.212182,15,414.002086
2.986085,27,414.573403
0.960244,17,414.930529
-27.618905,176,418.492352
-23.741007,176,422.079359
2.462986,24,422.567199
-28.267147,176,426.047931
4.256233,29,426.641513
2.811814,25,427.147867
3.590719,31,427.779848
1.756794,21,428.23861
-29.691822,176,431.661474
1.667638,21,432.07535
2.478679,22,432.539987
2.509365,23,433.025577
3.052049,26,433.560604
-22.433487,176,437.035579
3.656381,26,437.573522
-26.744586,176,441.111484
4.091274,27,441.649116
-26.484901,176,449.698501
2.083842,21,450.120748
-29.424948,176,453.747664
4.138586,29,454.334009
4.691847,34,455.033339
3.659681,29,455.611933
1.158145,18,455.974007
2.941087,22,456.42118
-25.959681,176,459.881483
1.444096,21,460.282282
3.297085,30,460.874387
2.257839,22,461.318827
-29.187558,176,464.878287
0.911572,19,465.290643
3.502572,27,465.8488
-24.164672,176,469.39854
1.814913,20,469.815333
-25.990957,176,473.105073
2.140308,22,473.512531
2.367556,22,473.902949
4.709158,29,474.43101
2.252742,23,474.84672
-22.264686,176,478.005334
2.038261,21,478.388913
2.76987,24,478.832852
-22.392863,176,482.079911
0.141038,16,482.380644
-26.590688,176,485.584072
-11.511501,176,493.520486
2.975971,24,494.039803
3.412348,28,494.635242
2.980324,25,495.175389
4.402919,28,495.777893
0.669427,19,496.184581
1.498585,19,496.58307
1.815743,19,496.984183
2.902895,25,497.50741
-19.298482,176,500.979492
-23.462385,176,504.344008
3.239257,27,504.855533
3.670952,27,505.363585
3.04106,23,505.79485
2.865488,22,506.212193
-23.051594,176,509.710008
2.512766,23,510.181611
2.838463,26,510.711433
1.774362,19,511.099117
4.065174,29,511.68048
-29.495978,176,515.250403
2.241865,19,515.620748
-31.467686,176,518.876716
3.762809,28,519.406788
3.915235,33,520.03471
3.18354,25,520.520658
2.482804,24,520.983898
3.252874,28,521.524382
3.218111,24,521.976078
0.325811,16,522.288694
3.753693,28,522.818004
-23.470929,176,526.078982
1.842698,22,526.511597
4.314561,29,527.056984
-24.954909,176,530.306067
1.808626,20,530.678533
-19.239948,176,538.78125
2.071688,21,539.227263
1.672316,19,539.635183
3.538786,25,540.170505
2.338639,24,540.699768
3.099451,22,541.171635
3.035866,29,541.787059
1.608222,20,542.187155
1.923181,18,542.525676
3.894639,27,543.028724
2.066505,19,543.3906
2.32859,22,543.855831
2.740582,23,544.326828
3.357837,24,544.835264
1.857843,21,545.295744
3.587297,26,545.850601
3.55294,29,546.460466
3.619385,23,546.960277
4.194241,29,547.599834
2.847657,23,548.083272
2.423137,20,548.468771
3.624092,28,549.016116
3.714788,25,549.493012
5.498354,31,550.090547
3.557561,26,550.585042
3.154966,25,551.078619
2.245371,23,551.527341
0.002329,15,551.814593
2.629417,24,552.261701
0.684028,16,552.57869
2.985294,25,553.048138
2.538513,22,553.477291
2.882813,24,553.961879
2.265608,20,554.356671
2.321205,21,554.785725
1.84591,19,555.156564
1.902114,19,555.545601
2.235165,19,555.934491
1.84752,20,556.339176
3.225022,23,556.847512
3.670588,24,557.363796
2.502843,23,557.863873
3.602642,25,558.390138
4.580854,32,559.016907
4.978356,31,559.625779
4.37414,27,560.144057
1.015886,18,560.49787
4.240205,26,560.981661
5.028757,31,561.572861
1.504978,18,561.919844
4.672496,29,562.489716
4.148281,23,562.937828
1.041592,17,563.257775
2.269751,24,563.759382
3.161536,24,564.285695
-19.371195,176,567.681082
2.339604,24,568.141722
4.297345,28,568.686976
4.470167,34,569.386035
3.667678,27,569.936873
2.219136,21,570.380563
-0.697257,14,570.688076
2.404479,23,571.163566
3.99251,25,571.69085
0.617072,17,572.039723
1.141231,18,572.434391
2.111018,19,572.849286
1.453374,18,573.226358
2.498974,23,573.726725
3.400598,26,574.27585
3.923716,26,574.825656
0.918431,19,575.232248
3.981076,27,575.755742
1.178276,18,576.094657
0.944296,18,576.442147
5.126291,32,581.502636
2.302486,20,581.927228
2.81784,24,582.418052
1.860966,20,582.847
5.857775,58,584.13142
3.222339,25,584.669009
2.13812,19,585.080652
1.799154,20,585.500514
1.782245,19,585.908253
1.432747,19,586.308589
2.126903,21,586.737943
1.347418,19,587.128731
2.688415,21,587.558552
0.192736,17,587.914516
3.68293,28,588.494421
4.109089,34,589.149593
4.053894,27,589.660626
0.526505,17,589.973286
1.694299,20,590.353934
4.845355,30,590.932578
-0.411183,16,591.233032
0.823846,17,591.567998
2.011964,19,591.930707
3.608266,26,592.439115
2.815485,24,592.905076
3.932334,26,593.389527
4.344073,31,593.978506
2.055741,21,594.385634
4.139367,29,594.939291
1.441171,20,595.319217
4.444134,31,595.91591
2.232732,25,596.409153
2.128318,22,596.850258
3.054664,27,597.376645
0.979401,17,597.711839
1.402642,19,598.096709
2.89284,22,598.52816
1.390561,21,598.940357
5.795444,36,599.641469
3.220699,24,600.127831
0.925714,19,600.491617
4.658843,35,601.169382
2.495355,22,601.60089
3.902922,27,602.178698
2.935009,25,602.694345
4.425388,29,603.271888
2.611326,23,603.719843
1.549821,19,604.091431
2.645443,22,604.517364
2.880002,27,605.037902
1.272988,21,605.4337
4.230819,25,605.92878
3.93659,29,606.492196
2.358977,23,606.935193
3.938423,29,607.482407
2.147422,20,607.870133
0.914645,19,608.227381
2.006511,22,608.652992
-18.749471,176,611.969041
1.791206,22,612.375114
3.65905,29,612.91092
-10.794713,176,616.293706
3.171064,25,616.776239
2.18588,21,617.188283
5.496553,31,617.783266
2.774587,24,618.255473
2.072872,22,618.694095
0.653744,176,626.511329
-0.523987,14,626.806271
3.170211,25,627.343863
3.117788,23,627.845626
3.790709,26,628.405519
2.033453,21,628.855437
2.954357,24,629.361628
3.953206,29,629.973758
1.172,18,630.350134
3.591923,27,630.926341
3.628867,25,631.468162
3.221386,24,631.932651
3.04952,24,632.404966
3.931669,28,632.943166
2.339114,24,633.401726
4.001305,27,633.915095
3.696228,25,634.391018
4.388613,31,635.001198
4.19228,28,635.537919
3.326507,24,636.011863
3.991597,24,636.492424
6.864245,37,637.189234
1.713067,20,637.572274
1.495591,20,637.956502
6.598642,40,638.706784
1.107187,20,639.087971
0.991217,20,639.476608
2.61676,20,639.856204
2.693646,23,640.304582
1.343602,20,640.686006
1.72915,20,641.092889
4.009553,31,641.715247
3.400524,25,642.222271
0.731901,18,642.589639
4.156869,30,643.208771
2.871649,23,643.666873
1.295704,18,644.034292
-5.828988,176,647.619037
3.956796,29,648.204462
2.43244,27,648.725429
3.251533,25,649.210977
3.203409,28,649.768566
1.769258,20,650.164818
3.278692,24,650.656974
2.475799,24,651.122831
4.477472,28,651.651958
4.31673,33,652.307441
1.227156,19,652.679116
-2.333125,176,656.043917
7.612898,42,656.87348
0.598567,17,657.224661
3.10384,25,657.722862
2.37925,23,658.178629
2.318248,22,658.610649
3.489599,26,659.111631
2.747826,23,659.567448
3.398283,24,660.039603
2.850714,21,660.444485
3.243421,25,660.928287
0.684174,18,661.282197
3.073501,25,661.764838
2.829353,24,662.232494
1.81421,20,662.619048
3.88666,27,663.137501
5.410307,33,663.77857
-2.264035,176,671.700638
5.108606,32,672.373055
6.404749,40,673.210918
3.162307,26,673.756386
2.642138,23,674.238969
7.777014,47,675.235435
5.31031,34,675.894992
3.306404,27,676.40187
2.547498,22,676.835293
6.234407,42,677.644562
4.455409,34,678.294864
3.215518,28,678.826275
3.947771,27,679.340007
2.754781,23,679.798606
2.132563,22,680.230799
1.713893,20,680.622626
4.865758,37,681.339811
4.461107,29,681.903251
4.240206,29,682.470195
1.687326,19,682.841811
5.74491,38,683.57007
3.536268,28,684.107217
5.546851,37,684.852083
10.577082,55,685.947065
3.682534,34,686.637863
2.410263,23,687.086346
1.962757,21,687.500877
3.94384,36,688.23033
3.157432,24,688.747823
3.105509,25,689.270399
3.208847,26,689.823373
3.028538,26,690.34238
2.818926,25,690.813947
2.94866,24,691.27988
1.152221,19,691.650555
3.017001,26,692.16123
2.293319,27,692.691345
7.283488,45,693.552364
12.901938,105,695.633043
1.687488,21,696.076707
3.086167,24,696.572419
3.357945,28,697.10898
4.25657,28,697.650422
5.22876,32,698.264009
4.192919,28,698.794313
2.842973,24,699.254304
5.256267,34,699.906042
3.726567,30,700.495106
14.381462,96,702.344657
3.197106,24,702.820027
4.082198,28,703.37411
6.408394,40,704.146298
2.861883,25,704.631434
2.139417,25,705.108393
3.292464,27,705.631142
1.866371,23,706.058803
5.647763,35,706.718855
3.157005,27,707.245935
2.10264,23,707.686317
3.63452,31,708.293583
3.156111,26,708.80556
3.805647,31,709.425651
4.695184,30,710.014466
2.493482,26,710.526408
3.301073,24,710.996149
1.616506,21,715.836782
3.302457,26,716.350953
7.455958,58,717.465746
3.675341,29,718.022374
10.019846,68,719.298853
2.888026,27,719.805634
7.727372,51,720.758691
3.621978,27,721.264269
4.772805,31,721.853783
4.193071,33,722.470228
5.004956,33,723.109051
4.309345,36,723.809397
2.548836,25,724.293376
4.727401,36,724.95428
9.059423,58,726.034862
2.3305,23,726.48201
4.275408,28,727.019792
3.63901,29,727.578799
1.542748,21,727.993097
