#{"t_start": 1773511368.2395372, "env_id": "continuous-highway-v0"}
r,l,t
1.306116,15,5.629693
1.769961,16,6.030706
0.581049,14,6.380721
1.0906,14,6.709422
1.32823,16,7.108283
2.535825,16,7.50057
1.344102,16,7.895967
1.083754,15,8.279917
1.317388,13,8.595113
1.08955,16,8.992764
1.121875,15,9.356042
0.848416,13,9.675541
-0.152323,12,9.980932
1.059631,14,10.320483
2.357717,16,10.70507
1.164394,15,11.073095
1.975657,15,11.437592
0.673125,13,11.763434
1.604527,16,12.152167
1.136569,15,12.513586
3.497186,19,12.972617
1.297711,14,13.308761
1.182894,16,13.700029
1.463436,14,14.038188
4.388696,21,14.545333
1.620013,17,14.9664
1.783719,15,15.327986
1.077536,14,15.659037
0.875909,14,15.983053
0.77336,15,16.340227
1.671427,15,16.702919
1.961725,15,17.062079
0.554564,13,17.376076
2.735468,18,17.825195
0.921423,14,18.146113
0.542275,13,18.43068
0.7525,14,18.76175
0.716719,15,19.111365
0.854518,14,19.447267
1.909356,16,19.826356
2.757779,17,20.243509
2.086723,15,20.577299
-0.010848,12,20.841229
1.694492,18,21.254624
2.301842,14,21.576535
1.801129,17,21.953632
0.689779,14,22.25706
3.056823,17,22.64444
1.29605,14,22.977744
0.194091,14,23.300917
1.71669,15,23.645512
2.228306,17,24.028409
0.891175,14,24.345475
-0.111433,13,24.64335
-0.103042,13,24.954557
2.135404,16,25.317473
2.176155,15,25.668888
0.821249,13,25.974722
0.643614,13,26.271874
2.285028,15,26.621351
1.370483,14,26.937821
1.202923,15,27.292031
1.013252,14,27.614031
3.398198,17,28.021098
3.090469,15,28.365609
1.823832,15,28.716229
0.736919,14,29.0491
2.068723,15,29.383897
0.853059,14,29.714203
1.10861,14,30.036231
0.497607,14,30.360097
0.642563,14,30.675104
1.004473,13,30.977029
2.607038,16,31.335482
0.322005,13,31.636871
2.082125,16,31.996092
1.336931,16,32.376987
0.986482,13,32.667995
0.893738,13,32.978626
1.819085,15,33.315205
1.425615,14,33.648422
0.068187,12,33.925241
3.676476,20,34.365651
1.764585,16,34.718695
0.109201,12,34.986306
1.136921,14,35.29545
0.241484,13,35.580085
1.061821,13,35.877974
0.239903,14,36.194297
0.510584,15,36.537657
2.781705,17,36.922282
0.483858,15,37.266275
2.152807,16,37.624024
0.731671,14,37.935962
3.491852,17,38.320634
0.749847,13,38.61022
0.649703,14,38.936649
1.317089,14,39.263941
0.280378,13,39.564106
1.036961,14,39.903279
1.510647,14,40.225038
-0.264511,12,40.496822
3.119632,18,40.907195
0.074774,13,41.199154
0.631879,14,41.522409
-0.608765,12,41.778612
2.209233,15,42.107061
1.609898,16,42.461968
3.040604,18,42.872353
0.817389,14,43.192607
0.751661,14,43.519882
0.334794,13,43.816987
-0.017341,12,44.111882
3.31397,17,44.495691
2.089952,16,44.870501
0.978928,14,45.183166
1.739681,15,45.511425
0.593435,13,45.811382
0.477076,13,46.102899
2.622406,16,46.469197
1.479076,15,46.824336
3.110644,19,47.254489
1.100339,15,47.609314
3.140697,19,48.034563
2.599637,18,48.446664
1.484046,16,48.813478
2.112799,15,49.170937
2.345837,16,49.555124
0.437573,13,49.839382
0.731353,14,50.15816
1.189516,15,50.505244
1.066771,13,50.822186
2.116979,16,51.17881
0.167097,13,51.476525
2.15259,16,51.831885
0.906392,14,52.160907
0.362563,13,52.45184
1.553132,16,52.799464
0.980337,13,57.595448
1.166885,14,57.928155
0.978237,15,58.283546
0.147678,14,58.611793
1.317503,15,58.952577
2.649694,17,59.325014
-0.493117,12,59.606264
1.885984,15,59.942905
2.421818,17,60.318418
