#{"t_start": 1773511368.2393806, "env_id": "continuous-highway-v0"}
r,l,t
2.862198,18,5.727836
0.928231,14,6.059687
1.572954,14,6.410637
2.559465,16,6.795472
3.084992,17,7.207716
0.841832,15,7.570773
0.122233,13,7.89612
0.784664,14,8.250205
0.567834,14,8.596427
1.33565,15,8.964421
1.77125,16,9.356701
0.687262,13,9.675192
0.639036,14,10.028973
1.819584,14,10.368855
1.652116,15,10.735932
2.103178,16,11.121749
1.098982,16,11.516981
0.885274,15,11.88334
3.302376,18,12.325419
0.750534,13,12.634345
0.79775,14,12.973507
1.140189,15,13.337622
2.945944,17,13.749932
-0.369026,12,14.038733
1.2223,15,14.39848
2.015015,19,14.860019
0.79483,15,15.235406
2.024792,18,15.659478
0.325789,14,15.983522
0.670845,15,16.340808
2.554945,17,16.754858
2.96227,15,17.119132
0.931306,13,17.436855
0.839021,14,17.767966
2.27574,15,18.117373
1.035712,15,18.463598
0.213204,13,18.762013
0.556759,13,19.066253
-0.140637,13,19.376647
-0.141621,13,19.69347
1.091988,14,20.026417
2.498072,17,20.420448
2.501024,16,20.777847
0.734134,13,21.058828
2.700592,16,21.437262
0.905941,14,21.755807
0.966036,15,22.087032
1.22773,14,22.389967
2.191493,16,22.760738
3.005334,19,23.206129
0.33839,13,23.503977
0.848356,14,23.826369
0.357104,14,24.135545
3.12545,18,24.540738
0.565517,13,24.852339
1.686274,15,25.202821
0.069369,14,25.535127
-0.133446,13,25.848673
1.195094,15,26.185451
-0.058056,15,26.53491
0.695565,13,26.820899
2.045828,15,27.166929
1.862202,15,27.520607
-0.006979,13,27.831411
0.389041,12,28.115817
2.022949,16,28.480358
1.639097,15,28.839673
0.578278,14,29.163374
0.368083,13,29.458683
2.047136,17,29.856131
0.732786,14,30.178376
1.149331,13,30.473644
1.911634,16,30.844339
1.034292,14,31.164983
1.946362,15,31.512064
1.590629,15,31.851251
0.204148,12,32.12257
1.719085,14,32.451361
0.131967,13,32.7417
0.89118,14,33.070782
2.425225,16,33.434825
2.732467,18,33.852733
2.208135,16,34.214283
2.707244,16,34.568956
1.67465,15,34.89489
2.039671,16,35.247947
0.797789,14,35.55298
1.053061,14,35.87784
1.180872,15,36.223524
1.26241,17,36.605361
1.464886,14,36.922256
0.851942,14,37.239073
1.087643,14,37.549474
1.82552,17,37.936134
0.442526,13,38.219499
1.175366,15,38.562968
1.214399,14,38.89027
0.779896,14,39.216743
2.030778,16,39.591412
1.080957,15,39.950727
1.16587,17,40.330288
1.24364,14,40.65645
1.731837,14,40.982062
-0.004281,13,41.273154
1.312205,14,41.598455
2.312439,15,41.925761
0.512598,14,42.226697
2.625037,18,42.621128
0.523441,14,42.948082
-0.236037,13,43.247139
1.70959,16,43.613205
1.884777,15,43.959803
1.491424,15,44.309478
0.498145,14,44.636704
0.30502,13,44.936847
4.043842,19,45.35261
0.550954,13,45.651628
0.777727,15,45.990419
1.638253,17,46.37569
-0.492982,12,46.663305
0.843475,15,47.010461
2.11627,18,47.415881
1.358668,14,47.742457
1.299809,15,48.089249
0.128141,12,48.361748
1.572088,16,48.720017
1.667292,16,49.085815
1.416082,15,49.452774
2.337074,18,49.866593
1.381868,14,50.185467
2.149369,17,50.579413
0.194261,13,50.888183
2.827991,17,51.272562
1.086281,14,51.596206
1.40164,16,51.953185
1.1746,14,52.274176
0.79273,13,52.555868
1.508269,15,52.899949
-0.591414,12,57.677299
1.336324,16,58.042219
0.864631,16,58.417086
0.732602,14,58.744435
1.298612,14,59.066512
1.992661,17,59.43813
1.665784,14,59.757339
0.329557,13,60.055557
0.890183,14,60.364834
2.115481,17,60.741406
1.672819,16,61.098942
1.071417,15,61.436816
4.506198,21,61.904925
0.457862,13,62.20503
0.415595,12,62.460404
1.334588,15,62.779398
0.482713,14,63.079983
1.247073,14,63.389965
2.990562,19,63.799945
1.084442,14,64.094452
3.135218,17,64.444464
1.466809,15,64.752066
3.071754,17,65.124988
1.911285,17,65.507112
1.722263,17,65.871915
0.89536,14,66.174355
1.861655,16,66.497597
2.217123,15,66.835195
0.421127,14,67.165748
