#{"t_start": 1773511368.2398543, "env_id": "continuous-highway-v0"}
r,l,t
1.408451,16,5.659148
1.610922,16,6.059358
2.448099,17,6.48068
1.214083,16,6.875517
2.344924,16,7.257281
0.636357,14,7.598899
0.618012,15,7.964468
1.653886,14,8.328063
2.896679,17,8.744054
1.871197,15,9.119309
1.460955,14,9.456112
1.334237,15,9.822245
1.376183,15,10.193813
2.227879,17,10.602489
1.293505,13,10.925461
0.820035,13,11.244116
2.658674,16,11.636497
1.388737,15,12.009435
2.051077,15,12.382504
-0.310887,12,12.661998
1.89764,14,13.001696
0.868813,15,13.370748
0.665568,13,13.669309
1.407529,14,14.009779
0.915001,14,14.341128
-0.609619,12,14.646129
0.762317,14,14.995474
1.738795,16,15.38489
-0.047919,13,15.689294
0.14978,13,15.983063
3.716868,18,16.420368
1.4131,15,16.782562
0.336311,13,17.089859
0.104418,13,17.407459
1.821871,16,17.795795
1.652203,14,18.116708
0.989834,15,18.46324
2.033618,16,18.842133
1.112706,15,19.195058
0.994658,14,19.528868
2.086875,17,19.930516
-0.631518,12,20.215651
3.399389,18,20.621796
0.022813,12,20.893442
1.235511,14,21.208806
2.900402,17,21.605043
1.687585,14,21.908664
2.690414,16,22.256495
2.038751,16,22.615144
1.989765,15,22.977126
0.457923,14,23.300325
1.491783,16,23.672679
1.176647,15,24.000314
1.341973,15,24.345617
2.165532,15,24.698487
2.310017,16,25.06852
2.635697,16,25.447413
0.170787,14,25.772071
0.267607,14,26.089916
0.734777,13,26.385414
1.707671,15,26.726427
1.131598,13,27.023941
4.478832,21,27.51994
-0.184593,12,27.803591
3.305878,17,28.209028
1.329696,16,28.581893
1.14445,15,28.941702
1.060615,14,29.248816
1.055338,15,29.599776
2.650026,17,29.988839
2.224053,15,30.331897
1.483724,16,30.702209
2.324244,16,31.070781
1.101723,13,31.362772
1.676875,16,31.737646
0.776024,14,32.048763
1.343774,16,32.423878
1.169657,14,32.741265
2.698747,17,33.136161
0.99845,14,33.461892
2.715184,16,33.825804
1.081429,13,34.121016
1.19554,15,34.450008
2.82977,16,34.802471
2.351435,15,35.135003
0.613203,14,35.449128
0.473261,13,35.737653
1.349341,14,36.055761
1.849072,14,36.377449
3.290817,18,36.782207
2.792852,17,37.15747
2.2568,17,37.549075
1.842974,14,37.861745
3.422847,20,38.31988
2.042171,17,38.703203
0.579453,13,39.009969
1.02359,16,39.37763
0.889965,14,39.699141
-0.296181,12,39.996798
2.709562,18,40.395429
3.667539,18,40.806666
2.674795,19,41.245233
0.798217,13,41.550828
1.30565,15,41.870596
1.60791,14,42.172084
0.39903,12,42.434766
0.963331,14,42.744268
0.655208,14,43.071581
-0.134824,12,43.352757
-0.259656,12,43.639719
1.848015,15,43.990448
0.929026,14,44.309004
2.490448,16,44.682517
2.610811,17,45.061298
-0.071764,12,45.325348
0.389092,14,45.650951
0.326074,13,45.943028
0.22444,13,46.242407
2.175626,16,46.609448
1.445517,16,46.983873
1.060594,14,47.300619
3.109467,20,47.76938
2.786337,16,48.143429
1.227886,15,48.473492
0.850331,14,48.786028
2.044732,18,49.233077
1.958432,17,49.621097
0.927044,15,49.959728
1.388096,15,50.298572
0.949449,15,50.652917
2.164894,16,51.019735
1.601773,16,51.383226
0.124251,13,51.681737
2.202766,16,52.038116
1.32794,14,52.359082
1.219061,15,52.687985
0.717452,13,57.479419
0.615415,13,57.792883
2.039362,17,58.189365
1.822249,15,58.537265
0.527465,13,58.838097
1.294033,16,59.190758
1.980765,17,59.578231
2.054112,17,59.969547
1.191148,14,60.27126
0.977249,15,60.608918
2.105777,14,60.904311
1.986145,16,61.276669
1.50343,16,61.633217
0.682859,14,61.951396
1.226395,15,62.284786
1.995911,17,62.654424
-0.596212,13,62.929061
1.260505,17,63.300667
3.235901,17,63.665599
0.533948,14,63.960652
1.485426,15,64.265487
3.343152,19,64.669989
1.80694,16,65.026063
1.547307,17,65.391294
2.345486,16,65.730324
0.434504,14,66.040491
0.763216,14,66.33535
1.699273,16,66.672954
0.396203,13,66.984433
1.534962,14,67.29878
1.023174,14,67.629815
0.891505,13,67.925024
1.364464,15,68.260514
1.438418,16,68.623883
1.042609,14,68.959978
0.969687,14,69.285233
0.603054,14,69.603511
0.57407,14,69.92652
3.227413,19,70.3613
0.554859,14,70.676375
2.485068,17,71.060095
1.217485,15,71.404315
1.03211,15,71.748624
1.566768,16,72.114195
1.228227,14,72.442631
2.004729,17,72.841964
1.858864,15,73.184976
-0.01476,13,73.483878
1.633441,14,73.811648
3.382446,20,74.272208
0.523485,13,74.578117
0.430539,13,74.869488
0.519093,15,75.222666
2.255925,16,75.58146
0.554108,13,75.872944
0.919194,14,76.193435
1.386589,15,76.54799
-0.566908,12,76.837891
1.795672,15,77.179489
1.242068,15,77.531291
1.385902,14,77.847359
2.436179,16,78.203801
1.122747,14,78.522502
2.060916,20,78.977193
1.861817,17,79.354276
0.831176,15,79.69087
0.938944,15,80.024888
1.033437,15,80.378141
2.126663,17,80.755327
0.569021,13,81.065432
2.274862,17,81.45385
0.734918,14,81.770765
0.479547,15,82.116255
1.910234,16,82.486305
1.05883,15,82.830151
1.74475,16,83.186539
0.663139,14,83.499125
1.51861,15,83.843399
-0.123667,14,84.197335
2.898388,17,84.599758
0.993922,14,84.902813
0.973493,14,85.215088
1.026647,15,85.530936
-0.004223,13,85.814331
1.148583,15,86.153681
1.177238,15,86.498034
1.328208,16,86.84929
1.512164,16,87.231636
1.887808,16,87.5817
1.409413,15,87.916051
0.573101,14,88.223134
2.538167,18,88.631752
1.034902,14,88.950795
0.902307,14,89.270859
-0.219239,13,89.577884
2.728432,17,89.963917
3.299782,19,90.399661
2.107809,16,90.755415
1.343822,16,91.102888
2.094304,17,91.470685
2.202508,17,91.856914
2.562249,17,92.242509
2.368474,18,92.653471
1.28928,16,93.025644
1.310353,15,93.368129
1.812809,16,93.739346
0.690645,14,94.077503
2.812253,16,94.439903
1.036931,14,94.766803
2.229711,17,95.18088
0.865164,14,95.503601
-0.408414,11,95.76812
0.214868,13,96.056548
1.625587,15,96.402624
0.182372,13,96.699772
1.121448,16,97.107515
-0.040427,14,97.434257
