#{"t_start": 1773511368.2394524, "env_id": "continuous-highway-v0"}
r,l,t
1.830201,16,5.658684
0.398132,14,6.001695
3.162688,19,6.481172
3.235077,19,6.947073
2.15811,15,7.308446
1.129329,15,7.6775
0.533231,14,8.018248
1.416845,14,8.387087
0.281605,13,8.695149
1.175329,15,9.062883
0.337973,14,9.406259
0.9705,14,9.753759
1.780198,15,10.117368
1.966419,15,10.478558
2.904687,16,10.8687
1.086053,14,11.216041
0.233606,13,11.546845
-0.596193,12,11.833675
1.194214,15,12.203074
1.195864,15,12.564259
2.089155,16,12.943624
1.700115,16,13.338043
1.11009,15,13.700443
2.330482,16,14.088405
2.093976,19,14.545363
1.438175,14,14.889042
1.145671,13,15.206582
0.591621,14,15.538738
1.768004,14,15.873396
1.878788,17,16.271815
2.08983,15,16.633694
2.35684,17,17.03423
1.978686,16,17.4371
1.500269,14,17.767915
1.495531,16,18.145545
0.013436,13,18.431086
-0.006271,13,18.735039
3.022813,17,19.139562
2.186146,17,19.558131
0.970242,14,19.88029
2.137234,16,20.270349
3.584496,18,20.667139
3.392054,19,21.086018
1.09982,14,21.410379
0.570303,13,21.71122
2.026686,15,22.042746
2.233111,15,22.364079
1.967605,16,22.732444
0.831602,14,23.072998
1.300748,17,23.456289
1.300454,16,23.826642
2.736733,18,24.230236
1.453214,15,24.568201
0.722124,15,24.926493
2.243028,17,25.317206
2.25145,19,25.772535
0.805116,14,26.090452
0.780269,15,26.440385
2.539422,16,26.793628
1.765643,16,27.166798
1.360888,14,27.492978
0.794084,15,27.859363
0.450945,13,28.162295
1.575976,16,28.535617
1.9046,15,28.88728
1.342078,16,29.249639
1.839061,17,29.647322
2.144838,15,29.989479
2.426321,16,30.36009
1.598493,16,30.730151
2.761036,17,31.118072
0.767503,13,31.410987
2.676419,19,31.851745
3.514325,19,32.274662
1.016657,14,32.601646
0.19185,12,32.875443
0.368996,13,33.183945
1.208864,14,33.508893
3.268723,18,33.925307
0.771528,14,34.240999
0.911454,13,34.523151
3.197162,19,34.940166
0.2703,13,35.220509
1.656638,15,35.552896
0.882364,13,35.850677
0.334118,13,36.14071
1.226063,16,36.510791
0.884751,14,36.829437
1.904383,16,37.185204
1.653723,17,37.576891
0.867617,14,37.889348
2.822485,17,38.266194
2.064047,16,38.637436
1.146972,14,38.96382
2.530148,18,39.378067
1.987556,15,39.730839
1.075273,14,40.064103
1.999747,16,40.423165
1.401451,15,40.761118
3.6021,18,41.172022
2.058779,16,41.551338
2.369725,17,41.926139
0.651689,13,42.200025
0.79592,14,42.509284
0.546944,13,42.791319
0.675208,13,43.098974
0.177202,14,43.426984
2.429616,15,43.769951
1.523552,16,44.159659
2.010764,16,44.522712
1.381973,15,44.870656
1.618051,14,45.18308
2.163747,17,45.566311
1.319967,15,45.89712
0.505547,13,46.196639
1.821381,15,46.535811
0.149626,14,46.871349
-0.481035,12,47.142862
0.308291,13,47.447091
0.109704,13,47.742589
1.662622,14,48.062184
1.353729,17,48.446704
2.744066,18,48.86054
0.920298,14,49.202356
1.37672,15,49.555291
3.465208,17,49.933002
3.27635,18,50.354051
1.921833,15,50.708211
3.896414,20,51.152314
1.481903,15,51.503762
1.440409,15,51.83209
0.569937,12,52.112652
0.626431,13,52.405662
0.373927,14,52.715639
2.014148,18,57.62294
0.354264,13,57.928002
1.211976,14,58.256027
-0.164208,13,58.565445
0.491732,12,58.838583
1.896082,16,59.191449
0.855372,14,59.504729
1.598078,16,59.861602
1.988291,16,60.217689
1.373384,14,60.535132
3.552966,18,60.932137
1.632306,14,61.250084
1.11629,14,61.568576
3.322314,19,62.00635
1.70802,14,62.310882
1.852642,15,62.629096
1.689555,14,62.929729
1.891865,16,63.274785
0.58856,14,63.568739
3.264646,19,63.987196
1.833688,15,64.292567
2.44594,18,64.67086
1.157646,15,65.000247
3.660221,19,65.418244
1.702297,16,65.757103
2.370131,18,66.14844
1.57902,17,66.497681
2.774905,17,66.890694
4.554674,20,67.354511
0.487459,14,67.677763
2.693185,20,68.128438
0.455828,13,68.421072
2.788067,18,68.836558
1.940123,16,69.210656
2.353263,18,69.631371
2.352216,16,69.994107
-0.287992,12,70.26744
0.199344,13,70.56191
1.917345,16,70.928183
0.220188,12,71.208599
0.911548,14,71.532838
0.293047,12,71.802303
2.157125,16,72.164815
0.183909,13,72.470642
0.976579,14,72.796079
1.685536,17,73.185682
1.882457,17,73.585815
2.681372,18,73.999254
1.840041,15,74.347055
2.000037,15,74.691374
1.400989,14,75.007771
0.133436,12,75.289772
2.178974,17,75.667643
2.164667,17,76.054266
-0.269157,12,76.334939
1.623213,15,76.681111
0.832378,14,77.018409
1.122931,15,77.361528
0.97644,16,77.727094
2.381252,18,78.130723
2.291325,17,78.52308
0.046563,13,78.811291
1.427472,16,79.175639
2.164057,17,79.559973
1.618423,15,79.898406
1.848102,16,80.259457
2.079201,15,80.594682
2.676699,18,81.011986
2.160672,16,81.380881
1.917634,15,81.725009
1.707306,15,82.062507
1.093089,14,82.378558
0.136901,13,82.684044
1.005174,15,83.028664
-0.024084,12,83.297033
2.650174,17,83.676647
0.973396,14,84.014829
1.260877,14,84.366453
2.33728,19,84.783612
0.48135,15,85.114406
1.390564,14,85.418127
-0.155123,13,85.694687
1.313693,15,86.032061
1.792407,15,86.378629
3.266229,17,86.748585
1.772727,15,87.10293
3.514893,20,87.555136
2.002709,16,87.91677
0.378919,14,88.223777
1.629299,15,88.557761
2.876536,17,88.951008
0.638633,15,89.298119
1.355681,15,89.644729
2.315038,15,89.991434
3.112615,20,90.454287
1.447558,15,90.783327
0.613037,13,91.050159
0.845192,15,91.377978
3.232831,19,91.810446
0.197915,14,92.131195
1.74599,16,92.494753
2.747492,19,92.920076
0.320646,13,93.234525
1.896561,17,93.624182
0.27338,14,93.955887
-0.687224,12,94.231432
2.108655,17,94.625274
0.377274,12,94.910166
0.577327,14,95.256232
1.953639,16,95.618555
0.789982,14,95.94785
1.251789,15,96.287146
0.699605,14,96.617222
1.973631,16,97.01331
1.522095,15,97.360705
0.328452,14,97.714687
1.402164,18,98.150888
0.644191,15,98.506053
2.859175,18,98.924352
1.604809,16,99.311455
0.475134,13,99.621977
1.009743,14,99.940908
1.571536,15,100.301513
1.733318,15,100.640639
0.492962,15,100.986344
-0.507451,12,101.248372
2.13229,16,101.619829
1.344153,15,101.975353
0.689576,13,102.296807
0.166016,15,102.658148
1.188932,15,103.018598
1.600277,16,103.396096
1.63224,16,103.780653
1.087483,14,104.114756
0.333651,13,108.94507
2.295102,15,109.274982
0.783463,15,109.607297
1.264143,16,109.97357
1.24809,15,110.290678
-0.032647,12,110.540919
1.997328,16,110.899161
2.479182,17,111.288792
0.373633,15,111.645979
0.60475,14,111.977092
0.864122,17,112.373453
0.849387,15,112.724766
0.588357,14,113.055218
1.409752,15,113.411873
2.323797,21,113.91512
1.471788,16,114.299927
-0.19724,13,114.613696
2.531804,18,115.031385
-0.254045,14,115.339725
1.476307,15,115.706426
1.194486,16,116.091404
1.378876,17,116.488767
1.898066,16,116.867717
1.62209,16,117.259169
1.182264,14,117.601429
3.764855,18,118.033251
0.087725,13,118.349691
0.021547,14,118.675331
1.522006,17,119.073314
1.529063,15,119.432131
0.21378,14,119.762672
2.538995,16,120.144282
2.875311,20,120.62604
1.888905,15,120.972408
0.495087,13,121.2888
1.358657,17,121.709151
1.35324,14,122.038976
3.254545,21,122.539689
2.302333,17,122.944026
0.731519,13,123.261104
2.197576,18,123.692111
0.857198,14,124.042765
1.538683,15,124.403004
2.652375,18,124.809035
1.638317,15,125.159427
2.220002,16,125.489087
2.933138,19,125.915614
0.895202,14,126.243478
1.488886,16,126.61247
0.888923,14,126.95869
3.376044,19,127.405793
2.355059,17,127.818298
1.99384,16,128.203761
1.532376,14,128.547804
2.93323,19,129.000338
2.773046,20,129.481233
1.159974,14,129.820713
-0.286092,14,130.171075
0.702207,15,130.529016
2.32829,18,130.952534
0.638784,14,131.311699
2.102477,16,131.683867
1.514263,16,132.06795
1.673515,15,132.436118
0.373142,12,132.732857
1.314918,17,133.136952
1.716861,15,133.505939
2.583828,20,134.001246
2.36841,17,134.392352
0.510663,14,134.737129
2.050506,16,135.110245
1.977562,18,135.544619
1.139225,15,135.906844
1.170787,15,136.271612
2.955845,17,136.674375
3.078464,19,137.119974
2.592774,17,137.533449
0.305956,13,137.844211
1.569651,19,138.307276
2.374427,16,138.698535
1.345696,15,139.059307
2.307718,18,139.508528
3.062039,19,139.973993
0.608427,14,140.31067
0.477596,15,140.692766
0.907511,14,141.032199
0.104359,14,141.361902
1.538766,16,141.750693
-0.116237,14,142.088264
1.873983,17,142.513138
4.086215,19,142.976985
2.388467,18,143.41203
0.765394,15,143.783572
2.7444,17,144.191929
3.297231,19,144.642425
1.751102,15,145.012187
2.067187,18,145.447613
0.666081,15,145.815052
2.037536,16,146.218736
1.098432,13,146.544228
1.08696,15,146.913539
0.497908,15,147.28454
2.745714,17,147.685286
1.012633,15,148.038672
2.600692,18,148.477566
1.643513,17,148.87675
2.108198,16,149.271047
1.969092,17,149.685634
1.001215,16,150.074205
2.056524,18,150.504456
2.781523,17,150.897993
2.298062,16,151.286165
1.640305,17,151.689101
2.867342,19,152.146009
0.15316,13,152.459477
1.189236,16,152.820331
1.531114,17,153.215448
0.854499,15,153.550535
0.612883,14,153.881634
-0.142941,12,154.160495
0.58731,14,154.501222
0.820407,15,154.845469
1.824984,15,155.203109
0.806288,15,155.565616
0.449901,13,155.886531
1.85711,16,156.282242
1.277293,16,156.67068
3.771879,22,157.187427
1.02099,14,157.526894
1.000443,15,162.444424
3.32391,18,162.879681
2.398057,17,163.300977
1.822208,15,163.678567
1.782544,18,164.120206
2.316031,20,164.593326
-0.184454,13,164.900511
2.173607,19,165.367714
2.214926,17,165.785655
0.009824,13,166.092311
2.214039,16,166.45185
1.158379,15,166.794415
1.460516,14,167.105588
2.199741,21,167.594258
-0.290571,14,167.903225
4.902895,27,168.490092
0.887507,16,168.81862
3.27411,19,169.221628
1.42945,17,169.585608
1.228153,17,169.952235
1.496189,15,170.283548
1.222891,15,170.643794
1.272472,15,170.989867
-0.022764,13,171.301603
2.887077,19,171.743162
2.361884,20,172.221953
0.062763,15,172.584356
3.269789,21,173.050133
2.218897,16,173.418185
3.870224,22,173.897827
3.219336,17,174.298012
0.085651,14,174.617869
2.804932,20,175.068827
1.031562,15,175.406051
1.693667,16,175.780823
0.500471,15,176.126876
0.303539,14,176.460116
1.694803,17,176.854271
0.174404,14,177.18912
2.772108,18,177.602907
3.34011,21,178.089499
1.154301,17,178.477631
3.010193,20,178.943884
0.69763,16,179.312819
3.34204,20,179.775506
1.981911,17,180.170213
1.461698,16,180.538082
1.491425,17,180.925232
1.805149,17,181.320012
1.262904,15,181.675511
2.315546,20,182.141395
1.01065,15,182.483365
2.652214,18,182.885831
2.454515,18,183.310863
1.920004,17,183.70583
2.132983,17,184.089611
1.83262,16,184.459275
0.340002,15,184.801082
1.152085,15,185.140314
1.808252,18,185.558063
0.867246,15,185.893085
2.913379,20,186.365153
3.065265,22,186.863135
1.679196,18,187.289074
2.629678,19,187.739155
2.86891,17,188.133493
1.966181,16,188.492976
3.023187,22,189.019989
1.02141,17,189.417161
2.457651,21,189.9087
-0.006527,13,190.221941
-0.097595,13,190.531098
1.554058,16,190.902298
0.27183,15,191.252472
1.077539,14,191.592225
4.658744,26,192.208739
2.168816,19,192.670551
2.281474,16,193.048958
2.557499,19,193.502749
2.41366,19,193.942326
1.482251,18,194.351562
0.603796,15,194.710289
3.187857,21,195.204519
3.370348,21,195.687692
-0.687249,13,195.998727
3.240673,16,196.374206
1.001059,15,196.724112
1.320434,17,197.128603
2.774721,19,197.576694
0.440693,13,197.889344
1.649593,16,198.270077
2.108298,17,198.682174
1.788364,15,199.053069
4.180343,23,199.589115
1.207051,16,199.969322
2.060816,18,200.400103
-0.053498,13,200.705466
2.437262,19,201.1482
1.861218,17,201.542486
2.878504,19,202.003436
1.787864,17,202.406027
1.494843,16,202.787159
2.408401,18,203.194677
1.548882,15,203.557873
1.119305,18,203.98077
1.572977,17,204.390479
2.198371,19,204.843699
1.122964,15,205.194211
2.171921,18,205.629643
1.162566,14,205.974157
1.22729,16,206.35549
2.75162,19,206.813531
1.903783,17,207.222668
2.387261,15,207.593044
2.449418,18,208.018739
2.475305,17,208.407313
3.270048,22,208.959551
1.717175,17,209.359432
1.688205,17,209.761939
2.645968,18,214.797358
3.63486,20,215.271306
1.263277,17,215.67123
4.267997,27,216.315008
0.666474,16,216.713338
1.582226,19,217.168729
1.548327,18,217.617477
3.156553,19,218.059141
1.437386,15,218.424651
2.437086,19,218.869888
1.390074,20,219.359001
3.690478,24,219.940724
3.129669,21,220.442316
4.767263,29,221.126873
2.440248,20,221.596166
1.660142,17,222.003188
2.918733,21,222.501983
1.671722,16,222.865834
2.727543,21,223.358992
2.203931,21,223.846873
2.097068,18,224.271878
1.307397,19,224.715269
0.586691,16,225.091188
2.81984,19,225.551587
1.645396,17,225.981108
0.032869,14,226.30336
3.024213,20,226.772593
3.295736,18,227.200655
3.320902,22,227.731148
2.920583,18,228.157588
1.791725,19,228.607406
1.626978,16,228.986524
2.883889,26,229.591059
2.900873,23,230.143702
2.470552,19,230.58702
2.706383,21,231.080762
2.256285,19,231.52483
2.806732,21,232.015568
0.10867,14,232.354212
1.996701,18,232.792132
0.315028,15,233.141715
1.236869,17,233.54038
-0.04685,15,233.874744
1.23549,18,234.296775
3.510351,21,234.79743
0.158351,14,235.119148
2.91162,22,235.640054
4.566472,24,236.21266
1.635587,19,236.66936
1.170652,19,237.105336
0.81504,16,237.488821
0.886799,14,237.802324
3.213626,23,238.355642
0.529762,15,238.71313
0.959686,16,239.089394
2.263082,20,239.529976
3.429866,22,240.039943
-23.257723,176,243.941707
2.839977,21,244.41932
2.643753,20,244.845417
1.300138,16,245.189141
0.94546,16,245.534489
2.780319,24,246.04337
2.150227,20,246.478044
2.285025,19,246.885421
2.434716,25,247.442627
2.477621,20,247.899271
1.44641,17,248.263005
1.474004,19,248.695666
1.22312,15,249.010291
3.167688,26,249.568113
1.867708,15,249.889058
1.474148,19,250.296404
1.126047,19,250.688981
4.203224,26,251.258783
3.006826,20,251.685384
1.239105,16,252.04743
1.569171,18,252.436706
1.057182,17,252.790287
-0.320417,14,253.06086
2.403756,19,253.472989
1.7417,20,253.896388
1.492715,18,254.281802
2.523285,20,254.712696
3.261857,19,255.11676
1.789773,16,255.46763
1.848553,18,255.832549
2.53699,19,256.232711
3.846103,23,256.708562
1.082791,14,257.012577
3.252937,21,257.447087
2.457025,17,257.811533
3.884639,21,258.256153
2.93432,22,258.720371
2.765862,22,259.186759
2.447455,18,259.54786
1.665595,19,259.944537
2.286572,20,260.369198
1.641305,17,260.715713
2.428542,21,265.537907
2.789765,21,265.975741
2.423963,23,266.451081
