#{"t_start": 1773511368.2396357, "env_id": "continuous-highway-v0"}
r,l,t
1.439404,14,5.599163
0.927138,14,5.950896
1.171606,14,6.296883
2.847643,18,6.737533
-0.441205,11,7.016568
1.894026,15,7.379133
-0.090676,14,7.726404
0.777427,14,8.071888
0.912981,14,8.436322
0.087735,13,8.74432
1.737724,14,9.091665
1.153252,16,9.484684
0.983572,14,9.823668
1.179611,14,10.165615
1.695267,15,10.526007
1.730451,16,10.925841
1.981062,16,11.323357
0.143397,14,11.672836
2.000768,16,12.059958
3.476188,19,12.513878
1.746154,14,12.852015
1.530307,15,13.214101
2.147449,19,13.670559
1.147949,15,14.038433
0.923713,14,14.370015
2.053762,14,14.716706
0.394198,13,15.045782
0.320343,13,15.356148
1.369115,15,15.717851
0.982741,13,16.013643
0.802167,14,16.34068
0.866619,15,16.703036
0.955612,13,17.004846
1.552832,16,17.406983
2.462538,17,17.824985
0.472355,14,18.145843
2.050594,16,18.512823
0.669767,13,18.815506
1.404663,14,19.138956
1.742824,15,19.501895
0.915627,14,19.824107
0.406441,14,20.162589
1.53198,15,20.509811
1.457649,15,20.840914
1.245605,15,21.182428
1.104902,15,21.526419
1.948641,16,21.88262
1.484407,16,22.230424
0.435335,14,22.547681
0.148237,13,22.860053
1.285483,16,23.233327
1.851704,14,23.558744
0.159874,12,23.826204
2.060438,16,24.182487
2.64756,18,24.595899
0.424988,13,24.899171
2.574504,15,25.250105
0.891891,16,25.621071
1.253991,15,25.974832
1.36432,15,26.318985
0.412739,13,26.621087
0.21039,13,26.910145
1.541461,15,27.263897
1.980436,16,27.6428
0.715868,14,27.972991
1.439178,14,28.297101
2.45662,17,28.688427
3.738262,20,29.163168
0.960751,14,29.486021
0.573141,13,29.78856
2.483472,17,30.17819
3.797816,21,30.647444
1.619003,16,31.023646
1.898368,15,31.363242
0.692831,14,31.683716
0.445428,14,31.995845
2.069965,15,32.348434
1.268398,15,32.695643
0.909018,14,33.024384
1.544264,16,33.380128
1.412064,14,33.714095
1.345752,17,34.09424
2.652622,16,34.450241
1.345859,16,34.80259
0.719052,14,35.108619
1.57529,15,35.449273
2.247594,15,35.784353
2.841978,17,36.167138
3.069444,19,36.604861
-0.493088,12,36.875468
2.232305,15,37.211908
0.817114,13,37.502301
3.675866,19,37.935591
0.520483,12,38.192218
1.966594,15,38.536865
0.369154,13,38.843598
0.757093,14,39.169801
0.536892,15,39.517281
0.592269,14,39.856017
1.243286,16,40.224901
2.161128,17,40.609729
0.979001,14,40.934229
0.923625,14,41.24573
0.752464,15,41.59834
-0.052132,14,41.898478
0.425066,15,42.2268
2.817679,18,42.620665
-0.228437,12,42.900993
0.188202,14,43.219462
2.476556,17,43.612893
2.171522,19,44.064672
1.899524,14,44.382784
3.05315,18,44.795666
1.057077,15,45.136005
2.794725,17,45.511179
0.172813,12,45.783999
1.202905,15,46.130121
1.033297,15,46.469102
0.227222,14,46.796891
2.056193,16,47.169745
2.884951,16,47.543311
0.12704,15,47.882893
0.776498,13,48.1904
1.568263,15,48.521039
0.856621,13,48.813426
-0.090538,13,49.116577
1.207104,15,49.479795
0.477893,14,49.792417
-0.606444,12,50.065199
-0.163582,12,50.353703
1.072112,14,50.680654
2.588376,19,51.105819
-0.050331,12,51.383579
-0.009955,13,51.681784
2.173835,17,52.066109
0.288231,13,52.359006
2.216593,15,52.688307
1.68848,14,57.508132
1.287588,15,57.860988
0.561412,13,58.162314
1.263257,16,58.537861
1.066101,15,58.885987
1.027688,15,59.218739
2.172604,15,59.55105
1.973584,15,59.888525
2.246301,17,60.271688
0.619505,14,60.581847
1.854629,17,60.95907
0.769642,14,61.277058
4.270381,24,61.81112
1.639159,16,62.177144
2.023924,16,62.52221
2.554733,16,62.858975
0.36462,13,63.141447
-0.049395,13,63.433727
1.45705,16,63.773459
0.428777,14,64.067921
1.27794,15,64.381642
0.660248,14,64.670351
0.646036,13,64.947667
-0.247169,13,65.247576
2.54151,17,65.605994
0.495909,14,65.915921
3.175305,20,66.335736
1.360423,15,66.645349
2.251661,16,67.03216
0.156598,13,67.326515
0.310334,13,67.630044
0.922714,14,67.952904
2.61193,17,68.334474
0.600792,14,68.652772
1.998782,17,69.048436
3.196076,20,69.507497
1.248236,17,69.898926
1.459826,16,70.26717
2.050423,16,70.629447
0.662326,13,70.92826
-0.42291,13,71.235703
-0.560871,12,71.505531
2.003205,19,71.934131
0.321776,14,72.256461
1.400392,15,72.602584
3.780107,21,73.091975
1.278074,15,73.429773
0.800163,13,73.7453
1.827216,17,74.140173
0.011915,14,74.467575
1.206165,16,74.822456
2.41713,16,75.195464
0.477799,15,75.534839
1.980131,16,75.900882
0.930235,15,76.240481
1.383849,16,76.614394
1.013315,13,76.932731
2.149739,17,77.314544
1.264273,15,77.660193
1.774059,15,78.006849
2.346799,17,78.383652
0.635754,17,78.764519
0.011782,13,79.070216
3.336816,18,79.459165
2.467031,17,79.850532
3.341654,19,80.285392
3.783379,18,80.689183
2.176497,15,81.038849
2.053792,16,81.407456
1.101177,14,81.724721
0.617516,15,82.062252
1.923139,16,82.432212
-0.17719,11,82.683808
3.023113,20,83.140236
0.909368,15,83.472994
3.131737,19,83.916581
0.342547,13,84.252419
0.798042,14,84.573209
1.36105,15,84.903197
0.511643,13,85.187864
1.8204,16,85.53123
1.542307,14,85.842362
0.140855,14,86.154143
0.28294,13,86.451745
1.903794,16,86.794828
-0.401998,12,87.075743
0.047538,13,87.375364
1.899019,16,87.736088
1.605113,17,88.102467
0.958202,15,88.437001
-0.882301,12,88.717555
1.981609,16,89.09183
2.678542,17,89.484571
2.199706,16,89.859229
0.346849,13,90.157101
1.64745,16,90.519396
2.113615,14,90.829612
4.007387,20,91.254784
0.978362,15,91.590826
0.924806,14,91.904134
2.677972,17,92.289501
1.902271,17,92.681281
2.024691,16,93.054147
1.858651,16,93.415237
2.652463,17,93.805673
1.924964,16,94.184214
1.215759,16,94.55039
0.218824,13,94.862727
1.845148,14,95.208826
2.615875,16,95.57126
0.33776,13,95.873408
-0.130451,13,96.171819
2.817939,17,96.564808
0.555881,14,96.919632
3.138538,20,97.387219
1.348614,14,97.74144
1.228054,14,98.076443
0.702686,16,98.458607
1.155252,16,98.829223
1.525701,15,99.179994
1.848908,16,99.574721
2.173359,18,99.996693
2.131957,16,100.38459
-0.253891,12,100.640417
1.227616,16,101.013413
2.31945,15,101.342133
1.924994,15,101.691541
2.636791,16,102.076603
1.545436,17,102.487112
4.703081,24,103.066809
-0.232755,12,103.346554
1.541877,15,103.712875
3.112571,19,104.163243
3.867039,20,109.138834
1.744792,16,109.483346
2.531167,18,109.89214
0.909183,14,110.194304
2.616802,18,110.59333
2.804794,18,110.994432
1.070182,15,111.344084
1.518316,16,111.723535
1.409879,17,112.114747
2.134178,16,112.501242
4.500361,21,112.986442
2.119732,15,113.343865
1.337044,15,113.696822
0.280722,14,114.03752
1.696097,16,114.424126
2.357779,16,114.804378
0.976431,14,115.119784
1.946216,16,115.492876
