#{"t_start": 1774754141.3597133, "env_id": "continuous-exit-v0"}
r,l,t
2.997591,8,61.799583
0.896927,3,61.96309
-2.607123,6,62.302045
0.876581,3,62.467718
0.457633,2,62.591123
0.524386,2,62.712747
-3.550637,4,62.961436
0.893133,3,63.110018
0.744352,3,63.279126
3.346924,9,63.798015
0.957672,4,64.005821
0.515,2,64.130157
0.452218,2,64.258328
2.00008,6,64.58973
1.762745,6,64.930265
1.31,4,65.11694
0.577276,2,65.241468
0.907314,3,65.40909
0.52237,2,65.512949
0.539713,2,65.61554
0.49227,2,65.739184
0.50347,2,65.862051
0.53188,2,65.986842
0.925028,3,66.203651
0.876237,3,66.475459
0.906551,3,66.752005
0.55194,2,66.965364
1.349133,4,67.321587
2.805979,7,67.826516
0.934724,3,68.018691
0.512963,2,68.167715
0.570513,2,68.346886
1.093476,4,68.704502
2.082179,6,69.137909
0.49851,2,69.303967
0.537446,2,69.459579
1.725749,5,69.852716
0.514894,2,70.032791
0.505089,2,70.1732
0.4735,2,70.296302
0.922037,3,70.461047
0.498304,2,70.589511
1.068547,4,70.820023
0.543982,2,70.944254
2.535773,7,71.360966
0.521809,2,71.464056
0.494985,2,71.587646
0.532881,2,71.710836
-3.145573,5,71.9688
1.353993,4,72.198828
0.538256,2,72.304009
-3.637668,5,72.617015
1.260051,4,72.865437
0.534014,2,72.969347
8.724338,21,74.250291
1.104249,4,74.495532
4.57852,11,75.078633
0.536733,2,75.202728
1.74247,5,75.519197
0.698287,3,75.687113
0.57061,2,75.794224
0.950315,3,75.983857
1.471137,5,76.303288
1.497266,5,76.580516
1.563574,5,76.835367
1.488599,5,77.148022
0.924803,3,77.316205
0.516461,2,77.421
-3.125997,5,77.701623
0.54537,2,77.825984
0.916112,3,77.992321
0.522039,2,78.114963
0.350526,2,78.236891
2.981735,8,78.691681
0.526198,2,78.812921
0.570327,2,78.934393
0.907144,3,79.119516
0.505367,2,79.242809
0.734482,3,79.427153
0.529473,2,79.551123
1.386304,4,79.782319
0.510715,2,79.90766
1.665364,5,80.179959
0.528317,2,80.304771
1.380421,5,80.576077
1.282808,5,80.827875
1.753415,5,81.104128
0.503566,2,81.211459
0.548079,2,81.33623
1.614057,5,81.646559
0.504878,2,81.771295
0.526458,2,81.875536
0.558565,2,81.981488
0.957936,3,82.166885
0.518179,2,82.26993
2.089189,6,82.570126
2.475474,7,83.001754
0.548001,2,83.123225
0.464226,2,83.246112
-1.97921,8,83.701992
0.377924,2,83.826835
0.891998,3,84.014053
1.950002,6,84.388844
0.532974,2,84.512445
1.100281,4,84.742111
1.664004,5,85.002223
0.441879,2,85.110726
0.921607,3,85.298484
1.201917,4,85.545198
0.517821,2,85.670267
0.53099,2,85.796209
0.328799,2,85.918674
0.341036,2,86.021857
0.544911,2,86.128591
0.93129,3,86.30045
3.028189,8,86.743296
0.536562,2,86.866497
2.060683,6,87.215588
0.332612,2,87.336879
-0.540906,12,88.504316
0.352392,2,88.690069
0.877555,3,88.948131
-3.104249,5,89.403384
-3.160133,5,89.716029
2.034164,6,90.048754
0.556606,2,90.170458
0.550121,2,90.293118
0.919058,3,90.437206
0.531136,2,90.555952
0.555125,2,90.772049
0.531079,2,91.00375
0.865559,3,91.35392
0.54157,2,91.527432
0.847818,3,91.712873
0.567334,2,91.817393
0.540547,2,91.940102
0.343779,2,92.114851
2.357169,6,92.660361
1.270805,5,93.040837
0.875405,3,93.273707
1.828987,5,93.66807
0.53243,2,93.860957
1.225719,4,94.171672
0.592911,2,94.299572
0.91493,3,94.485373
1.142214,4,94.695314
0.505331,2,94.802037
0.54338,2,94.907343
0.560829,2,95.03222
2.239797,6,95.387478
2.959785,8,95.850625
0.464251,2,95.975772
1.999273,6,96.351994
0.547137,2,96.477484
1.336431,4,96.726399
-3.566959,4,96.938174
1.769735,5,97.1893
2.318899,6,97.562046
-3.761843,4,97.789265
1.721289,5,98.060367
0.535341,2,98.163653
0.513069,2,98.269962
0.51206,2,98.395598
0.542109,2,98.501805
0.891281,3,98.671204
-2.957024,5,98.94932
0.534108,2,99.073908
0.545756,2,99.200126
0.512851,2,99.325037
-3.469467,4,99.555202
1.66391,5,99.849362
1.226402,4,100.076266
0.552957,2,100.203829
3.847501,11,100.803602
0.531753,2,100.9283
2.851447,8,101.353158
0.514945,2,101.477878
-0.959314,11,102.072682
0.550082,2,102.176864
0.346077,2,102.282481
0.438859,2,102.386382
0.521059,2,102.510584
0.324267,2,102.632562
0.532153,2,102.73658
0.535499,2,102.842869
0.536059,2,102.969796
0.345639,2,103.078958
0.502078,2,103.20487
0.356862,2,103.309381
-1.393203,9,103.815802
0.570033,2,103.922608
2.063552,6,104.283182
0.810075,3,104.45061
0.557017,2,104.575758
0.514732,2,104.703506
0.516562,2,104.828841
1.32802,4,105.058532
0.350253,2,105.164803
0.530007,2,105.270024
1.0755,4,105.503916
0.934149,3,105.671273
0.335439,2,105.798106
0.538913,2,105.923549
0.93602,3,106.09245
0.513947,2,106.316351
0.511166,2,106.419445
1.210582,4,106.631674
1.653503,5,106.922834
1.695917,5,107.19523
2.578004,7,107.614357
0.536228,2,107.738647
0.477237,2,107.988698
0.356482,2,108.092423
0.527571,2,108.214863
0.532914,2,108.319289
0.53916,2,108.443758
0.526353,2,108.569706
0.482441,2,108.681063
0.325375,2,108.78704
0.556729,2,108.891726
0.527639,2,108.995041
0.509262,2,109.099592
-0.15156,12,109.998052
0.919989,3,110.163585
1.628964,5,110.415723
0.557972,2,110.539518
0.325503,2,110.69528
0.534115,2,110.905532
0.468491,2,111.087674
0.90319,3,111.422986
0.324357,2,111.608126
0.549158,2,111.730557
0.545547,2,111.856661
0.517244,2,111.980251
1.320634,4,112.288864
0.568094,2,112.460824
0.343014,2,112.648993
0.545423,2,112.818643
-3.408474,4,113.160935
0.511401,2,113.337043
0.531091,2,113.495661
2.822665,7,113.905401
0.906565,3,114.070721
0.535378,2,114.194589
0.509586,2,114.316473
0.534866,2,114.439586
1.181174,4,114.667166
0.539684,2,114.793926
-2.735124,6,115.144425
3.211345,9,115.646844
1.84088,5,115.913173
0.504018,2,116.036965
2.377157,6,116.383929
1.161294,5,116.650563
-2.547531,6,116.985319
4.017589,10,117.540671
0.351358,2,117.66409
0.561132,2,117.769501
1.978812,6,118.108135
0.688797,3,118.275128
0.339428,2,118.400946
2.775199,7,118.786646
0.698921,3,118.973867
0.49683,2,119.095967
4.671287,11,119.694622
0.535249,2,119.817707
0.489123,2,119.94284
0.33725,2,120.045888
0.489592,2,120.150501
0.554233,2,120.27544
0.727109,3,120.459471
0.931886,3,120.625302
0.535828,2,120.749238
0.447888,2,120.870738
0.340437,2,120.990897
0.509007,2,121.111084
1.713043,5,121.366242
0.317214,2,121.488482
0.907141,3,121.672703
-2.455855,6,122.006335
1.673956,5,122.25968
0.533553,2,122.385139
0.461996,2,122.509601
0.549488,2,122.61311
0.506344,2,122.717658
0.514371,2,122.821987
2.216237,6,123.154414
1.63795,5,123.426764
0.54124,2,123.55031
0.517489,2,123.675173
1.483619,5,123.925229
-3.487515,4,124.176439
-2.114281,7,124.574639
-1.928683,8,125.012641
0.511559,2,125.116062
0.710776,3,125.30263
0.936936,3,125.446823
0.515679,2,125.57089
3.029369,8,126.011418
0.557001,2,126.132339
0.524029,2,126.234556
0.468324,2,126.337676
0.340638,2,126.441299
1.350996,4,126.670609
0.369982,2,126.792873
0.899028,3,126.96053
1.777272,6,127.315097
2.985395,8,128.010414
0.926902,3,128.274008
1.631733,5,128.567753
1.267165,4,128.813901
0.952767,3,128.982216
0.365373,2,129.084689
0.358582,2,129.18825
0.909489,3,129.356746
1.321091,4,129.762284
0.45587,2,129.98936
0.336078,2,130.188517
0.445691,2,130.371626
0.553297,2,130.518233
-3.099533,5,130.828346
5.237531,14,131.668697
0.71978,3,131.988801
0.318785,2,132.191955
1.951216,6,132.694052
0.912566,3,132.881049
2.672099,7,133.385941
0.5074,2,133.544403
0.35214,2,133.718948
0.534016,2,133.896639
1.282821,4,134.189131
0.903718,3,134.435813
0.550096,2,134.581648
2.194207,6,134.918126
0.469685,2,135.042169
0.537266,2,135.171951
0.52126,2,135.29541
0.332136,2,135.402136
0.926466,3,135.587511
0.459619,2,135.709945
2.619485,7,136.131176
0.919062,3,136.297369
0.340358,2,136.400547
1.356523,4,136.629949
1.269856,4,136.83843
0.717601,3,137.021698
0.316729,2,137.143615
0.50148,2,137.266798
0.553909,2,137.368522
0.547849,2,137.489999
2.273914,6,137.823982
0.522656,2,137.94732
1.504691,5,138.22071
0.932449,3,138.386708
0.575472,2,138.490135
0.552091,2,138.595851
2.666757,7,139.014765
0.492438,2,139.138499
0.901317,3,139.305104
1.263118,4,139.537117
0.562806,2,139.654915
-3.358886,5,140.144215
0.52197,2,143.412094
0.853728,3,143.642164
1.218507,4,143.84926
0.535159,2,143.975067
0.572124,2,144.08399
0.512831,2,144.188676
0.504088,2,144.294293
4.014719,11,144.844704
0.538048,2,144.947762
0.543559,2,145.070066
0.526975,2,145.19995
0.348781,2,145.32252
1.389048,4,145.569616
1.703902,5,145.838125
0.811388,3,146.004833
0.540505,2,146.128715
0.520901,2,146.232534
0.536187,2,146.337639
0.923965,3,146.50216
1.303732,4,146.709612
0.449448,2,146.83299
0.323258,2,146.958463
0.531787,2,147.062509
0.936609,3,147.22834
0.347406,2,147.35198
-1.879946,8,147.851075
0.543766,2,147.972009
0.53773,2,148.095468
0.354154,2,148.216424
0.339112,2,148.336607
1.704137,5,148.645624
2.198478,7,149.021438
0.541253,2,149.146103
2.320193,6,149.486025
0.860367,3,149.656706
0.38144,2,149.782495
2.07457,6,150.119682
0.528983,2,150.245304
-3.108896,5,150.557389
1.167629,4,150.808003
2.618091,8,151.277514
0.337636,2,151.405631
0.532388,2,151.509097
0.3304,2,151.614452
0.340336,2,151.738843
0.513036,2,151.842042
0.546707,2,151.944733
0.880013,3,152.114559
1.666686,5,152.391565
0.335594,2,152.516636
0.54456,2,152.618369
-3.43144,4,152.805919
0.523262,2,152.929559
0.33725,2,153.054427
0.54022,2,153.160302
-3.023098,5,153.438827
0.45303,2,153.542138
0.325352,2,153.649486
0.933942,3,153.800747
1.790525,5,154.100182
1.330478,4,154.349431
1.597099,5,154.62061
0.527207,2,154.726938
0.529833,2,154.853747
0.347807,2,154.979517
0.498115,2,155.104775
0.540527,2,155.234582
0.366767,2,155.33976
0.543737,2,155.467966
0.316644,2,155.591075
0.515541,2,155.715987
-3.244688,5,156.030696
-3.048303,5,156.304184
0.881038,3,156.470416
0.33725,2,156.574291
2.794296,7,156.995645
0.517754,2,157.118255
0.340227,2,157.239993
0.36829,2,157.363039
1.983031,6,157.739056
0.458989,2,157.863844
1.698978,5,158.136175
0.567168,2,158.240102
0.512437,2,158.343986
0.506963,2,158.470635
0.35577,2,158.596001
-3.036366,5,158.909541
0.532076,2,159.014726
0.993794,3,159.179157
2.756768,7,159.608868
0.92843,3,159.794704
0.527648,2,159.918263
1.963685,6,160.25383
2.050752,6,160.631692
0.546064,2,160.757466
0.520202,2,160.880668
0.34854,2,160.987168
-2.930831,6,161.322526
0.362838,2,161.444099
0.889377,3,161.633003
0.532167,2,161.819935
0.514137,2,162.041143
0.539819,2,162.277129
-1.363709,8,162.975792
0.931215,3,163.174707
-1.795615,9,163.806037
0.551667,2,163.986383
1.84803,5,164.416443
1.752236,5,164.761749
0.533053,2,164.901313
0.987409,3,165.109278
3.165169,8,165.756693
3.683467,9,166.339081
0.509909,2,166.464445
0.501435,2,166.588714
0.544328,2,166.712711
0.553824,2,166.83922
2.133451,6,167.174339
0.563116,2,167.297233
0.552276,2,167.418278
0.529697,2,167.539749
0.54109,2,167.66538
0.956081,3,167.849479
2.043403,6,168.187572
0.505082,2,168.293408
0.51455,2,168.397565
0.880692,3,168.565148
-3.504794,4,168.796134
0.519229,2,168.920451
-0.71812,9,169.453645
1.448262,5,169.729484
2.337722,6,170.067446
0.499136,2,170.173063
1.685638,5,170.473884
0.856984,3,170.64338
0.509077,2,170.767313
0.945294,3,170.952634
0.531458,2,171.08018
0.330909,2,171.205218
1.3068,4,171.414197
1.829925,5,171.709282
1.308335,4,171.912952
0.897039,3,172.101069
0.520717,2,172.226171
0.326226,2,172.329969
0.531689,2,172.458847
3.891407,10,173.083267
0.519384,2,173.186872
0.540809,2,173.289232
0.509043,2,173.392538
1.365698,5,173.665862
0.526943,2,173.769569
0.491334,2,173.894506
0.513638,2,174.002595
0.332104,2,174.108807
-2.964401,5,174.404869
0.524507,2,174.528468
0.55681,2,174.651016
0.922222,3,174.818243
0.495158,2,174.922918
0.526883,2,175.052697
0.521093,2,175.17684
0.53434,2,175.303757
0.344381,2,175.428845
1.345092,4,175.66001
1.114597,4,175.889276
0.540959,2,176.014978
0.565712,2,176.140331
0.536115,2,176.263421
0.888704,3,176.430947
-3.199011,5,176.707083
0.900695,3,176.875849
3.373814,9,177.365679
-0.418924,10,177.91999
0.974493,3,178.086813
0.536793,2,178.19161
0.911686,3,178.37692
0.522554,2,178.501608
0.368121,2,178.609696
0.518081,2,178.736311
0.932932,3,178.907315
0.511004,2,179.017238
1.270022,4,179.249127
0.865008,3,179.443207
0.857549,3,179.612379
3.05786,7,180.026348
0.961748,3,180.190173
0.890786,3,180.373643
-3.594725,4,180.564885
2.6545,7,180.98797
0.553386,2,181.114699
0.524978,2,181.23735
0.892708,3,181.428633
0.348076,2,181.555277
0.488253,2,181.67977
1.969786,6,182.035672
0.323935,2,182.139419
0.514742,2,182.266028
1.37668,4,182.500551
0.928519,3,182.692916
0.969255,3,182.861458
1.091752,4,183.093389
0.898696,3,183.279378
0.889417,3,183.450968
-3.326777,5,183.723572
0.326853,2,183.849244
0.562169,2,183.975779
0.543518,2,184.098778
0.508071,2,184.224316
-2.971409,5,184.512669
0.734099,3,184.698561
0.533656,2,184.824613
0.568522,2,184.950314
0.905396,3,185.116174
0.901976,3,185.304783
2.616597,7,185.684181
0.564998,2,185.78829
0.512052,2,185.895795
-1.144378,10,186.536824
0.51611,2,186.743294
1.647914,5,187.283807
0.732511,3,187.561429
0.548115,2,187.674898
1.304657,4,187.913587
2.779897,7,188.350248
-3.557698,4,188.601754
0.532089,2,188.727829
0.546885,2,188.833653
1.252584,4,189.044584
0.562127,2,189.165997
5.586557,13,189.881543
0.325504,2,190.02219
0.509844,2,190.223857
4.78201,11,191.22885
-3.019657,5,191.530732
0.483771,2,191.663516
2.517541,7,192.062036
0.564548,2,192.164783
-3.199184,5,192.438162
1.077096,4,192.652152
-3.14745,5,192.924797
0.331244,2,193.045418
0.531839,2,193.256657
0.539105,2,193.469749
0.51816,2,193.658449
0.536456,2,193.903042
1.090455,4,194.229423
0.330282,2,194.351327
0.554085,2,194.473598
0.496049,2,194.597258
0.532268,2,194.718337
0.548866,2,194.840819
0.86362,3,195.004099
0.51596,2,195.12979
1.310059,4,195.505065
1.198925,4,195.910337
0.354727,2,196.102211
0.508228,2,196.244144
0.528153,2,196.346264
0.915126,3,196.514066
2.674848,8,196.955552
0.905021,3,197.139898
0.954045,3,197.447426
2.109583,6,197.972177
0.533563,2,198.202899
0.830748,3,198.407593
0.854899,3,198.596998
0.962675,3,198.79378
0.950787,3,198.955999
0.527885,2,199.078599
0.581576,2,199.201814
1.307131,4,199.415414
0.565979,2,199.612367
0.533621,2,199.817853
0.890987,3,200.102921
0.513025,2,200.30668
-2.726393,6,200.816838
0.542418,2,200.940376
1.522386,5,201.303515
0.540106,2,201.438569
0.513172,2,201.565906
0.914934,3,201.746783
4.505422,11,202.66624
0.879053,3,203.039218
1.280507,4,203.307011
1.738717,5,203.669446
0.534761,2,203.8466
-3.534424,4,204.078713
0.509489,2,204.201536
2.748603,7,204.606791
0.488166,2,204.709761
2.027589,6,205.036139
0.883041,3,205.20509
0.539708,2,205.330302
0.940246,3,205.51741
0.900385,3,205.68852
2.308312,6,206.030973
-3.058093,5,206.301894
1.679363,5,206.610802
0.506585,2,206.732008
0.951633,3,206.89961
0.530017,2,207.0797
0.508384,2,207.319339
1.64131,5,207.815556
-3.171137,5,208.163574
0.558901,2,208.290736
0.522315,2,208.441908
0.344128,2,208.599859
-3.709137,4,208.849157
0.527425,2,208.97144
0.523679,2,209.075431
0.551536,2,209.201311
0.521405,2,209.309966
0.571544,2,209.420057
0.543576,2,209.545187
1.009152,3,209.731354
-2.27113,8,210.199546
0.355856,2,210.321827
0.457769,2,210.427173
1.259987,4,210.739651
1.592357,5,211.180365
0.351826,2,211.360121
-3.606478,4,211.663691
-3.76215,4,211.898227
0.550693,2,212.02027
0.516694,2,212.193205
4.103344,10,213.090991
0.550663,2,213.257435
2.246203,6,213.771266
0.349143,2,213.935303
3.901602,10,214.741212
1.632331,5,215.224545
1.377232,4,215.553997
0.514059,2,215.731429
0.489087,2,215.91928
1.699752,5,216.294649
0.557184,2,216.413269
0.546768,2,216.522054
0.829246,3,216.691957
1.609738,5,216.948709
0.542708,2,217.074474
0.506999,2,217.202648
0.52491,2,217.326721
0.358106,2,217.45162
0.535002,2,217.558347
0.324267,2,217.666101
0.540875,2,217.773232
0.535004,2,217.877194
0.951249,3,218.042485
1.290614,4,218.274302
0.535854,2,218.398106
1.656357,5,218.652243
2.718906,7,219.056304
0.55354,2,219.160871
0.856684,3,219.328743
0.551226,2,219.453234
1.665226,5,219.766765
2.867757,8,220.253543
1.677394,5,220.526466
1.295469,4,220.765918
0.520778,2,220.889659
1.941951,6,221.267361
0.530191,2,221.390551
1.011934,3,221.56026
0.523498,2,221.685119
0.326122,2,221.808328
0.898237,3,221.976546
2.197456,6,222.334747
2.201146,7,222.715039
0.372667,2,222.839975
1.16736,4,223.073039
0.897996,3,223.243918
3.602154,8,223.73285
1.225859,4,223.96894
0.790508,3,224.13654
-3.098834,5,224.450567
0.535861,2,224.574041
0.525778,2,224.699875
0.523208,2,224.825473
1.288717,4,225.054894
0.55629,2,225.177531
-3.043585,5,225.430698
0.509701,2,225.554175
0.525217,2,225.679122
1.315873,4,225.926087
0.925628,3,226.113717
0.530895,2,226.238305
0.537613,2,226.363428
0.977604,3,226.551596
0.534556,2,226.656353
0.523666,2,226.758644
0.513188,2,226.882362
0.553057,2,227.006644
0.511706,2,227.131545
1.697561,5,227.38595
0.561106,2,227.510228
0.527793,2,227.633564
0.537446,2,227.761114
0.528795,2,227.88533
0.556921,2,228.015258
0.34841,2,228.13948
0.52784,2,228.262169
2.980781,8,228.714929
3.220353,9,229.246188
0.949012,3,229.392467
0.913665,3,229.561482
0.549742,2,229.690964
1.565266,5,229.988285
0.948545,3,230.175467
0.560415,2,230.303188
0.320695,2,230.408143
0.517319,2,230.510336
-2.656579,6,230.890148
1.943405,6,231.20766
0.528584,2,231.310667
0.564061,2,231.435626
0.358997,2,231.560321
0.454849,2,231.664842
0.569249,2,231.789209
0.487904,2,231.914315
0.524153,2,232.040701
0.508219,2,232.164167
1.225216,4,232.392506
0.876115,3,232.55854
0.547958,2,232.681963
0.899952,3,232.847727
0.532194,2,232.952461
0.533447,2,233.056499
0.339336,2,233.160854
0.515713,2,233.266848
0.716292,3,233.43585
0.53442,2,233.541263
0.544113,2,233.669425
0.550339,2,233.778654
2.727353,7,234.175895
1.06375,13,234.93098
0.341742,2,235.054026
0.870517,3,235.240741
-3.001571,6,235.594493
0.567065,2,235.718557
0.962633,3,235.88422
0.503064,2,236.007731
0.9008,3,236.174371
0.364825,2,236.278338
0.347899,2,236.402111
-3.32408,5,236.694601
0.544079,2,236.819844
0.542997,2,236.942904
0.333898,2,237.046767
0.329921,2,237.171757
0.550375,2,237.296246
1.575356,5,237.571144
1.997377,6,237.912538
0.553043,2,238.040055
0.546806,2,238.165757
0.694692,3,238.350555
0.523727,2,238.453423
0.566931,2,238.579498
1.080915,4,238.810393
0.535037,2,238.933707
0.523962,2,239.057418
0.910648,3,239.227242
0.544315,2,239.353198
0.551544,2,239.476146
0.330782,2,239.60075
0.547062,2,239.724525
0.525928,2,239.828457
-3.543553,4,240.058751
0.567348,2,240.183156
0.341783,2,240.306407
0.978913,3,240.49233
0.934839,3,240.678356
0.3747,2,240.801825
0.515166,2,240.92831
0.529587,2,241.051376
1.090738,4,241.283465
2.002321,6,241.638505
0.919251,3,241.805354
-3.203247,6,242.16158
4.021043,10,242.756243
0.532281,2,242.861091
0.900758,3,243.050104
0.924378,3,243.222661
0.548691,2,243.328071
1.63018,5,243.604961
1.930041,6,243.93825
0.939895,3,244.103852
0.447303,2,244.229756
0.883744,3,244.419939
0.530191,2,244.546179
0.531904,2,244.668617
0.560574,2,244.794704
0.553557,2,244.921185
0.936499,3,245.087519
0.885573,3,245.236091
6.729727,16,246.125015
0.478355,2,246.252626
0.571018,2,246.378861
0.855062,3,246.567901
0.55448,2,246.67283
-1.320265,8,247.121529
0.53825,2,247.226082
-3.041108,5,247.460596
0.518291,2,247.58584
1.363959,4,247.813934
0.522009,2,247.939276
1.33643,4,248.170458
0.55095,2,248.296526
3.10165,8,248.724283
0.521403,2,248.850082
0.498986,2,248.975884
0.348278,2,249.102938
0.555047,2,249.227237
0.363012,2,249.334091
-3.562037,4,249.640054
0.518573,2,249.830974
0.735582,3,250.125157
0.576437,2,250.301845
1.960243,6,250.970715
1.965572,6,251.361302
1.565132,5,251.709432
0.512681,2,251.867422
-3.120208,5,252.230404
1.656441,5,252.623031
0.549251,2,252.77356
0.754997,3,252.995651
0.349977,2,253.139874
0.560606,2,253.278963
0.931974,3,253.556385
-2.481724,6,254.101967
1.202261,4,254.436186
0.324802,2,254.571724
-2.633522,6,255.018404
1.644168,5,255.302569
-0.368322,11,255.931536
0.311285,2,256.057454
-1.547239,9,256.560694
0.554338,2,256.666007
0.555976,2,256.791642
0.531564,2,256.915488
0.575774,2,257.039019
1.066947,4,257.246257
0.534149,2,257.373965
0.527128,2,257.501876
0.533437,2,257.629183
0.543323,2,257.75472
1.259812,4,257.983077
0.550714,2,258.107643
0.528285,2,258.233253
0.534764,2,258.360956
1.242168,4,258.608599
-2.701217,6,258.906758
0.340244,2,259.035127
3.738462,9,259.598553
