#{"t_start": 1774754141.3701532, "env_id": "continuous-exit-v0"}
r,l,t
0.343101,2,66.040534
0.469444,2,66.192694
0.533043,2,66.346869
2.125484,6,66.956238
0.927594,3,67.212042
-3.060468,5,67.646557
0.469592,2,67.751097
0.937078,3,67.939142
-3.082201,5,68.348313
1.696151,5,68.784015
0.839375,3,68.984473
0.905518,3,69.209141
0.976126,3,69.45107
-2.753694,6,69.947031
0.507558,2,70.101055
1.69724,5,70.389567
0.445105,2,70.514134
0.334408,2,70.642253
0.342286,2,70.747681
0.546351,2,70.870662
0.341673,2,70.994969
0.582164,2,71.100216
0.552978,2,71.224292
0.510921,2,71.349165
3.184041,8,71.810943
-3.186443,5,72.083693
2.062352,6,72.418837
0.531081,2,72.542152
0.70936,3,72.730245
0.550344,2,72.854755
2.499263,7,73.253127
1.717669,5,73.547581
0.496961,2,73.676046
0.947243,3,73.871115
1.685652,5,74.175587
0.50621,2,74.301119
0.340173,2,74.424134
-1.766368,8,74.847378
1.683346,5,75.131048
0.538492,2,75.256643
0.559649,2,75.384526
0.498357,2,75.508674
2.208952,6,75.849324
0.894164,3,76.039762
0.51148,2,76.165565
0.945436,3,76.355195
0.541607,2,76.464598
0.342951,2,76.571763
1.860749,6,76.887931
0.551353,2,77.010718
0.51303,2,77.136013
2.45416,7,77.518263
0.509402,2,77.623128
0.358143,2,77.753575
0.986725,3,77.920157
0.475092,2,78.042854
0.721464,3,78.226368
0.9829,3,78.392612
0.911795,3,78.555879
0.533611,2,78.67958
0.524577,2,78.802791
0.91964,3,78.984883
1.384552,4,79.232868
-0.925135,9,79.773816
0.551189,2,79.897238
0.512764,2,80.001954
0.524926,2,80.104337
0.552947,2,80.231037
1.311377,5,80.501945
5.166026,15,81.327557
-2.198832,7,81.762762
0.552647,2,81.867352
0.888498,3,82.032789
-2.687716,6,82.369197
1.926007,6,82.684279
1.498176,5,82.989965
0.552785,2,83.112664
1.593277,5,83.420524
-2.609039,6,83.75485
0.516125,2,83.877517
0.32423,2,84.003613
0.925545,3,84.189008
1.20738,4,84.439444
0.52349,2,84.563426
0.565193,2,84.668195
1.109433,4,84.883043
0.485802,2,84.991129
0.519914,2,85.100286
0.531461,2,85.224978
0.916437,3,85.412476
0.897454,3,85.596111
0.352614,2,85.723011
-1.622002,8,86.186026
0.869509,3,86.352759
0.537382,2,86.476062
1.993185,6,86.796142
1.288054,4,87.020421
0.515406,2,87.143193
0.52745,2,87.265324
2.284505,7,87.918588
0.875472,3,88.173361
-3.224863,5,88.678615
1.751766,5,89.130834
0.367999,2,89.308211
1.325623,4,89.575294
0.489144,2,89.704813
2.056533,6,90.038012
0.51888,2,90.159471
0.364112,2,90.282678
2.330544,6,90.656376
0.505225,2,90.873971
0.563875,2,91.09521
1.663163,5,91.593944
0.538344,2,91.702479
-3.453368,4,91.929971
0.947428,3,92.208689
4.656004,12,93.187649
3.099639,8,93.843606
0.527133,2,94.012705
0.927816,3,94.227646
0.54062,2,94.352131
0.970684,3,94.537172
0.864699,3,94.684693
0.345408,2,94.791473
0.967035,3,94.959177
0.526108,2,95.084989
1.570922,5,95.375619
0.446469,2,95.502413
2.759133,8,95.967917
1.674629,5,96.27896
0.499449,2,96.403031
0.522003,2,96.529257
0.519364,2,96.653046
0.924174,3,96.821473
0.564339,2,96.927574
1.400095,5,97.178995
0.498701,2,97.302682
0.520541,2,97.42549
0.558635,2,97.55042
0.546612,2,97.675439
0.311285,2,97.777919
-3.204632,5,98.051086
0.350183,2,98.153213
0.55725,2,98.259525
0.5189,2,98.385156
0.546053,2,98.491228
-3.004918,5,98.768527
1.665836,5,99.063451
2.712603,7,99.482147
0.55563,2,99.605326
2.071147,6,99.962489
0.930707,3,100.12897
-0.32985,11,100.72805
0.362328,2,100.854512
0.322666,2,100.979082
2.244105,6,101.275847
0.53656,2,101.404356
2.571562,7,101.785172
3.728415,9,102.274333
1.354649,4,102.500144
4.238657,10,103.070537
0.569027,2,103.194431
0.4751,2,103.298942
0.886498,3,103.484642
0.541051,2,103.589601
0.346144,2,103.695989
0.454365,2,103.803542
0.803376,3,103.976213
1.280196,4,104.204845
1.433604,4,104.440629
0.893546,3,104.627947
0.450232,2,104.754866
0.3553,2,104.880053
0.52946,2,104.983535
0.930727,3,105.154363
1.754975,5,105.429536
-3.016739,5,105.725142
1.282995,4,105.975501
0.560036,2,106.081864
0.502536,2,106.305961
0.516357,2,106.409005
2.100446,6,106.72672
0.59104,2,106.848793
0.917895,3,107.016401
0.546061,2,107.120217
1.321733,4,107.373032
1.530341,5,107.667146
0.516044,2,107.791681
-1.985113,7,108.310334
-3.469463,4,108.560515
0.336459,2,108.670496
0.565348,2,108.776602
0.331648,2,108.881286
0.558797,2,108.985161
0.969579,3,109.151208
1.230337,4,109.362495
0.548741,2,109.587552
0.890319,3,109.878093
1.364894,4,110.090761
2.08133,6,110.405262
2.103051,6,110.895844
1.647694,5,111.410469
0.548409,2,111.597497
0.541505,2,111.720662
0.532747,2,111.845973
0.336723,2,111.969379
1.330982,4,112.278306
0.926583,3,112.545615
1.2322,4,112.896158
0.356841,2,113.066926
-2.461981,7,113.623968
0.89599,3,113.788442
1.388493,4,113.999228
0.53364,2,114.121369
0.536305,2,114.245039
0.536016,2,114.367692
0.521179,2,114.490441
1.789936,5,114.784337
1.050889,4,115.008299
1.547501,5,115.31967
1.2063,4,115.52722
0.518772,2,115.633765
2.014449,6,115.965434
0.362913,2,116.08783
0.928828,3,116.249738
0.349714,2,116.371872
2.094648,6,116.70279
1.354778,4,116.91066
0.544062,2,117.03584
0.949747,4,117.251099
0.545715,2,117.359013
0.536767,2,117.465997
2.297714,7,117.886048
0.515112,2,117.989564
0.332215,2,118.096221
0.48729,2,118.200788
0.325753,2,118.327993
3.354198,9,118.837699
-3.793523,4,119.085519
0.448396,2,119.189843
1.648209,5,119.449569
0.917153,3,119.616935
0.516782,2,119.746557
1.60545,5,120.036742
0.46247,2,120.140123
0.554477,2,120.265001
0.50048,2,120.388976
2.210894,6,120.740381
0.942293,3,120.920076
0.534166,2,121.040251
2.108635,7,121.417621
0.543693,2,121.540154
1.915402,6,121.890399
2.071834,6,122.185251
0.542325,2,122.31091
0.530833,2,122.436754
-3.352897,5,122.70784
0.520384,2,122.811464
0.955852,3,122.977318
0.352377,2,123.079357
0.533548,2,123.206822
0.562203,2,123.312165
0.975482,3,123.478361
3.404878,8,123.914692
0.501744,2,124.040236
3.029569,8,124.500783
-1.880499,8,124.939742
1.526716,5,125.229766
-2.548457,6,125.562997
2.490241,7,125.937582
0.531042,2,126.061788
2.71368,7,126.434686
2.071878,6,126.783108
3.413317,9,127.315963
-2.246649,7,127.906485
0.543801,2,128.137173
0.535436,2,128.261439
0.532123,2,128.38999
2.205599,6,128.742205
1.308443,4,128.972032
0.54084,2,129.074205
0.94564,3,129.240062
0.510673,2,129.346306
0.560361,2,129.524289
0.516467,2,129.746919
2.75859,8,130.509278
0.589181,2,130.631209
0.92519,3,130.816073
2.290043,7,131.173854
0.527493,2,131.278522
1.647983,5,131.657291
0.551927,2,131.849091
0.537239,2,132.072515
-3.666975,4,132.451814
0.904995,3,132.681909
-2.549998,6,133.086091
0.522103,2,133.237962
2.008409,6,133.699897
1.70583,5,134.105301
0.951452,3,134.341131
0.529507,2,134.509674
-0.757686,10,135.100078
0.537855,2,135.22328
1.268315,4,135.452988
0.437246,2,135.577208
2.814418,7,135.994233
0.537778,2,136.119656
0.876972,3,136.286875
1.304185,4,136.494871
0.360124,2,136.618821
0.521781,2,136.72246
0.955101,3,136.890086
0.953442,3,137.071315
0.542083,2,137.194711
2.851503,8,137.627601
0.515627,2,137.75026
0.532168,2,137.874609
1.295182,4,138.101261
1.718203,5,138.376445
0.519687,2,138.479756
0.93864,3,138.646445
0.538475,2,138.749467
0.545281,2,138.876604
3.0704,8,139.359841
2.429737,7,139.810032
0.71333,3,140.137155
0.944053,3,143.506327
-1.083804,10,144.07538
0.537432,2,144.178236
0.549494,2,144.283878
0.855355,3,144.430832
2.270808,6,144.727627
0.534852,2,144.832959
0.876648,3,144.998648
0.326814,2,145.123177
0.516312,2,145.250207
0.914892,3,145.434379
0.447698,2,145.558538
0.338238,2,145.682332
-3.237193,5,145.931439
0.513437,2,146.055515
0.90935,3,146.222111
0.34028,2,146.327208
0.528761,2,146.430122
0.481703,2,146.554598
0.865907,3,146.699172
0.54933,2,146.822618
-0.407439,11,147.468842
0.559176,2,147.592024
0.527897,2,147.714207
0.537957,2,147.838701
0.542925,2,147.961808
0.510477,2,148.085274
0.549308,2,148.206259
0.335523,2,148.326168
0.325779,2,148.448827
0.525371,2,148.571762
0.519654,2,148.697286
1.558274,5,148.949358
0.335592,2,149.072356
0.367238,2,149.198463
0.509375,2,149.304165
0.53178,2,149.410857
-2.681263,6,149.773638
0.487522,2,149.897791
0.329641,2,150.002245
0.362267,2,150.108162
1.924917,5,150.421818
0.320694,2,150.545058
0.341347,2,150.671812
0.32783,2,150.797472
0.900318,3,150.947048
0.545778,2,151.07176
0.544076,2,151.201107
0.578947,2,151.331323
1.416916,5,151.602813
0.326375,2,151.72803
-3.728155,4,151.934573
0.536003,2,152.041217
0.560795,2,152.166327
0.520256,2,152.274206
0.537546,2,152.380472
0.538165,2,152.504922
0.316718,2,152.60792
-0.662873,12,153.257919
0.516303,2,153.361671
4.938623,12,154.027089
0.531329,2,154.152318
0.543749,2,154.275064
3.432974,9,154.780683
0.541445,2,154.904855
0.531784,2,155.032703
0.522441,2,155.158067
-3.443142,4,155.395097
1.242549,4,155.64229
0.317359,2,155.767004
0.57291,2,155.893805
0.516289,2,156.018353
1.734788,5,156.294794
2.725772,8,156.756481
0.547665,2,156.861403
1.334121,4,157.10684
1.309438,4,157.35287
0.535525,2,157.478987
0.56664,2,157.601909
-3.549211,4,157.853802
1.465308,5,158.125039
0.535108,2,158.229076
0.531605,2,158.333535
1.279604,5,158.64804
0.491596,2,158.772338
0.534803,2,158.897598
0.566907,2,159.002945
0.481269,2,159.107291
1.179198,4,159.340502
0.466472,2,159.465678
0.951787,3,159.659688
0.896565,3,159.846458
1.278168,4,160.074509
0.538507,2,160.178955
0.883758,3,160.365848
0.54956,2,160.492154
0.53605,2,160.62009
1.258469,4,160.870322
2.613689,7,161.250371
0.575698,2,161.372246
0.340446,2,161.494157
0.512192,2,161.621465
0.53031,2,161.814777
1.819714,5,162.357378
0.949324,3,162.652564
0.53009,2,162.814321
-3.204113,5,163.166511
0.55441,2,163.290949
2.085705,6,163.701407
0.559632,2,163.883858
0.537611,2,164.06699
0.85163,3,164.306998
0.519699,2,164.484268
-2.65015,6,164.892771
0.930064,3,165.097731
2.088468,7,165.642657
0.911653,3,165.875978
0.370849,2,166.030625
-3.164327,5,166.326771
2.349144,7,166.76411
0.331122,2,166.89208
1.31913,5,167.164181
2.466807,7,167.594887
0.558909,2,167.715573
3.097067,8,168.177718
0.547625,2,168.282939
3.987463,10,168.848951
-2.653545,6,169.187015
0.34797,2,169.312165
0.556822,2,169.440027
0.537796,2,169.547833
0.545925,2,169.651085
0.55646,2,169.784489
-1.057762,10,170.339392
1.273575,4,170.56817
1.742135,5,170.881104
0.533638,2,171.006404
-0.480574,11,171.637702
0.890934,3,171.800628
0.326704,2,171.903588
0.554382,2,172.027758
3.075722,8,172.51118
0.508194,2,172.635507
0.836697,3,172.819803
0.529759,2,172.945164
0.51621,2,173.0717
0.524182,2,173.176433
0.556429,2,173.278641
0.52456,2,173.38211
0.522411,2,173.48691
0.55639,2,173.590158
1.142541,4,173.820838
0.911644,3,173.992155
-3.449421,4,174.224893
0.335239,2,174.328329
0.552348,2,174.455856
0.500451,2,174.579374
-2.40001,7,174.979309
0.526932,2,175.105221
0.516755,2,175.229031
3.112191,8,175.713263
-2.716506,6,176.069297
0.468879,2,176.190789
1.133727,4,176.421603
0.5097,2,176.527737
2.58984,7,176.928998
0.896699,3,177.074465
0.499072,2,177.181822
0.93087,3,177.353889
0.33507,2,177.480174
0.331461,2,177.585096
0.513571,2,177.693628
0.340243,2,177.800509
0.507944,2,177.907813
0.435433,2,178.014567
1.30637,4,178.243667
0.523639,2,178.366378
0.517428,2,178.49106
2.553526,7,178.899085
-2.143808,7,179.305193
-3.10738,5,179.603964
0.884623,3,179.787863
-3.423121,4,180.015929
0.577405,2,180.117565
0.742412,3,180.301753
2.006252,6,180.619242
0.33465,2,180.743603
1.792775,5,181.041082
1.345062,4,181.289833
0.577915,2,181.418204
0.529043,2,181.545604
0.593495,2,181.66933
-3.555855,4,181.899485
-2.95484,5,182.194381
0.535389,2,182.318936
1.419524,5,182.620501
0.497553,2,182.74476
1.703863,5,183.021035
0.514898,2,183.145094
0.938395,3,183.333366
2.087788,6,183.64986
0.539627,2,183.776632
2.143985,6,184.151896
0.510709,2,184.274144
0.876194,3,184.438433
0.537813,2,184.564255
0.908623,3,184.75152
0.544604,2,184.875371
0.351471,2,185.001311
0.529437,2,185.105737
0.498814,2,185.232182
1.342773,4,185.460944
0.565399,2,185.565414
0.331642,2,185.670158
0.539575,2,185.777862
2.53235,7,186.199379
1.350166,5,186.535374
0.535145,2,186.746572
0.542318,2,186.998974
0.522394,2,187.173204
0.324267,2,187.365609
1.664831,5,187.728298
1.882412,6,188.106956
2.354639,7,188.528008
0.322849,2,188.654603
2.432647,7,189.034322
0.549495,2,189.155447
2.16722,6,189.487035
1.718996,5,189.762263
0.560912,2,189.870422
0.520039,2,190.011112
0.899615,3,190.330038
0.54169,2,190.540093
0.532078,2,190.757637
0.47003,2,190.975367
0.563252,2,191.103961
0.868632,3,191.280622
4.370223,11,191.921606
0.531348,2,192.047594
0.525442,2,192.154197
1.654748,5,192.427076
0.548801,2,192.534251
0.542246,2,192.641711
3.041547,8,193.149963
0.370461,2,193.345454
2.159268,7,194.080671
0.535402,2,194.217088
1.078998,4,194.46352
-3.082608,5,194.769433
-3.287338,5,195.057232
1.621689,5,195.492748
-3.113137,6,196.103956
-3.131425,5,196.398749
1.686914,5,196.672815
0.565099,2,196.77507
0.54374,2,196.88023
0.953437,3,197.068948
1.177376,4,197.4388
2.087631,6,197.973083
0.952242,3,198.271195
0.530586,2,198.397307
0.472946,2,198.518328
0.548325,2,198.661651
0.548899,14,199.510946
1.529268,5,199.990252
0.525543,2,200.175337
0.318302,2,200.375301
0.495011,2,200.561866
0.917499,3,200.806872
1.609532,5,201.128544
3.410627,8,201.676549
0.894887,3,201.83805
1.529998,5,202.240813
0.518756,2,202.454584
2.954658,8,203.236269
0.944167,3,203.424289
0.453154,2,203.555522
0.881682,3,203.837121
1.485573,5,204.130151
1.3507,4,204.359321
0.541903,2,204.466608
3.10601,8,204.918486
-2.961274,6,205.25887
0.55605,2,205.380894
0.965538,3,205.570481
1.578969,5,205.849307
0.985463,3,206.018878
0.547847,2,206.145359
1.856035,6,206.476903
1.313312,4,206.721524
2.086381,6,207.177278
0.946061,3,207.49169
0.521098,2,207.694513
0.542396,2,207.902826
-3.112071,5,208.217082
0.540493,2,208.343666
1.308781,4,208.651365
0.504047,2,208.775294
0.533466,2,208.899482
3.197468,9,209.41224
0.824362,3,209.598398
-3.227903,5,209.890286
1.281061,4,210.123722
0.544548,2,210.250476
0.906517,3,210.416403
0.52932,2,210.520109
0.912452,3,210.810947
0.521048,2,210.991173
0.337423,2,211.164636
1.195878,4,211.511014
0.52396,2,211.653123
0.512703,2,211.76366
0.952261,3,211.948681
0.529254,2,212.081957
0.5194,2,212.283871
2.952371,8,212.971655
0.548009,2,213.160387
0.338826,2,213.325188
1.278087,4,213.649328
0.516633,2,213.845663
0.872461,3,214.064998
1.707425,5,214.462785
0.525771,2,214.64518
0.523555,2,214.81025
0.527424,2,214.994388
0.545424,2,215.198983
1.692063,5,215.636306
2.257911,6,216.135214
0.545473,2,216.281898
2.18617,6,216.620021
2.584905,7,217.001524
0.543773,2,217.128434
0.522599,2,217.253701
0.507641,2,217.378177
0.853429,3,217.54939
1.23044,4,217.763228
0.899925,3,217.928179
2.005877,6,218.264496
0.925438,3,218.450692
1.329284,4,218.640872
0.557618,2,218.749661
0.951545,3,218.917586
2.086984,6,219.256714
-2.920992,5,219.567734
0.959447,3,219.754916
1.379056,4,219.988652
0.567624,2,220.113671
-0.855438,11,220.755781
1.258056,4,221.005344
0.919961,3,221.193532
0.506677,2,221.319035
0.916351,3,221.485778
0.530496,2,221.612303
0.54917,2,221.736466
1.071219,4,221.966729
2.131291,6,222.324044
-3.055186,5,222.597918
0.500351,2,222.70305
0.831687,3,222.890924
0.876975,3,223.062814
0.457067,2,223.170297
0.488352,2,223.296178
0.546594,2,223.423465
0.518042,2,223.530951
0.541622,2,223.658785
0.526213,2,223.786464
0.934644,3,223.957712
0.507726,2,224.064774
-2.698422,6,224.439085
0.524252,2,224.563911
1.71422,5,224.879811
1.650801,5,225.168269
-3.12321,5,225.419924
0.534262,2,225.543642
0.501368,2,225.668601
0.508769,2,225.792501
0.511216,2,225.915321
0.506447,2,226.041693
0.51628,2,226.16487
1.281629,4,226.415289
1.342029,4,226.645889
0.946228,3,226.810323
1.293068,4,227.057579
2.22551,6,227.375849
0.554989,2,227.499787
1.86765,6,227.875556
0.693275,3,228.06661
0.555746,2,228.189828
0.547324,2,228.317173
1.279768,4,228.529455
1.002654,3,228.701556
0.321283,2,228.829202
0.462532,2,228.953383
5.167751,13,229.68283
0.918966,3,229.850867
-2.26032,7,230.295303
0.491974,2,230.397773
0.784586,3,230.563031
0.557857,2,230.687279
0.534139,2,230.812057
0.337598,2,230.943295
0.972871,3,231.089895
2.18612,7,231.488744
2.797433,8,231.968746
0.498422,2,232.091909
0.563393,2,232.214838
0.523528,2,232.318184
0.551838,2,232.444098
0.907612,3,232.610132
0.535614,2,232.734159
-3.532674,4,232.943221
1.29488,4,233.151146
-2.034166,8,233.596263
0.898903,3,233.768215
0.51466,2,233.875057
0.527446,2,233.978007
0.536132,2,234.101405
0.538193,2,234.227019
0.547858,2,234.331499
0.545355,2,234.455187
2.105706,6,234.793256
1.360173,5,235.105087
0.550308,2,235.230301
0.538058,2,235.353994
1.184697,4,235.582451
1.361929,4,235.811725
0.538549,2,235.935567
0.336966,2,236.059183
0.567065,2,236.163929
0.535471,2,236.267906
-2.627673,6,236.619985
0.928717,3,236.809311
0.551515,2,236.931795
0.970253,3,237.098049
1.39286,4,237.34909
0.520785,2,237.453046
0.514571,2,237.559981
0.558815,2,237.666095
0.506413,2,237.773951
1.250624,4,238.029791
0.527318,2,238.155179
0.893958,3,238.34001
2.13358,7,238.738345
0.561733,2,238.861403
0.470956,2,238.984409
0.565137,2,239.108894
0.450814,2,239.216991
1.72031,5,239.527202
0.959665,3,239.713995
0.474658,2,239.818017
0.537077,2,239.942044
0.496831,2,240.047269
0.937239,3,240.234326
0.55141,2,240.357393
0.351253,2,240.48189
2.315308,6,240.854592
1.371897,4,241.103219
0.33797,2,241.210328
1.481333,5,241.502234
0.474141,2,241.626683
0.545025,2,241.731422
1.678559,5,242.024785
2.070147,6,242.382785
0.529152,2,242.507545
0.5175,2,242.635835
0.325967,2,242.741919
0.921079,3,242.914273
0.551269,2,243.039665
2.508188,8,243.489005
0.533724,2,243.593001
0.516183,2,243.69823
0.520951,2,243.801939
0.529551,2,243.925735
1.365488,4,244.156899
0.898466,3,244.346518
0.53337,2,244.474
0.527463,2,244.59658
0.552497,2,244.720316
0.442929,2,244.84592
-2.450662,7,245.229209
0.535096,2,245.355109
0.355888,2,245.459999
2.147658,6,245.808957
3.064469,8,246.244302
-3.159179,5,246.559208
0.567247,2,246.662701
0.52574,2,246.766131
0.475494,2,246.871397
0.529389,2,246.999704
0.521782,2,247.109031
2.480369,7,247.450157
1.065409,4,247.700418
0.721284,3,247.868077
0.525975,2,247.992178
0.458542,2,248.096936
0.518754,2,248.223743
-1.580385,8,248.648024
1.289964,4,248.90221
0.332826,2,249.029409
0.335598,2,249.154349
1.61515,5,249.450426
1.191445,4,249.824574
0.524264,2,250.015975
0.874824,3,250.283089
0.884261,3,250.63964
0.574173,2,250.863724
-3.119111,5,251.24018
0.55375,2,251.348603
0.313117,2,251.455403
1.425951,5,251.860265
-2.523947,7,252.394551
1.772956,5,252.763446
0.925967,3,252.982584
0.498829,2,253.123398
0.531741,2,253.271208
0.556714,2,253.462295
0.531603,2,253.638863
0.542076,2,253.824141
0.558548,2,254.003945
0.512834,2,254.183464
0.529879,2,254.348987
1.652054,5,254.706625
0.529253,2,254.858664
0.576213,2,255.000009
0.544455,2,255.12533
1.378696,4,255.35339
0.538527,2,255.477669
2.005523,6,255.794406
0.883352,3,255.98441
0.538174,2,256.107873
1.328756,4,256.31598
0.495544,2,256.422355
0.526393,2,256.548709
0.53368,2,256.655535
0.554017,2,256.78092
0.531034,2,256.904502
0.475249,2,257.028579
1.183064,4,257.235004
1.298758,5,257.557712
0.566745,2,257.68133
2.213112,6,258.035775
0.908024,3,258.222792
1.061447,4,258.473125
3.877623,9,258.960793
0.351755,2,259.088325
0.44838,2,259.211179
0.568094,2,259.335493
2.507716,7,259.777438
0.537664,2,259.880476
0.334349,2,259.986482
0.549647,2,260.111246
0.563229,2,260.215005
0.524841,2,260.344328
-2.23846,7,260.742633
1.745088,5,261.042482
0.445231,2,261.167383
0.552831,2,261.292232
-2.467642,7,261.693944
1.355948,4,261.925569
1.306969,4,262.15433
1.234549,4,262.387691
2.672021,7,262.791149
0.338282,2,262.915231
-3.111232,5,263.228145
2.310935,7,263.631271
0.911412,3,263.816803
-3.497468,5,264.108459
1.63491,5,264.41748
0.909536,3,264.602796
0.933036,3,264.789461
0.955803,3,264.958048
0.522922,2,265.085847
0.53415,2,265.190936
0.492944,2,265.296649
3.537304,9,265.848895
0.518489,2,265.97306
0.956441,3,266.138748
0.535828,2,266.243555
2.123932,6,266.601053
0.519825,2,266.725384
1.701031,5,266.997955
0.568627,2,267.10016
