#{"t_start": 1774754141.3931942, "env_id": "continuous-exit-v0"}
r,l,t
0.539659,2,78.471293
0.332834,2,78.594474
0.546504,2,78.719044
-3.037969,5,79.025114
0.50142,2,79.147144
0.505049,2,79.271416
0.525486,2,79.393672
0.937476,3,79.579876
-3.114973,5,79.875893
-2.949605,5,80.146613
2.154371,6,80.479444
0.492365,2,80.605277
1.295944,4,80.793901
0.499405,2,80.898987
0.945195,3,81.070141
1.083703,4,81.30275
0.513541,2,81.429129
0.538338,2,81.551514
0.537574,2,81.67485
0.884811,3,81.842056
0.72152,3,82.0096
1.230359,4,82.236449
0.517443,2,82.343243
-3.203433,5,82.598079
0.351086,2,82.721986
0.526035,2,82.842429
1.020656,3,83.028887
0.530674,2,83.151528
0.566906,2,83.273497
-3.050072,5,83.563251
1.807272,6,83.91799
0.900539,3,84.104691
0.519754,2,84.230306
0.876143,3,84.416279
0.532653,2,84.540354
0.545499,2,84.645132
-3.390725,4,84.85999
1.515122,5,85.140538
0.987569,3,85.326754
2.125804,6,85.701424
0.52913,2,85.824241
2.912906,8,86.268249
0.594286,2,86.391406
0.348988,2,86.514077
-1.755668,8,86.937912
0.539534,2,87.05803
0.890427,3,87.242426
0.931752,3,87.493413
3.430031,9,88.34798
0.52876,2,88.574268
1.55252,5,89.010738
-1.997645,8,89.619018
0.54175,2,89.745157
0.519293,2,89.848391
0.509699,2,89.952363
0.552728,2,90.076049
0.525041,2,90.19838
1.952297,6,90.527677
0.562816,2,90.748849
0.320569,2,90.956413
3.071331,8,91.681587
0.947188,3,91.845082
0.537447,2,91.995784
0.892906,3,92.269614
0.555872,2,92.426989
1.663987,5,92.867083
0.333159,2,93.007768
0.518585,2,93.15614
1.353183,4,93.462658
0.899105,3,93.742887
0.918905,3,93.984108
0.537326,2,94.139165
0.490275,2,94.26624
0.562541,2,94.390672
0.520097,2,94.514131
-3.031664,5,94.769832
2.153471,6,95.125389
0.931679,3,95.288779
0.535922,2,95.41701
0.346061,2,95.540874
2.256699,6,95.881385
0.533807,2,96.007824
0.520852,2,96.132142
1.378611,4,96.379992
0.91246,3,96.567565
1.310076,4,96.798433
1.617906,5,97.051816
0.944489,3,97.217289
0.565987,2,97.341319
0.900706,3,97.527497
0.529856,2,97.65221
0.939251,3,97.816427
5.021995,13,98.532045
0.527405,2,98.637723
0.518423,2,98.744556
0.339628,2,98.851064
0.518369,2,98.977141
0.517703,2,99.103128
0.551612,2,99.228102
0.516751,2,99.353339
-2.943218,5,99.647212
0.52309,2,99.750968
-1.886677,7,100.173367
0.525995,2,100.276902
1.609222,5,100.53114
0.98328,3,100.703474
0.549601,2,100.831664
1.598557,5,101.102518
0.946558,3,101.251039
0.509352,2,101.381299
1.215417,4,101.610947
-3.308742,5,101.870265
2.608177,7,102.250292
0.494045,2,102.353013
0.50831,2,102.477514
0.343475,2,102.599303
0.51314,2,102.703099
2.085366,6,103.046784
1.658773,5,103.339678
0.547327,2,103.461684
0.506067,2,103.566954
0.570303,2,103.672962
0.552095,2,103.780639
0.506014,2,103.889127
0.564468,2,104.014722
0.946783,3,104.181327
0.887927,3,104.355002
0.506621,2,104.47912
0.534056,2,104.604906
0.330843,2,104.732432
1.293611,4,104.961269
2.023426,6,105.300078
2.074054,6,105.638787
0.545559,2,105.764625
-0.141945,12,106.53778
1.333388,4,106.765049
0.49389,2,106.888927
1.176102,4,107.097589
0.910476,3,107.288453
0.953597,3,107.472767
0.904259,3,107.643684
0.324474,2,107.76864
2.902983,8,108.34967
0.546894,2,108.472216
-3.364965,5,108.753896
0.513567,2,108.858249
1.622343,5,109.130006
0.522703,2,109.235101
1.307045,4,109.564511
0.361043,2,109.790448
0.962223,3,109.961962
-1.571192,9,110.444757
0.915322,3,110.673203
0.537942,2,110.854516
1.699023,5,111.391342
0.540694,2,111.574456
0.954669,3,111.759229
0.541629,2,111.885638
0.544037,2,112.032954
0.499066,2,112.169631
0.546914,2,112.33426
0.570408,2,112.522379
-3.402718,5,112.966637
0.959624,3,113.20776
0.521978,2,113.384405
0.523014,2,113.535896
0.505161,2,113.661181
3.006526,8,114.099557
-2.924032,6,114.468655
0.351386,2,114.571714
0.520717,2,114.695935
0.531985,2,114.822358
0.953681,3,114.985281
0.33902,2,115.108608
0.32214,2,115.234526
0.512354,2,115.357631
1.676613,5,115.611764
0.530586,2,115.715316
0.360316,2,115.818408
1.344473,4,116.065778
0.536312,2,116.166689
0.331799,2,116.287334
0.543991,2,116.411446
0.929059,3,116.554794
-3.438981,5,116.827116
1.763943,5,117.120737
-3.545894,4,117.336645
-3.44918,4,117.568616
1.265925,4,117.798933
0.814255,3,117.968436
0.468487,2,118.073187
0.553298,2,118.177851
-3.158793,5,118.474367
0.529695,2,118.579282
1.558518,5,118.879929
0.31554,2,119.001117
-2.756403,6,119.319121
1.077505,4,119.531418
0.55125,2,119.659064
0.336374,2,119.786087
2.571752,7,120.181587
0.564179,2,120.304878
0.48586,2,120.426093
0.527169,2,120.529734
0.524747,2,120.65325
0.32597,2,120.777448
3.29002,8,121.228406
0.338658,2,121.331677
1.968943,6,121.703242
0.55548,2,121.806195
3.31023,9,122.290133
0.899386,3,122.476119
2.396397,6,122.789975
-2.278146,7,123.186363
0.518708,2,123.289132
0.55539,2,123.391237
1.255494,4,123.642085
2.361469,6,123.956198
0.542349,2,124.079672
0.52095,2,124.204993
0.364639,2,124.309796
2.572819,7,124.706533
-3.155767,5,124.980754
1.271578,4,125.205914
3.6935,10,125.749028
0.511672,2,125.851175
1.322792,4,126.099012
0.55104,2,126.201023
0.518365,2,126.304173
0.930309,3,126.473005
1.279364,4,126.698095
0.533877,2,126.823584
0.53873,2,126.926975
0.336667,2,127.029262
1.801089,5,127.40097
1.297513,4,127.710457
0.530055,2,127.886595
-3.071621,5,128.306264
0.910171,3,128.471012
0.531431,2,128.595628
1.649971,5,128.887981
4.015774,10,129.512846
1.257477,4,129.963188
0.521352,2,130.167478
0.51923,2,130.338647
0.538823,2,130.48501
0.502097,2,130.609955
0.524811,2,130.73195
0.952512,3,130.898054
2.454825,7,131.257319
0.543534,2,131.362224
0.547465,2,131.515081
0.496652,2,131.733377
0.928912,3,132.045215
0.518684,2,132.255711
0.516061,2,132.421156
0.534041,2,132.596297
0.327008,2,132.724997
1.276448,4,132.977817
1.635884,5,133.352117
0.523889,2,133.510656
0.549919,2,133.680991
0.529059,2,133.847207
1.969811,6,134.317453
0.466937,2,134.486876
1.555781,5,134.777682
0.929776,3,134.945929
0.979738,3,135.138597
0.530632,2,135.263734
1.246279,4,135.493024
0.543345,2,135.615893
-3.165292,5,135.905649
-3.642306,4,136.160775
0.530117,2,136.263884
1.634971,5,136.535226
0.909324,3,136.701457
0.5628,2,136.804587
0.547587,2,136.928086
0.528767,2,137.048118
0.324805,2,137.171781
-2.981904,5,137.458251
1.392529,4,137.665364
3.171712,9,138.187234
0.489667,2,138.290789
0.888462,3,138.456708
2.17142,6,138.790264
-3.591565,4,139.043954
2.168703,6,139.398252
-2.709835,6,139.794414
0.550667,2,139.986596
0.464319,2,143.289308
0.521279,2,143.477264
0.52274,2,143.609347
0.836968,3,143.753038
0.544614,2,143.878647
2.51362,7,144.263346
2.032769,6,144.556541
0.933197,3,144.703673
0.521038,2,144.809855
1.49173,5,145.104018
0.522754,2,145.227437
0.519274,2,145.34966
0.59466,2,145.472842
-2.053865,8,145.909589
-2.327744,7,146.305532
0.985936,3,146.468298
1.586136,5,146.737972
1.293267,5,147.029581
0.518155,2,147.132707
0.497582,2,147.256937
0.34203,2,147.381656
0.329311,2,147.506906
1.270419,4,147.754565
0.34414,2,147.877897
0.548822,2,148.001674
0.526666,2,148.122581
0.556862,2,148.243268
0.539791,2,148.363317
0.525308,2,148.488051
0.32358,2,148.610259
0.551594,2,148.738441
2.627253,7,149.114127
2.720942,8,149.561558
0.51523,2,149.686056
0.563427,2,149.81382
0.747148,3,149.97919
0.527108,2,150.085062
1.280425,4,150.336279
0.531606,2,150.459854
0.563306,2,150.585774
0.362553,2,150.711858
-3.067888,5,150.986628
0.55511,2,151.112449
0.54866,2,151.243419
0.536586,2,151.372308
1.645062,5,151.643715
3.355878,9,152.145283
0.584667,2,152.251165
0.518006,2,152.356986
0.550004,2,152.482391
0.350356,2,152.585223
1.784095,5,152.83457
0.500596,2,152.957971
0.870397,3,153.127294
1.385971,4,153.338634
0.91705,3,153.510797
0.524908,2,153.61566
-2.468559,6,153.939947
0.523231,2,154.064658
0.57685,2,154.190514
0.917046,3,154.377166
0.550897,2,154.483449
-3.432782,5,154.757725
0.337883,2,154.883542
0.944847,3,155.070806
0.525221,2,155.198799
0.520898,2,155.30628
0.51312,2,155.434608
1.891396,6,155.807764
0.35552,2,155.933363
0.489245,2,156.061142
0.346366,2,156.165204
0.909679,3,156.334198
1.226214,5,156.605764
0.545341,2,156.731548
2.451762,7,157.145976
0.529095,2,157.269488
0.520181,2,157.392584
0.703061,3,157.57952
0.906259,3,157.767997
0.338143,2,157.894032
1.08255,4,158.102212
0.3399,2,158.20728
0.800332,3,158.373916
0.563445,2,158.498871
1.299531,4,158.749297
0.532281,2,158.874408
4.157547,11,159.509528
0.363739,2,159.636658
0.517453,2,159.761223
2.545491,7,160.158006
0.53664,2,160.281678
1.375937,4,160.533971
0.555046,2,160.661268
0.543068,2,160.785373
0.934394,3,160.951818
0.542158,2,161.058027
0.881558,3,161.226062
0.515398,2,161.349277
1.25804,4,161.610404
0.856733,3,161.903801
0.480506,2,162.111643
0.52564,2,162.333537
0.519002,2,162.532225
1.935288,6,163.017627
0.547798,2,163.141243
0.695553,3,163.329669
0.315265,2,163.434158
0.560294,2,163.576069
0.337018,2,163.767349
0.327465,2,163.953225
0.773219,3,164.19304
0.332159,2,164.381504
-3.002983,5,164.727566
0.524728,2,164.870446
-2.591956,6,165.272705
0.944241,3,165.522156
2.43239,7,166.088914
0.571466,2,166.194987
0.927485,3,166.369386
0.54276,2,166.494373
0.523176,2,166.617133
0.524766,2,166.740804
1.240834,4,166.972737
0.602087,2,167.077845
0.538401,2,167.201368
0.531717,2,167.324417
0.565173,2,167.445119
0.542949,2,167.569643
3.505351,10,168.154735
0.543947,2,168.260762
0.522285,2,168.364112
0.570093,2,168.468566
0.335316,2,168.595132
-2.239064,7,168.993198
0.879756,3,169.161768
0.344432,2,169.289439
-1.914233,7,169.697384
0.526808,2,169.822804
0.522702,2,169.926584
0.549951,2,170.032677
0.520229,2,170.139581
0.493594,2,170.248637
0.3597,2,170.376877
1.641823,5,170.672147
0.506199,2,170.795103
1.755402,5,171.11108
2.862349,8,171.552566
0.543273,2,171.674839
0.508027,2,171.777532
2.048289,6,172.131401
0.85239,3,172.296548
1.330015,4,172.549824
0.839818,3,172.734056
1.637698,5,173.049584
0.361086,2,173.153392
0.525736,2,173.255588
0.512957,2,173.359006
0.526325,2,173.464363
4.955345,12,174.139957
1.726611,5,174.433797
0.329705,2,174.556324
0.326361,2,174.678901
0.528304,2,174.783379
0.920483,3,174.954354
0.891685,4,175.206424
0.527604,2,175.333871
0.351849,2,175.457102
3.822416,10,176.046145
0.525255,2,176.167736
1.977448,6,176.505931
0.853298,3,176.672748
0.510036,2,176.779277
-3.225797,5,177.052848
0.52798,2,177.158903
0.531868,2,177.266103
0.866794,3,177.456846
0.501508,2,177.561599
1.378539,4,177.777812
1.586527,5,178.053617
0.516949,2,178.158129
0.569672,2,178.281908
0.333653,2,178.40571
1.09111,4,178.639789
0.535079,2,178.766492
1.662404,5,179.04778
0.525603,2,179.152724
1.269718,5,179.472881
0.882439,3,179.642214
0.53091,2,179.765129
0.331524,2,179.886901
0.517232,2,179.992885
0.908252,3,180.156984
0.52518,2,180.278714
-2.950399,5,180.53173
0.523982,2,180.6579
1.33914,4,180.891767
0.527589,2,181.015846
0.546352,2,181.142417
0.904946,3,181.330483
0.51205,2,181.459486
0.948302,4,181.70905
0.34424,2,181.812615
0.311285,2,181.937859
3.927384,10,182.534446
0.348669,2,182.659583
1.674774,5,182.936292
0.533931,2,183.059446
0.896505,3,183.245898
0.026335,11,183.881008
1.642126,5,184.189721
0.548477,2,184.31199
0.931362,3,184.477245
0.529037,2,184.602691
0.487609,2,184.728646
0.544415,2,184.854912
1.761983,5,185.147785
0.527026,2,185.271302
0.89763,3,185.437898
-3.493058,4,185.647705
1.554431,5,185.926368
0.533296,2,186.047894
0.562323,2,186.174193
0.955351,3,186.34535
0.866828,3,186.622611
0.517651,2,186.844904
1.554993,5,187.342782
0.509261,2,187.530146
0.518973,2,187.641417
-3.134583,5,187.959139
1.678991,5,188.251823
0.900556,3,188.442542
0.548296,2,188.567508
-3.55286,4,188.800689
0.350017,2,188.909181
0.887389,3,189.071328
0.345974,2,189.193376
5.492065,14,189.991637
0.563764,2,190.209876
0.556678,2,190.410231
1.298506,4,190.846595
0.85852,3,191.081069
0.948126,3,191.257598
0.572355,2,191.361263
0.890883,3,191.565623
0.545955,2,191.695045
-2.664421,6,192.028331
0.567038,2,192.131315
-2.002391,7,192.513645
1.278683,4,192.723049
0.526067,2,192.82897
-3.31848,5,193.222677
0.524543,2,193.448799
0.36211,2,193.646053
0.360161,2,193.863243
0.545938,2,194.055634
0.337204,2,194.194047
1.61323,5,194.504159
0.333744,2,194.623795
0.918102,3,194.807342
3.790237,9,195.463606
2.040487,6,196.079155
0.339857,2,196.210967
0.539899,2,196.312721
2.158552,6,196.649651
0.518417,2,196.753677
0.322876,2,196.857265
0.54642,2,196.983087
0.880865,3,197.194713
0.325009,2,197.410628
0.927608,3,197.664629
0.534975,2,197.853587
0.541627,2,198.07086
2.372523,7,198.560227
0.56109,2,198.699289
0.577993,2,198.820874
0.544634,2,198.922278
0.324267,2,199.045029
3.860494,9,199.680924
0.991149,3,199.969387
0.558349,2,200.15187
0.57147,2,200.35243
0.521581,2,200.532351
1.048214,4,200.844532
0.435845,2,200.96761
0.546003,2,201.104296
0.545463,2,201.269139
0.569721,2,201.405103
0.533335,2,201.532509
0.881772,3,201.71353
0.552115,2,201.815294
-1.419962,10,202.772264
0.542339,2,203.011404
0.569943,2,203.148516
0.509628,2,203.273098
-3.565544,4,203.534206
2.241184,6,203.983412
-2.752278,6,204.337901
0.555426,2,204.443192
1.328758,4,204.67628
1.09452,4,204.892635
0.335281,2,205.000855
0.560372,2,205.108094
-0.136652,11,205.765066
0.87979,3,205.933815
0.5455,2,206.059428
1.641171,5,206.330737
0.499798,2,206.45235
-1.82423,8,206.932089
0.527403,2,207.172541
0.531555,2,207.37113
0.794559,3,207.671553
2.087047,6,208.130094
0.321622,2,208.257264
0.849544,3,208.497415
1.261401,4,208.752253
2.641474,7,209.170517
1.672166,5,209.451511
0.897064,3,209.636333
0.848952,3,209.803676
0.551984,2,209.92877
0.358495,2,210.034659
0.900908,3,210.227435
2.178912,6,210.562946
0.536316,2,210.787636
0.564996,2,210.982588
0.357899,2,211.143293
0.50468,2,211.317306
0.516891,2,211.487566
-3.356477,5,211.803402
1.508237,5,212.160809
0.949294,3,212.437206
0.31178,2,212.611142
0.516459,2,212.809231
0.509515,2,212.946874
-1.015873,9,213.721895
0.526159,2,213.905945
0.534104,2,214.041959
0.327941,2,214.202545
1.877786,6,214.710196
0.498918,2,214.902694
-3.12004,5,215.351659
0.337952,2,215.515319
0.560299,2,215.703427
0.937923,3,215.973028
-2.763637,6,216.381719
1.927942,6,216.723377
1.536414,5,216.977661
0.550195,2,217.105391
-1.98124,9,217.63522
3.343101,10,218.179368
0.341758,2,218.303516
0.599441,2,218.426178
1.923264,6,218.727337
0.926574,3,218.895231
0.469113,2,219.021276
0.524899,2,219.128308
1.302699,4,219.357362
0.338492,2,219.481032
0.343144,2,219.608754
0.560335,2,219.731644
0.922586,3,219.901562
0.334838,2,220.027162
0.479377,2,220.153909
0.569165,2,220.281271
0.544705,2,220.385236
0.537563,2,220.492642
0.528993,2,220.603831
0.584757,2,220.73056
0.541178,2,220.855942
0.541415,2,220.981587
0.490456,2,221.107281
0.532676,2,221.232795
1.162361,4,221.462738
2.03916,6,221.839727
0.512354,2,221.943301
1.135156,4,222.174119
1.720271,6,222.511907
-1.322732,9,223.041979
0.504792,2,223.147158
0.544881,2,223.273022
0.559169,2,223.400574
0.982522,3,223.572174
0.539841,2,223.698163
0.561109,2,223.827446
0.316727,2,223.935447
0.784429,3,224.102863
0.504308,2,224.22921
0.311285,2,224.353724
1.564021,5,224.667652
0.53998,2,224.791262
0.87609,3,224.959794
0.520457,2,225.082645
0.959899,3,225.248433
0.934803,3,225.396188
0.876701,3,225.583531
1.209252,4,225.831433
0.522323,2,225.955969
0.714646,3,226.14305
1.586964,5,226.455745
0.955171,3,226.622678
0.361941,2,226.725163
0.943772,3,226.912567
2.721516,7,227.288788
2.052707,6,227.666522
0.537279,2,227.789082
0.504424,2,227.916642
0.515317,2,228.043556
4.062187,10,228.616074
0.556202,2,228.745071
0.545577,2,228.86792
1.590585,5,229.143992
1.671846,5,229.422482
0.94964,3,229.591941
0.526867,2,229.722574
1.000573,3,229.892027
0.331424,2,230.017946
0.902173,3,230.205892
2.215768,6,230.540781
0.568349,2,230.664238
0.350479,2,230.789001
0.595078,2,230.919892
0.902202,3,231.066716
0.53945,2,231.172055
0.571679,2,231.277152
2.471581,7,231.695087
0.333822,2,231.816947
0.976533,3,232.006951
0.564005,2,232.130036
-1.862698,7,232.525835
1.691314,5,232.814622
0.547831,2,232.91898
2.60898,7,233.29846
2.775196,8,233.748599
0.537246,2,233.852061
2.066569,6,234.205542
1.331972,4,234.432146
0.366173,2,234.557338
0.540484,2,234.662391
0.556497,2,234.768099
0.904402,3,234.959124
0.89576,3,235.143135
0.321991,2,235.26989
0.33725,2,235.392222
1.290329,4,235.623757
0.92731,3,235.788685
-3.443711,4,236.036695
0.571957,2,236.140891
0.546984,2,236.244836
0.911998,3,236.429878
0.324267,2,236.535013
0.534278,2,236.659035
0.537939,2,236.78627
0.350414,2,236.908684
1.265822,4,237.138912
0.536641,2,237.262404
5.899249,12,237.944728
0.521751,2,238.06975
0.344552,2,238.194379
0.530828,2,238.317079
0.535022,2,238.421998
2.247419,6,238.777403
0.870389,3,238.961366
1.600737,5,239.258087
0.563062,2,239.381296
0.902829,3,239.567191
1.48825,5,239.858117
1.219149,4,240.088527
0.500739,2,240.211282
0.536557,2,240.334352
1.313774,4,240.583734
0.508231,2,240.706818
0.333975,2,240.83057
0.528271,2,240.956723
0.341438,2,241.079463
0.329866,2,241.187287
0.338399,2,241.311802
0.511645,2,241.415685
0.514021,2,241.54123
0.914078,3,241.708381
0.54814,2,241.832725
0.939303,3,242.001107
0.509916,2,242.126663
1.053939,4,242.358922
0.348495,2,242.484731
5.676511,14,243.295376
1.747118,5,243.571481
0.511641,2,243.674942
0.895709,3,243.839947
0.882492,3,244.008065
0.549769,2,244.133564
0.503981,2,244.258674
0.559072,2,244.386724
0.56218,2,244.512056
0.944085,3,244.697187
0.926246,3,244.887703
0.899676,3,245.05333
3.619294,9,245.56987
2.949342,8,245.983102
0.856419,3,246.15469
0.530144,2,246.284386
0.555625,2,246.409614
0.539117,2,246.534083
2.095046,6,246.850153
0.518743,2,246.976993
0.553313,2,247.086004
0.350365,2,247.192613
2.066295,6,247.490366
0.519807,2,247.613806
0.940233,3,247.780453
-2.543644,6,248.138385
0.534505,2,248.263026
-2.183781,7,248.625834
0.553824,2,248.752583
0.949266,3,248.942197
1.342368,4,249.194148
1.1245,4,249.417707
0.528839,2,249.606564
0.495926,2,249.778957
0.320248,2,249.989523
0.979838,3,250.247779
0.555087,2,250.46345
0.560858,2,250.712332
1.243521,4,251.088008
0.50178,2,251.215871
0.464698,2,251.325177
2.450338,7,251.842191
0.549202,2,251.988225
1.252598,4,252.288267
1.254626,4,252.59189
-0.827182,9,253.251003
0.50995,2,253.445958
1.737715,5,253.901919
0.553314,2,254.068221
2.347227,6,254.542706
0.361263,2,254.685989
0.518962,2,254.839115
0.531627,2,254.99225
0.512722,2,255.102113
0.483776,2,255.205179
0.523794,2,255.330117
2.581603,7,255.707777
0.551014,2,255.83319
0.52162,2,255.960105
0.34178,2,256.084882
1.310404,4,256.292581
0.533249,2,256.399336
-2.899302,5,256.696354
0.560435,2,256.819525
0.326096,2,256.94395
3.207671,9,257.471664
1.692567,5,257.784313
0.53217,2,257.887604
1.059076,4,258.137282
0.356452,2,258.263562
0.4648,2,258.388674
0.559828,2,258.512369
-3.029853,5,258.76463
0.722999,3,258.935143
0.555583,2,259.065291
0.540332,2,259.188137
0.484258,2,259.312027
0.344377,2,259.43792
