#{"t_start": 1773737653.1331382, "env_id": "continuous-highway-v0"}
r,l,t
5.15984,14,59.946575
5.190777,13,60.298944
5.754682,15,60.696407
5.955999,15,61.107534
6.351464,16,61.528231
3.999615,12,61.844411
6.480799,14,62.205108
4.885573,13,62.54319
6.624049,15,62.943916
5.5369,14,67.808133
7.517212,17,68.284129
6.056814,15,68.720391
4.242681,12,69.049672
5.11307,15,69.472718
1.47463,15,69.858192
6.30593,15,70.256726
1.964621,15,70.654874
6.969294,15,71.053991
6.459771,15,71.692111
6.375147,15,72.136256
5.775308,14,72.520914
6.296833,15,72.930176
6.713957,15,73.308158
4.919006,13,73.666603
5.336753,13,74.016375
1.581639,15,74.413021
2.812312,18,74.890681
5.781137,14,75.250041
6.056318,14,75.623338
5.012638,13,75.961512
5.897838,14,76.335088
5.992015,15,76.731284
5.352029,14,77.11945
5.212848,14,77.481476
6.021118,15,77.851793
5.45642,14,78.213581
1.534054,15,78.612455
6.601128,15,79.010105
5.837694,15,79.407849
5.555642,13,79.759758
5.559572,14,80.153394
5.541973,14,80.625495
4.99955,12,81.000673
5.610617,14,81.455083
5.493747,14,81.903443
6.024649,14,82.30301
4.09149,12,82.654814
1.84459,15,83.059186
6.737542,16,83.496046
6.278955,15,83.885621
5.470845,14,84.249047
5.409993,13,84.602103
5.837814,13,84.956224
5.168713,13,85.308733
6.425456,15,85.694479
6.129009,15,86.093278
6.091066,15,86.49198
6.192524,15,86.888827
1.437319,15,87.288102
5.327388,13,87.64086
4.321205,12,87.957157
4.648366,13,88.296732
5.533673,14,88.672462
5.714556,15,89.072726
5.439482,15,89.458967
5.676266,14,89.807481
5.916178,15,90.180522
0.981674,15,90.554205
6.400215,16,90.959369
0.874038,15,91.358134
6.608392,16,91.777704
5.68393,14,92.1507
5.169353,13,92.500869
4.690606,13,92.824162
6.549545,15,93.220912
2.191216,16,93.74393
0.67209,15,94.274486
5.240156,14,94.780882
5.587554,14,95.226703
5.74505,14,95.630539
1.159952,14,96.020722
6.463583,15,96.445561
6.951589,16,96.887433
1.104197,15,97.290193
5.730073,14,97.665313
6.672184,16,98.074086
5.820096,14,98.450335
5.782029,15,98.849735
4.617133,12,99.179122
6.532116,16,99.699265
5.374048,13,100.162877
6.16365,15,100.583459
1.516731,15,101.080009
4.961574,13,101.531611
6.353623,15,101.950165
5.740426,15,102.34334
4.634591,12,102.669487
5.422261,14,103.053124
6.090765,15,103.445351
0.526127,14,103.808221
5.942465,14,104.182562
5.03112,13,104.534826
5.103414,15,104.919867
5.629022,15,105.317936
5.002198,13,105.669494
5.873545,14,106.044941
5.697342,14,106.418802
6.043383,15,106.816756
5.705018,14,107.191419
4.636606,13,107.543118
0.799296,15,107.943365
5.752477,14,108.320234
1.685214,15,108.719504
6.452794,15,109.13326
5.132566,13,109.691545
7.050516,17,110.259987
6.517761,16,110.692944
5.685761,14,111.078722
0.572129,13,111.437336
6.285082,15,111.835747
6.221007,15,112.241135
6.118193,15,112.743923
4.601037,13,113.117283
5.613985,14,113.498396
6.223803,16,113.939552
5.526541,13,114.307946
6.163562,15,114.707484
6.191723,14,115.082678
5.415334,15,115.480482
6.186931,14,115.859275
5.837784,15,116.24398
6.193081,14,116.618924
1.637554,15,117.046557
6.251637,15,117.588727
2.133345,16,118.024014
5.803002,15,118.44953
5.250522,14,118.833808
7.380587,16,119.274908
5.463261,14,119.636751
4.924871,13,119.975366
6.190071,15,120.373118
6.426633,15,120.757608
0.344374,13,121.095567
5.505369,15,121.479424
5.019633,13,121.806558
6.712002,16,122.228288
6.23287,15,122.627016
4.893133,13,122.961011
5.54048,14,123.499275
5.903403,14,123.921428
6.313178,15,124.341137
5.314413,14,129.004918
4.490794,12,129.32356
7.055209,16,129.748418
4.298745,12,130.065586
5.14754,13,130.421285
1.642934,16,130.846531
4.393634,13,131.201683
5.654787,14,131.591447
4.898791,13,132.022974
0.958962,14,132.39689
6.860596,17,132.856519
1.570596,15,133.254031
6.573482,16,133.683661
6.996063,18,134.149819
5.509136,13,134.488907
5.525308,15,134.885984
1.06718,17,135.329846
5.957632,15,135.714461
6.087511,15,136.11213
4.869065,13,136.565493
4.77085,13,136.963389
4.990327,13,137.33315
0.814487,15,137.770353
2.32486,17,138.371767
7.366434,19,138.884655
6.441102,16,139.30227
5.668838,15,139.696227
4.876453,13,140.054406
5.309535,13,140.394763
5.835597,15,140.794132
1.57918,16,141.201461
6.036809,15,141.586303
0.925789,15,141.972209
6.042323,14,142.333973
6.229866,15,142.719514
5.267141,14,143.081909
1.481114,16,143.490969
5.967992,15,143.878988
5.964928,16,144.398826
5.91541,15,144.815797
4.923738,13,145.157309
6.210082,16,145.59132
1.080843,15,146.001895
6.420586,16,146.413406
5.179851,13,146.740246
4.593579,13,147.052845
4.595762,13,147.366412
4.513619,13,147.705162
5.416885,13,148.0457
5.738033,13,148.385996
5.95229,15,148.785846
2.577502,17,149.246523
6.12329,16,149.66958
6.026921,15,150.066803
5.281847,14,150.428781
4.728617,14,150.805674
7.503055,18,151.286498
5.497914,14,151.66108
5.826035,15,152.059875
7.016273,17,152.518052
6.258004,16,152.940473
6.009209,16,153.360793
6.353909,16,153.779377
4.907099,13,154.130176
6.509759,17,154.558385
6.417509,16,154.965974
5.905629,14,155.338856
6.005747,14,155.700221
1.903618,16,156.107074
5.070856,13,156.459585
7.312131,17,156.917035
6.422813,15,157.314153
5.858346,15,157.712418
6.146867,16,158.133693
5.234599,14,158.509677
6.132876,16,158.931741
5.465533,14,159.300124
5.997889,14,159.877971
5.120474,13,160.263122
5.543749,15,160.658437
6.024336,16,161.077174
5.519418,14,161.446223
6.262585,16,161.875457
7.179186,16,162.282903
5.213064,14,162.643604
7.500003,17,163.07457
5.501421,14,163.436354
7.356289,19,163.926592
6.215734,16,164.349236
6.739685,17,164.792554
6.317451,16,165.213521
7.192275,17,165.672077
5.519912,13,166.011448
0.787697,15,166.396439
5.114287,13,166.74931
4.835562,13,167.10195
6.030833,15,167.504384
4.916393,13,167.857903
1.394969,15,168.25726
6.383938,16,168.672585
0.903738,15,169.473966
1.391865,15,169.888511
5.78901,15,170.30407
7.466921,17,170.758314
5.735386,15,171.166308
5.824649,14,171.542627
2.410081,16,171.963941
5.928242,15,172.348647
0.798247,14,172.727159
5.589298,14,173.087578
0.506633,14,173.450213
5.924506,15,173.849106
5.454135,14,174.211382
5.492761,15,174.703016
6.010612,15,175.138918
5.077696,14,175.607466
6.066117,15,176.065768
6.374544,15,176.490824
5.753855,15,176.910974
5.503858,14,177.282365
4.593826,13,177.624367
6.289156,16,178.032916
6.610421,16,178.442648
0.917189,15,178.840536
7.185852,18,179.321123
5.136952,13,179.66067
4.555411,13,180.013897
5.785332,14,180.390261
-0.074664,13,180.74305
4.967945,13,181.081498
4.604271,13,181.421217
6.245563,14,181.785164
5.966735,14,182.133299
5.552775,15,182.53202
5.264916,14,182.881896
4.500515,12,183.198441
5.491988,14,183.615009
6.326335,15,184.107712
0.599936,14,184.562729
1.593887,16,189.297553
7.188653,17,189.756893
6.081247,15,190.158509
5.121707,14,190.53417
6.866696,16,190.956471
5.829605,15,191.328529
5.675142,15,191.714733
5.451843,14,192.077352
7.161807,18,192.546587
7.043774,18,193.016646
1.881894,18,193.47231
4.836562,14,194.012142
6.473734,15,194.54517
6.174873,16,194.98098
5.660851,15,195.391546
6.420455,17,195.845828
7.180686,17,196.314018
7.136318,17,196.744044
0.933255,16,197.164482
6.844526,17,197.605795
2.395056,18,198.086242
6.148911,16,198.506195
4.737845,13,198.8582
5.245177,14,199.233105
6.84927,18,199.685284
6.041423,15,200.083779
5.623703,15,200.482184
6.302535,15,200.866216
7.416958,18,201.319779
6.786531,17,201.762319
5.238905,14,202.136378
6.421678,17,202.581359
5.99407,15,202.980619
5.748423,14,203.34216
5.505588,13,203.695101
5.274857,14,204.056756
4.814949,12,204.360199
4.56328,13,204.700493
6.167839,15,205.09967
4.685449,12,205.427571
7.120008,18,205.901958
0.825404,15,206.448842
5.097793,15,206.888805
6.767537,17,207.331344
5.008956,14,207.718137
7.128931,16,208.150195
5.638799,15,208.549043
6.92395,17,209.027274
7.774418,19,209.606058
1.870146,16,210.026114
6.797627,16,210.45933
4.351243,13,210.794122
6.630875,17,211.257264
6.26135,15,211.722096
6.486439,16,212.246505
7.135643,17,212.708342
7.089215,17,213.185647
5.596178,13,213.548456
6.657546,17,214.019887
5.223101,14,214.398897
4.621344,13,214.753247
4.500655,14,215.131975
4.898607,14,215.507979
6.400461,16,215.914623
5.737823,14,216.302581
6.196535,15,216.68707
5.792119,15,217.084005
5.839919,15,217.467368
6.563006,16,217.888187
5.837903,15,218.286238
5.539229,15,218.698471
6.382946,15,219.08312
6.647845,16,219.587537
6.102651,14,220.084921
4.680596,13,220.440628
6.932058,17,220.905661
6.792367,16,221.364806
6.315758,15,221.757456
5.840176,15,222.146624
5.7257,14,222.495747
6.264333,17,222.954883
6.939358,17,223.399254
5.044775,14,223.834882
5.640596,15,224.553848
6.193651,15,224.958408
5.532174,14,225.372999
6.654626,15,225.790716
5.732333,15,226.200872
6.725361,17,226.645955
5.714124,15,227.045484
1.890428,16,227.534871
5.799743,15,228.066686
6.464931,16,228.584905
5.789876,15,229.004674
0.966789,16,229.446895
1.825957,16,229.886538
4.394197,13,230.418779
4.514004,13,230.864891
4.754184,14,231.234651
5.649588,16,231.65987
5.538438,15,232.070149
4.954712,14,232.440475
5.469668,15,232.831881
7.152511,17,233.292112
6.048941,15,233.677107
2.026936,16,234.114313
4.681759,13,234.453675
0.483677,14,234.830466
1.570131,16,235.254155
4.969681,13,235.606946
4.539885,13,235.958618
5.197435,14,236.321132
4.728881,13,236.64617
6.023881,15,237.017236
5.045766,14,237.376839
6.743525,16,237.795667
6.673755,16,238.217508
5.532317,14,238.64379
4.711482,13,239.055857
0.963882,16,239.489709
5.945474,16,239.942066
4.633299,13,240.43014
7.647669,19,241.063546
7.306532,17,241.630317
5.009988,14,242.019416
5.463205,14,242.418458
6.085014,15,242.84055
7.125971,18,243.458019
5.001783,14,243.824497
6.718823,18,244.42187
2.050416,17,244.934606
5.004378,14,245.321386
5.818914,15,245.727816
4.992833,14,246.105818
7.320618,18,250.817502
6.063135,15,251.201248
7.78583,20,251.713303
6.247029,15,252.097564
6.186469,16,252.523175
2.31055,18,252.993504
7.7596,19,253.483701
5.420555,16,253.891717
4.431198,13,254.217689
5.290694,14,254.580039
7.084234,19,255.071144
6.084245,15,255.471571
6.44733,17,255.929843
1.901241,18,256.372353
5.094596,13,256.713893
5.669079,16,257.137057
5.687224,15,257.537186
2.194533,17,257.985349
6.516276,15,258.385983
7.373378,19,258.864782
5.638736,15,259.253298
5.658061,14,259.628818
6.017842,15,260.028718
4.944906,13,260.384245
6.371226,17,260.816074
0.889862,15,261.212837
4.648672,13,261.550621
7.430238,19,262.038931
1.408714,16,262.459529
6.387586,16,262.879956
6.040241,16,263.30103
0.960566,15,263.699642
5.811327,15,264.098014
2.3311,18,264.565952
5.687319,15,264.967054
6.021094,17,265.413059
4.848375,14,265.776474
6.194657,17,266.236457
6.172366,16,266.658685
6.135452,17,267.104513
6.272761,16,267.526565
6.943958,17,267.972189
5.502842,15,268.372163
7.143821,19,268.850898
5.40137,14,269.226047
4.368374,14,269.60197
6.645097,17,270.047733
5.854638,16,270.47636
4.97433,14,270.952918
5.601199,15,271.362812
4.261848,13,271.710269
5.472963,15,272.1264
5.148371,14,272.497694
6.612847,17,272.932047
7.163886,17,273.364797
6.164666,15,273.75022
6.215787,15,274.136996
5.656894,15,274.522642
6.063678,17,274.95419
6.608751,18,275.451329
5.08282,13,275.764619
7.163841,16,276.173892
5.479152,14,276.535734
5.548792,15,276.935447
5.939889,16,277.358243
2.830711,20,277.884738
5.419737,14,278.247732
6.903252,19,278.738541
1.875931,17,279.183746
6.115546,15,279.581127
6.255949,16,280.002908
6.620678,19,280.494682
2.966676,19,280.982975
6.451562,18,281.449158
6.837559,18,281.902586
4.534196,13,282.227479
6.364366,16,282.634234
7.618869,20,283.146365
5.697923,15,283.550488
6.595107,17,284.117054
4.875865,13,284.576555
6.525243,16,285.011013
6.673846,17,285.451915
1.456168,17,285.919079
5.844516,15,286.319442
7.222423,17,286.764451
4.859303,14,287.126667
5.077468,14,287.694396
5.764097,16,288.263524
6.830356,17,288.71698
6.856092,17,289.175632
6.325176,17,289.630479
5.617588,16,290.053687
5.537785,15,290.453316
0.519129,14,290.817097
4.879524,14,291.192791
5.988549,16,291.649369
1.669632,17,292.180839
1.520157,17,292.624643
1.32049,17,293.072451
7.063619,18,293.538271
5.61182,14,293.919206
6.488647,16,294.328027
6.047208,17,294.775302
5.958584,16,295.185581
1.286904,16,295.609971
7.819557,19,296.101914
7.369873,20,296.630871
4.307523,13,296.957097
7.220818,18,297.43973
4.693473,14,297.80497
4.497582,13,298.133871
5.89428,15,298.547451
5.855218,15,298.933888
1.479365,17,299.361696
5.587094,15,299.851171
5.637837,15,300.262399
5.453046,14,300.620585
5.005088,14,300.994752
5.882129,15,301.404437
7.226441,18,301.872017
5.198095,15,302.271686
6.1903,16,302.680324
5.659177,15,303.109829
7.35923,19,303.754724
2.079478,18,304.245968
4.851668,14,304.628928
6.327487,17,305.092958
5.03067,14,309.77037
1.472148,16,310.180102
6.435953,16,310.623281
4.958806,15,311.127386
4.360907,13,311.508427
6.256629,16,311.989285
5.967924,16,312.490405
5.021988,14,312.880221
5.228562,14,313.371811
6.252548,16,313.88663
7.343026,18,314.363847
6.10903,16,314.784335
1.139217,16,315.214549
6.388599,17,315.662105
3.215619,20,316.188675
6.291581,16,316.610324
5.067984,15,317.098443
5.413676,16,317.622254
4.968639,14,318.001795
5.105917,15,318.410419
5.082597,15,318.805709
5.518263,14,319.174489
6.769059,17,319.610048
2.992533,21,320.160954
7.173585,18,320.627838
6.652078,17,321.057743
6.576055,16,321.479968
2.355146,18,321.949085
6.283928,16,322.359764
5.590191,16,322.780953
5.996263,16,323.202813
6.31799,16,323.627611
3.791504,12,323.958521
5.748595,15,324.361364
6.478552,16,324.955065
6.117192,16,325.415423
5.923601,15,325.82864
7.15509,18,326.320447
5.503029,14,326.70025
6.19092,15,327.087178
4.756437,13,327.426508
6.212732,17,327.870104
6.768089,17,328.315642
5.858009,15,328.71623
5.869182,16,329.138748
6.487087,17,329.569698
5.81042,16,329.976891
6.018909,15,330.363133
5.637409,16,330.785197
6.673557,17,331.228668
6.26849,16,331.650093
6.793422,18,332.145538
6.423084,17,332.58941
6.706,17,333.032827
5.981961,15,333.417442
5.850121,15,333.804279
6.745308,16,334.211294
5.498184,15,334.608549
7.683881,20,335.150436
6.103497,17,335.596842
5.667443,17,336.041001
4.852515,14,336.518845
7.241467,18,337.03187
5.176896,14,337.403889
6.751302,18,337.887586
5.607143,15,338.281983
7.766654,20,338.825895
5.16284,14,339.174689
6.615319,16,339.595272
6.449161,17,340.012855
6.180474,16,340.422663
5.515706,15,340.823169
2.892517,18,341.292165
4.67539,14,341.654508
6.185855,16,342.076834
5.315608,15,342.477912
6.651068,18,343.08145
8.895377,23,343.814078
4.490616,13,344.187547
5.198603,14,344.576584
3.756321,12,344.906795
6.867448,18,345.483667
2.401194,18,345.971464
5.928457,15,346.438581
5.90842,16,346.952943
6.702322,17,347.425198
5.299029,13,347.785177
4.480694,12,348.118431
6.170949,15,348.535255
5.644366,14,348.899938
5.120545,14,349.264048
6.405268,17,349.712078
3.966306,12,350.014238
5.927557,16,350.435202
7.51223,19,350.938318
7.597043,21,351.514781
6.213157,17,352.062687
7.637644,18,352.539237
5.676765,15,352.958581
5.613844,16,353.387602
5.653898,15,353.81034
5.924665,16,354.218282
4.974067,15,354.603565
5.767255,15,354.991507
5.984245,17,355.438699
1.679402,18,355.920516
5.977104,15,356.321224
2.741875,18,356.790504
5.778553,15,357.176613
5.939636,15,357.563401
7.464171,18,358.032591
5.056608,14,358.409459
6.072272,16,358.820245
5.305752,15,359.206421
5.222663,14,359.608482
2.504527,19,360.257038
2.963692,19,360.857633
6.687386,16,361.477181
1.625632,16,361.933576
5.82007,15,362.343567
5.992593,16,362.788902
5.773179,16,363.230219
6.194853,16,363.654884
6.618564,17,364.100862
2.175466,18,364.570081
7.074284,18,365.052651
0.809642,16,365.476205
4.279021,13,365.816831
5.570439,14,370.592139
4.865943,14,370.970872
5.954912,17,371.417565
6.263402,16,371.870053
8.108768,20,372.810503
5.688612,16,373.232162
6.754217,18,373.716281
4.08573,13,374.048575
6.605462,18,374.502671
6.168455,16,374.909874
5.80356,16,375.320431
5.197476,14,375.684168
6.584274,17,376.130648
7.064254,18,376.596267
5.047712,15,376.994849
4.934315,15,377.393012
6.736073,17,377.837128
6.791012,18,378.30463
6.489591,18,378.773593
5.789562,15,379.172793
5.057741,14,379.548321
5.181545,15,379.936702
1.752542,17,380.370168
6.843403,17,380.814377
5.709994,16,381.223044
5.523671,15,381.581163
6.267948,16,382.004513
5.947498,15,382.391028
7.423504,21,382.931777
6.597206,18,383.40126
5.174177,14,383.779396
5.445081,15,384.179052
6.979994,18,384.648075
7.122765,18,385.11627
1.90149,18,385.574399
7.418342,18,386.046088
4.862362,13,386.374008
7.454471,19,386.852522
6.039193,17,387.286671
4.174033,13,387.640851
5.648017,17,388.086952
6.207924,17,388.520703
5.335166,15,388.921628
5.484877,15,389.29657
5.919305,16,389.694339
8.034742,21,390.219985
7.420029,20,390.750132
4.835327,14,391.114834
6.390754,17,391.563645
6.933024,20,392.079874
4.822239,14,392.477126
5.266575,14,393.076554
2.600743,20,393.699397
6.655421,18,394.182273
5.10721,15,394.591478
5.2216,15,394.982663
5.973155,16,395.407563
5.970845,17,395.841944
5.376607,15,396.213126
6.160903,16,396.6232
5.498725,15,397.021114
6.187925,17,397.471011
5.961448,16,397.990717
5.0611,16,398.424463
6.837037,20,398.956832
6.660396,18,399.421043
2.013835,16,399.837977
4.998561,15,400.238879
5.533972,15,400.625962
6.921295,19,401.117309
6.658935,18,401.584825
6.993875,18,402.055367
3.955853,12,402.372549
6.60368,17,402.804227
2.75102,20,403.306666
1.408541,17,403.767409
7.530575,17,404.213109
5.01034,14,404.561296
6.109967,17,404.992467
6.134785,15,405.379553
7.062711,18,405.849429
7.275191,20,406.365732
6.533546,19,406.882581
5.686472,16,407.293733
6.644246,19,407.800073
4.249559,13,408.139965
5.99007,17,408.576539
6.276437,18,409.045842
5.786574,17,409.496782
6.251873,17,409.941867
5.725976,15,410.329537
2.125657,17,410.764391
6.23061,17,411.29788
6.204031,18,411.787498
5.806164,16,412.231716
6.937192,18,412.723168
5.502605,16,413.151319
5.637207,16,413.575035
6.719536,17,414.0218
6.941001,19,414.684601
6.966079,18,415.246159
6.209691,17,415.79775
6.07131,16,416.24671
6.122273,17,416.735122
5.766432,16,417.173917
6.503656,17,417.626335
5.599567,16,418.049284
6.853733,19,418.537895
6.435528,18,419.005143
8.334768,20,419.568946
8.20385,23,420.303711
7.250447,20,420.814786
8.124237,22,421.389882
5.88473,15,421.795782
5.505591,16,422.218356
8.146702,20,422.734462
6.022761,16,423.158677
6.721773,18,423.62923
7.287692,21,424.167921
7.126969,19,424.672922
5.468778,15,425.222519
6.960691,18,430.091749
7.834284,23,430.692156
5.955,16,431.101319
6.826902,17,431.549853
7.137829,20,432.197864
5.982684,16,432.642353
7.521956,22,433.249082
3.855587,13,433.605565
2.360573,18,434.090311
6.39586,17,434.538797
6.421103,18,434.99409
8.227407,26,435.677912
7.088905,20,436.194879
6.403261,18,436.666781
6.156368,16,437.089818
5.435564,15,437.489644
1.77183,20,438.006429
5.636542,16,438.432357
7.106333,22,439.095043
6.942587,18,439.701229
6.334837,17,440.1928
6.317865,18,440.668942
5.629047,16,441.083009
5.577989,16,441.516453
5.656662,16,441.930958
6.23777,18,442.402665
5.084067,14,442.78047
5.031963,15,443.182929
6.697691,19,443.676811
5.846091,17,444.10873
7.907889,22,444.687917
4.627678,13,445.018052
5.526559,16,445.440552
7.383633,23,446.038622
6.725926,18,446.664375
6.174234,17,447.155399
6.126669,17,447.58626
6.474117,18,448.053056
4.368754,14,448.396361
5.601297,15,448.784246
5.027437,15,449.183626
7.170941,20,449.685542
6.332098,17,450.130447
6.693051,17,450.575738
7.191865,18,451.04376
2.640221,19,451.546439
5.913081,16,452.074699
2.366914,20,452.615612
5.701964,15,453.013212
5.969682,16,453.431764
6.912838,20,453.951141
6.539829,17,454.39693
6.311367,18,454.85255
6.709189,17,455.298299
5.297931,16,455.695699
6.377505,17,456.141346
6.279727,17,456.572441
6.268323,18,457.053353
8.518184,21,457.592354
5.667543,17,458.01965
5.525226,17,458.582988
6.768566,18,459.084595
6.460247,18,459.576527
5.597241,15,459.994705
6.530721,17,460.439962
3.959494,12,460.758038
6.875649,19,461.263093
6.939866,18,461.732126
5.913926,18,462.198266
6.066826,17,462.644403
2.800253,22,463.256858
5.586743,16,463.770998
1.489757,18,464.25659
6.334606,17,464.714591
6.473019,18,465.197268
5.596277,16,465.608449
4.697436,14,466.064245
6.881263,20,466.595152
5.531731,15,466.980987
5.564652,16,467.402332
7.643494,22,467.947123
7.682831,20,468.458952
4.497635,14,468.834327
5.746474,15,469.327167
6.7332,18,469.872539
6.209323,17,470.299415
4.323841,13,470.636232
4.33403,13,470.988478
5.109012,14,471.335346
2.550424,20,472.232676
0.378905,16,472.733222
5.533329,14,473.098071
6.140788,17,473.562629
5.791616,16,473.993443
5.353237,15,474.386029
7.143013,18,474.850293
4.579261,14,475.318846
6.623236,17,475.866054
5.853022,16,476.306533
5.4094,16,476.743877
7.049206,18,477.245267
5.668769,17,477.697464
5.332341,15,478.112735
6.994409,19,478.632808
5.691078,16,479.047059
6.450377,19,479.565467
7.147188,19,480.068373
4.183072,13,480.432245
5.589746,16,480.846766
5.777368,16,481.279913
6.205972,18,481.74259
5.962022,18,482.223119
5.700314,16,482.6418
5.778044,15,483.054921
7.103709,20,483.583251
5.939306,16,484.015584
4.455872,13,484.363273
5.565477,15,484.769008
4.978837,16,485.190478
5.311836,15,485.584226
1.635353,16,490.46898
6.514199,17,490.90928
7.294965,20,491.513077
6.926431,19,492.134066
7.871083,22,492.745612
6.512991,19,493.27516
6.573602,19,493.79474
5.12348,15,494.341147
4.653772,14,494.875127
7.860475,21,495.451442
7.761108,22,496.057447
6.50939,19,496.575749
7.585802,21,497.116324
6.172908,18,497.587814
7.070365,18,498.056345
7.322209,20,498.573239
6.668279,18,499.031479
5.010336,14,499.409334
5.732957,16,499.818334
6.156834,19,500.299169
5.026,16,500.722253
6.91255,19,501.215987
7.884606,20,501.8148
7.494073,20,502.510854
8.24033,23,503.223868
6.980094,20,503.766502
6.512805,18,504.252458
5.559472,15,504.663467
7.031555,19,505.178532
6.331078,17,505.624979
6.276131,18,506.093921
6.319751,18,506.562472
5.661603,17,507.00621
8.041173,21,507.559097
5.966873,17,507.989308
5.73984,17,508.431726
7.456005,21,508.952398
5.889811,17,509.354106
7.257891,19,509.844248
4.93038,15,510.212476
1.5917,18,510.700792
6.523022,18,511.180974
6.636532,19,511.791004
8.089695,22,512.395504
6.678916,18,512.86999
6.277487,17,513.334949
7.655077,22,513.89717
5.642401,17,514.339975
5.443665,17,514.782903
5.677304,17,515.210977
7.191305,19,515.715625
7.447057,19,516.205957
6.713149,19,516.697553
8.653077,29,517.430696
7.751557,22,518.003548
6.612757,20,518.518289
7.724062,20,519.031093
6.062153,17,519.476516
3.908255,13,519.817248
6.581694,18,520.286715
6.825997,20,520.802112
5.825209,16,521.213662
6.663387,19,521.679101
6.291238,20,522.208685
6.169871,18,522.678703
1.289527,17,523.127986
7.297692,20,523.644672
6.128464,18,524.101985
8.453815,21,524.781416
7.008917,19,525.275217
6.514128,20,525.873225
6.041279,18,526.496245
1.794958,21,527.17754
6.030975,18,527.660613
8.232405,23,528.264792
7.044665,21,528.823352
8.173391,23,529.409721
8.408831,25,530.042496
6.527183,19,530.53366
6.81794,20,531.047344
6.699174,17,531.504789
6.33693,18,531.965303
6.324017,18,532.54944
6.390853,18,533.027849
4.888459,15,533.411061
1.741652,19,533.916079
7.486062,21,534.457595
6.318747,17,534.889103
7.319718,19,535.368917
4.755966,15,535.755425
2.391174,19,536.247248
6.446647,18,536.714475
6.168182,18,537.228139
5.902561,17,537.740207
6.257789,20,538.267988
6.285673,17,538.727098
7.372883,19,539.226262
6.184313,18,539.68104
6.106952,17,540.112346
4.887349,15,540.4859
