#{"t_start": 1773737653.1213152, "env_id": "continuous-highway-v0"}
r,l,t
0.802329,14,50.177133
2.052616,16,50.596812
5.652853,14,50.970234
5.376456,13,51.322327
5.005347,13,51.672979
4.65486,13,52.011374
0.970485,14,52.372787
4.707869,13,52.724798
5.996095,14,53.100174
4.869571,13,53.451418
7.25956,16,53.871125
5.91522,13,54.223504
6.178695,14,54.597949
6.575205,15,54.99536
1.096925,15,55.394881
4.937347,14,55.770368
6.348186,15,56.190931
6.257641,16,56.716839
5.66829,13,57.064211
6.720439,15,57.469689
5.897239,15,57.864648
6.394947,15,58.292285
5.875295,14,58.655859
4.876127,14,59.030196
4.548617,12,59.347862
4.988697,13,59.701945
6.345262,16,60.123327
4.098866,13,60.475386
0.645236,14,60.849789
4.860432,13,61.201916
5.031127,12,61.503775
5.195684,13,61.856301
6.302491,14,62.217025
6.016691,14,62.590992
6.903091,16,63.015107
4.748783,13,67.857066
5.697364,14,68.233863
2.193418,15,68.65648
5.521575,13,69.024657
4.969144,14,69.411551
5.247179,14,69.786724
6.526415,16,70.209012
6.630359,15,70.607033
4.644048,12,70.921968
1.155549,14,71.466968
1.673399,17,72.040016
6.016504,15,72.449561
5.557429,13,72.809514
5.669371,14,73.166526
5.539973,14,73.54808
6.176769,15,73.946581
6.032343,14,74.319541
5.293835,14,74.693085
5.969432,14,75.065901
7.040916,17,75.494683
5.708565,14,75.86804
5.094883,12,76.196726
5.71213,14,76.569607
5.991144,16,76.989316
7.651513,18,77.456474
6.700861,16,77.863756
4.840888,14,78.225485
5.233375,14,78.587677
4.953158,13,78.939679
4.802478,13,79.291267
4.551576,12,79.620636
4.532351,12,79.936611
5.178988,13,80.331049
6.538022,15,80.833024
6.042647,14,81.256752
4.330427,13,81.694891
1.836528,15,82.127747
6.165351,15,82.549709
5.807786,14,82.948537
5.916959,14,83.337679
5.350426,14,83.709384
6.405952,15,84.096174
4.660114,13,84.43546
4.696345,13,84.788283
5.856892,14,85.165335
0.742639,14,85.541648
6.810335,15,85.939997
6.46599,16,86.362298
6.974054,16,86.782342
5.785972,14,87.143465
5.071892,13,87.497523
5.070623,13,87.85004
0.500792,13,88.203347
1.571122,16,88.62489
1.500292,15,89.024991
1.243372,15,89.411558
6.622121,16,89.819499
5.608302,15,90.192343
1.93308,15,90.565593
6.20721,14,90.912045
5.000633,13,91.251255
5.756566,14,91.625575
1.531774,15,92.022241
5.266886,14,92.381625
4.979389,13,92.731312
-0.304255,13,93.06896
6.51519,14,93.465285
0.261231,13,93.942746
1.174669,14,94.426351
5.466551,13,94.904253
5.388699,14,95.32651
5.786283,14,95.732819
5.718506,15,96.145851
7.068462,17,96.614897
5.803359,16,97.053934
6.579759,16,97.476454
4.99854,13,97.82851
4.935726,13,98.16818
5.196479,13,98.521511
6.372194,15,98.921219
6.252049,15,99.319277
5.027564,13,99.785086
5.583347,14,100.262009
5.721544,14,100.655327
5.915501,14,101.142653
5.501826,14,101.608074
6.700144,18,102.108145
5.478881,14,102.477437
6.172109,15,102.871618
7.079658,17,103.32809
1.526272,15,103.714492
5.867958,14,104.089338
6.362506,14,104.464671
4.255709,12,104.780426
4.897513,12,105.096478
5.372457,15,105.507723
6.035958,14,105.868745
5.903203,15,106.266253
4.976407,14,106.641065
4.234504,12,106.969722
1.019121,14,107.345181
5.387464,14,107.719698
6.129947,14,108.097706
5.722986,14,108.473907
4.963909,13,108.826742
5.39204,14,109.222465
0.591213,13,109.853302
4.928226,13,110.212105
5.631949,14,110.583216
1.741949,15,110.992476
5.695858,14,111.37431
5.301341,13,111.729815
5.785079,14,112.102403
2.266591,16,112.600608
5.411442,13,113.004228
6.532988,14,113.399409
4.958828,13,113.755866
2.426583,18,114.257993
1.464384,16,114.683037
4.873179,13,115.035176
5.834807,14,115.41045
6.570727,15,115.811707
2.000111,15,116.196519
4.770604,12,116.525446
5.723308,14,116.902188
4.05229,11,117.286766
5.230338,13,117.708337
6.323254,15,118.119181
3.970219,11,118.424156
5.015947,13,118.782841
4.518453,12,119.10698
5.06663,14,119.484016
5.703134,14,119.844951
5.303337,13,120.197993
5.112141,13,120.536067
5.354413,13,120.875072
7.500427,17,121.317483
7.300312,17,121.735903
6.76379,15,122.121571
6.518484,16,122.543
6.139171,15,122.929136
0.966354,14,123.46319
5.248613,14,123.892639
5.195326,14,124.291507
5.219923,13,128.933152
5.658537,15,129.335247
0.861026,14,129.700388
1.916721,17,130.174161
4.65663,13,130.515941
5.498625,15,130.918199
6.450629,16,131.342967
2.251591,16,131.84642
5.35423,13,132.21159
5.488535,14,132.586263
6.788013,17,133.04853
5.087423,13,133.397132
1.527212,16,133.823839
1.759523,15,134.221442
6.614099,17,134.665335
-0.18924,13,135.017005
6.64148,16,135.423965
5.73055,15,135.821977
6.108064,15,136.243251
5.997805,15,136.746086
4.861298,13,137.109816
6.045565,16,137.565934
1.618093,16,138.087545
5.114567,14,138.561548
4.935718,14,138.933415
6.016041,15,139.314494
4.79893,13,139.646749
5.452366,14,140.029922
5.440918,14,140.406537
5.639635,14,140.76931
6.447719,16,141.176442
6.225144,16,141.598064
1.844016,16,142.020646
4.18149,13,142.345674
4.900748,14,142.695032
4.718078,13,143.034355
7.056081,16,143.442565
4.912376,13,143.784592
5.746936,15,144.226542
-0.081999,14,144.657834
5.61634,14,145.037449
0.798882,15,145.420729
6.075821,15,145.830465
7.09569,16,146.260065
6.422976,16,146.669086
1.759031,16,147.065113
5.788446,15,147.451166
5.090191,14,147.81275
0.250544,13,148.139943
4.995784,13,148.479983
5.108421,13,148.834086
4.151211,12,149.152501
7.274694,17,149.585361
5.389578,13,149.937021
6.138376,16,150.357866
5.578426,15,150.758349
0.513012,14,151.133897
4.93516,13,151.485048
6.397232,16,151.906693
5.510557,14,152.282438
5.602813,13,152.634956
7.528024,18,153.103029
6.696573,16,153.523217
5.859576,15,153.919729
6.582772,16,154.338285
4.691447,12,154.652153
5.244216,14,155.014261
4.758862,13,155.350938
6.481724,16,155.771472
5.795931,15,156.155235
5.335602,14,156.530924
5.313384,14,156.892031
5.437845,14,157.266534
0.681017,14,157.641605
6.331266,15,158.040086
5.990006,16,158.462151
7.056111,17,158.907063
6.140879,16,159.357403
5.41697,14,159.93859
5.355365,14,160.33937
5.866557,15,160.73266
6.269724,16,161.162564
5.091631,13,161.497316
6.66568,16,161.923692
6.301609,15,162.294379
5.380692,13,162.619082
6.326857,16,163.02669
6.037974,14,163.388735
5.120346,13,163.714479
5.541049,15,164.113016
5.037405,13,164.465926
6.022327,16,164.886727
6.168845,15,165.285258
4.07387,12,165.601749
1.195277,16,166.023233
6.274446,16,166.444679
5.827961,16,166.880658
5.762786,14,167.256278
6.877018,18,167.727456
6.111358,15,168.127305
4.919351,13,168.466
4.6696,13,168.839952
7.687275,18,169.695349
2.05686,16,170.141843
4.81219,13,170.507687
2.46938,18,170.986372
6.649371,16,171.425518
4.806342,13,171.778819
3.79638,11,172.05796
5.328189,14,172.419714
5.432324,13,172.775124
7.131637,16,173.18174
1.137049,16,173.604775
6.721674,16,174.026051
7.435155,19,174.571944
5.124768,14,175.014716
0.474394,14,175.435955
5.193152,13,175.891223
6.024617,14,176.292315
5.39581,14,176.681184
7.075003,16,177.117354
7.223742,17,177.553726
7.886121,21,178.104715
5.544801,15,178.490872
6.843871,16,178.911702
6.600441,15,179.296394
6.808448,16,179.732378
6.894527,16,180.155179
5.81486,15,180.553391
5.458101,13,180.905778
2.034418,16,181.314354
6.591496,17,181.760388
7.114257,16,182.181602
6.47598,17,182.625803
6.43349,15,183.012891
5.359231,13,183.352066
5.148951,15,183.823521
5.724699,14,184.281425
4.975432,13,184.684478
5.601773,15,189.391861
5.458198,13,189.73224
5.097869,13,190.087153
6.157509,15,190.473244
5.844053,15,190.872522
7.281296,18,191.340184
1.588128,16,191.763401
5.084266,14,192.125252
7.107527,17,192.558639
6.718239,15,192.945575
5.837336,15,193.331446
5.71348,15,193.814474
5.041936,13,194.336565
5.88847,15,194.789171
5.325304,14,195.160452
5.302079,14,195.533459
5.869639,15,195.958041
5.608164,14,196.325473
3.186767,19,196.815727
2.000096,17,197.25816
5.453998,14,197.617802
6.260472,16,198.025816
5.668584,16,198.459081
5.110555,13,198.810881
5.132407,14,199.172536
5.252056,14,199.546464
1.128237,14,199.908399
6.333271,16,200.329882
5.303134,14,200.690779
6.285495,16,201.098242
6.445436,15,201.482709
5.090624,14,201.856289
6.179558,16,202.276691
6.303884,15,202.675693
5.277668,16,203.097756
6.833851,17,203.542109
7.387187,17,203.986271
5.735927,15,204.37216
6.401005,15,204.771492
7.103547,17,205.229504
6.564417,16,205.636678
5.586121,14,206.064663
1.570185,17,206.658118
7.366744,18,207.140006
5.363226,15,207.551608
5.554064,14,207.936759
7.217057,16,208.364131
5.974364,14,208.726006
0.46824,15,209.221403
5.856046,15,209.618052
5.596088,14,209.974831
5.552797,14,210.348033
7.030294,18,210.84297
6.162722,15,211.232466
4.99298,13,211.602619
4.490433,13,212.05446
6.142396,16,212.519907
6.078612,15,212.932815
3.454273,11,213.25911
6.595079,16,213.71209
5.043873,14,214.093313
7.567007,18,214.576164
5.369928,14,214.953622
6.018756,14,215.331505
5.549357,14,215.707163
3.871762,12,216.02211
5.077415,14,216.396747
1.510646,15,216.781536
7.256534,18,217.246279
5.282533,14,217.62164
6.230989,16,218.041771
1.488383,16,218.463053
7.443444,18,218.930327
4.675839,13,219.296758
6.261179,17,219.889166
7.183736,17,220.391639
5.371913,15,220.807351
5.715612,14,221.203228
5.630443,14,221.585756
5.348667,14,221.960528
5.501804,14,222.310414
6.335099,17,222.755729
4.902564,13,223.108084
5.65311,15,223.493393
6.360364,17,224.085829
6.146203,16,224.764177
0.601455,14,225.150418
6.046715,15,225.581614
6.20436,16,226.023522
6.123797,15,226.424471
7.744347,20,226.951272
6.938441,19,227.501166
6.710147,15,228.031116
5.177489,14,228.497629
0.616892,14,228.877208
6.075666,15,229.296354
0.803324,14,229.688214
5.589318,15,230.245624
6.653813,17,230.813758
6.307789,16,231.283641
6.808685,18,231.770653
5.094189,14,232.14302
6.19393,16,232.560225
6.043097,15,232.950393
3.892579,12,233.267353
8.571926,22,233.854301
5.825854,15,234.254604
0.819099,14,234.63141
5.822569,15,235.031632
5.503574,14,235.407967
6.471575,16,235.828566
7.089587,16,236.250308
6.37763,16,236.657837
6.336878,16,237.065153
7.618237,19,237.552854
7.145725,17,237.99601
6.647114,16,238.416763
5.227336,14,238.900126
4.555091,13,239.248142
6.338558,16,239.678138
7.828268,18,240.304477
4.847305,13,240.746357
0.775353,14,241.211136
6.726848,16,241.732493
4.266858,12,242.070414
5.163239,14,242.471974
1.545165,15,242.901362
1.766377,17,243.470265
6.886136,19,243.997335
6.921418,17,244.571264
4.549207,13,244.946121
3.952539,12,245.271667
5.442286,14,245.653323
1.146724,15,246.054546
6.015936,16,250.72402
5.098386,15,251.094458
5.836962,17,251.524567
5.173366,13,251.8765
6.89054,16,252.298251
5.199281,13,252.654469
5.482828,14,253.005186
5.988807,16,253.399399
5.400963,15,253.784567
5.889321,16,254.192949
5.994184,15,254.592197
5.979254,17,255.023753
0.905729,15,255.422975
1.349574,16,255.832725
4.709529,14,256.209214
5.403595,14,256.573631
4.643703,13,256.913504
5.590859,15,257.314446
7.070582,17,257.7611
6.5641,17,258.210015
6.516896,17,258.654559
5.223917,14,259.005841
6.133216,16,259.443708
5.830849,15,259.842318
6.380965,16,260.252007
7.813304,19,260.745577
6.988417,16,261.164928
6.892351,16,261.598578
7.865286,18,262.050764
5.265395,15,262.434889
4.962973,14,262.796316
4.877284,14,263.171662
1.272992,16,263.605991
4.14082,13,263.944856
5.110257,15,264.3434
6.696211,17,264.789706
5.55414,15,265.190718
5.918946,15,265.590566
5.227054,14,265.953607
5.002987,14,266.330761
5.732039,16,266.753296
6.060101,16,267.175504
1.283117,17,267.621862
6.473412,18,268.089622
6.754039,17,268.535679
5.944779,16,268.945231
2.33762,17,269.403093
2.259668,17,269.848446
4.704409,14,270.211288
4.926314,14,270.61391
5.651868,16,271.119107
6.400645,18,271.600049
5.315852,14,271.99183
3.470022,11,272.306823
5.042728,13,272.641574
5.777948,15,273.041321
6.22278,16,273.436022
7.49335,19,273.92749
6.316555,16,274.33743
4.674084,13,274.676267
1.193766,15,275.076094
6.069164,15,275.463151
1.830875,17,275.897089
6.683171,18,276.350718
0.769707,15,276.749854
5.015462,14,277.1267
6.476795,17,277.557785
5.969729,15,277.956064
8.117631,20,278.456718
6.594405,17,278.902169
5.832151,16,279.323924
5.579595,15,279.720999
5.533951,16,280.142993
6.647489,19,280.633765
6.864342,17,281.090948
5.169649,15,281.461185
6.106965,15,281.831673
5.868932,16,282.239079
4.942252,14,282.586885
7.310648,19,283.076282
1.223081,15,283.475032
6.039047,15,283.962817
5.341418,14,284.466504
5.794873,16,284.900471
4.854422,13,285.264368
5.872879,15,285.656342
6.352385,16,286.085104
5.856526,16,286.505935
4.89803,15,286.904634
5.186223,13,287.29179
4.893895,14,287.962063
6.212186,15,288.373348
1.546669,17,288.827859
7.087719,18,289.29576
6.657143,17,289.749182
5.901387,15,290.148256
5.140617,15,290.547626
3.685383,13,290.901504
4.40205,14,291.277354
5.452044,14,291.661453
6.864945,18,292.229309
2.091931,16,292.63654
7.975113,20,293.169265
3.007098,19,293.673279
5.145037,14,294.036371
5.864714,16,294.445712
5.416098,15,294.846806
6.591975,16,295.257096
5.388191,14,295.622618
6.210167,16,296.031032
5.080777,16,296.454618
4.534539,14,296.81722
6.842971,17,297.262643
5.128002,14,297.62727
5.798244,17,298.062876
1.317256,15,298.46287
1.378069,17,298.909143
7.422584,18,299.373143
6.826102,17,299.925047
6.090613,16,300.358804
6.643403,18,300.828231
5.189927,15,301.236768
5.639976,15,301.640589
5.838598,15,302.040177
6.268884,16,302.44816
6.171641,15,302.833986
4.785993,13,303.238719
5.42517,14,303.702544
5.971917,16,304.132864
4.865137,14,304.530306
3.97903,13,304.89959
6.295033,16,305.325503
5.854691,16,310.025568
0.813243,16,310.448189
6.834188,19,311.061553
5.202815,14,311.484012
6.902368,19,312.096316
4.256986,12,312.440622
6.871477,18,312.967436
6.123103,16,313.523316
3.997084,12,313.898385
7.326853,19,314.412647
5.875028,15,314.796475
3.833916,12,315.103753
5.798174,14,315.485857
5.044979,14,315.861071
6.286661,17,316.305886
6.585562,16,316.730787
0.613302,15,317.238467
6.705407,18,317.806265
4.371195,13,318.159129
1.250211,17,318.617182
5.387518,15,319.009303
4.906466,14,319.377931
7.540103,18,319.846707
6.584683,17,320.278428
6.819111,17,320.721735
6.410212,15,321.105833
-0.214395,13,321.432223
6.1236,16,321.855108
5.539574,15,322.243607
1.837681,18,322.710199
6.04028,15,323.10903
6.23683,16,323.533741
4.703643,14,323.911047
7.418728,19,324.449714
4.962827,15,325.014242
5.86893,16,325.463969
7.373438,18,325.952475
5.145761,14,326.331897
5.587975,15,326.748746
6.38558,16,327.158858
6.990794,18,327.625116
7.035418,18,328.093649
1.436768,18,328.562637
6.419244,17,329.008515
5.955037,16,329.429518
5.637928,15,329.815433
6.430657,17,330.246407
5.165994,14,330.623303
5.794589,17,331.066172
6.548284,18,331.533791
5.454116,15,331.933267
7.53138,18,332.414164
6.061584,15,332.797427
6.333973,16,333.218853
5.030243,14,333.581521
6.399271,16,334.003908
6.022711,17,334.446611
5.28833,14,334.821639
6.653476,17,335.268511
5.944077,15,335.668221
6.219534,16,336.089322
5.003861,14,336.588169
6.283141,17,337.043528
6.311836,17,337.501726
6.194643,16,337.936225
6.056523,16,338.369708
4.788401,14,338.719208
7.112427,19,339.2227
5.526312,14,339.570577
6.723825,18,340.024869
6.454982,16,340.434567
5.395101,14,340.798482
5.959072,16,341.220686
7.565609,19,341.726306
6.172097,16,342.148513
6.477627,18,342.635825
6.367637,16,343.199878
5.020903,14,343.664917
6.731595,17,344.136102
5.604857,16,344.588182
6.912665,16,345.074582
6.341609,16,345.560842
5.952355,16,345.983117
5.371618,15,346.4502
6.885525,17,347.005468
4.104421,13,347.349573
5.640281,15,347.758973
5.13812,15,348.192215
4.739227,14,348.584398
6.787262,16,348.994188
4.579082,14,349.359884
4.658829,14,349.723607
4.939353,14,350.085448
5.439661,15,350.48426
4.554119,13,350.822722
1.723487,17,351.253319
6.432605,18,351.836597
5.223054,14,352.233281
6.162183,16,352.675979
5.451683,14,353.055426
6.099196,16,353.499895
3.09141,11,353.785716
6.883794,17,354.230282
5.200096,15,354.615485
6.555543,17,355.062838
6.123811,16,355.486442
5.511309,15,355.872528
5.558993,15,356.27346
6.038446,17,356.719118
6.658955,17,357.151813
6.196886,16,357.575216
5.670547,15,357.961541
3.912416,13,358.302164
6.616522,16,358.726681
5.936268,17,359.158638
7.387613,20,359.775306
5.876126,17,360.331228
5.78659,15,360.790983
1.890897,17,361.45066
6.259603,17,361.946056
1.664583,17,362.419983
6.478861,16,362.862324
6.762749,18,363.349389
5.858976,15,363.748998
0.611206,16,364.172589
5.149472,14,364.521767
5.754022,16,364.945412
0.715398,15,365.34535
0.894871,15,365.745796
2.324303,18,370.640777
5.181301,14,371.019371
6.218552,17,371.465677
5.512296,16,371.955134
1.404193,16,372.731309
6.723471,19,373.243963
6.249344,17,373.688985
5.107857,14,374.059951
1.939165,18,374.514621
6.778437,18,374.981336
6.818747,17,375.427766
6.346697,18,375.898163
5.61162,17,376.343133
6.579017,17,376.787808
6.260278,16,377.194674
8.024357,22,377.767069
5.849542,16,378.188394
5.008905,14,378.564152
5.264899,15,378.950608
6.588034,18,379.417828
7.447512,20,379.948765
7.322116,20,380.464372
4.500223,13,380.789618
5.21163,15,381.161294
6.376623,18,381.629656
5.731255,18,382.112953
5.742647,15,382.499435
7.647645,19,382.980089
2.246053,19,383.486728
6.22813,18,383.956986
1.33052,16,384.366178
5.729477,16,384.787873
5.322018,15,385.188375
7.63854,19,385.669752
8.340055,23,386.256629
5.499088,16,386.666079
6.354882,19,387.146356
4.82469,14,387.510514
5.992051,16,387.933147
6.412052,17,388.380558
1.236312,17,388.814009
4.585418,13,389.155928
7.773654,22,389.706166
3.2671,24,390.315177
5.073024,15,390.702044
6.164555,16,391.126861
1.104078,16,391.539125
5.442462,15,391.939832
6.357264,19,392.442533
4.310755,13,392.982779
7.095281,19,393.626184
6.09311,18,394.108037
5.782508,16,394.542095
7.481333,18,395.031042
5.210048,13,395.359439
1.320743,17,395.794197
7.135725,20,396.321607
7.371885,19,396.813661
5.86378,16,397.233868
6.235741,16,397.708685
7.661608,21,398.304671
6.851937,17,398.749797
6.294004,16,399.169129
7.473598,19,399.660379
6.158596,17,400.107732
5.832024,16,400.531961
6.496032,17,400.964444
6.261689,17,401.408959
5.454035,15,401.80799
7.33746,19,402.302044
6.126213,17,402.720221
5.433424,15,403.105605
6.753968,17,403.552946
4.985283,13,403.907927
7.52703,20,404.42212
6.154505,16,404.83022
6.226238,17,405.262715
5.216031,15,405.663122
5.5808,15,406.064344
4.720744,14,406.414118
5.688665,15,406.785229
5.350303,15,407.186285
5.127279,15,407.586979
4.808731,15,407.986184
7.005213,18,408.459313
5.141692,15,408.846385
6.090001,16,409.270837
5.026274,15,409.673199
6.540255,17,410.105875
7.857059,22,410.669387
6.437034,16,411.136867
5.444189,15,411.576918
4.951433,15,411.983476
1.103362,15,412.402302
4.999115,16,412.845322
5.45477,15,413.245412
7.19496,18,413.716309
5.901654,16,414.153801
5.998315,17,414.784913
4.564434,14,415.195435
2.089249,18,415.762423
2.26665,18,416.298922
5.772143,14,416.686471
5.629706,15,417.100874
6.071173,17,417.555149
6.076647,16,417.978814
5.840173,17,418.421721
5.84821,16,418.84323
7.768199,22,419.402548
6.64653,18,420.049138
7.426964,20,420.563755
1.06733,16,420.982687
6.943425,19,421.484478
5.728828,16,421.913407
5.771114,16,422.335906
7.220665,20,422.851758
6.394278,16,423.276494
6.408207,16,423.700817
2.440057,19,424.179951
4.717468,14,424.542801
5.455126,15,425.050414
6.964849,18,425.692952
6.399683,17,430.423203
6.442809,18,430.878862
5.754482,17,431.311488
2.084742,18,431.856533
5.688838,16,432.344562
5.20691,15,432.765617
6.847626,17,433.223059
6.052847,17,433.704365
7.463314,20,434.244929
6.640995,18,434.702084
1.218413,17,435.148589
6.949128,18,435.606672
4.557551,14,435.984386
6.090266,16,436.396422
4.635705,13,436.737967
6.536972,19,437.230609
5.473126,15,437.63057
2.926092,21,438.185125
1.330458,17,438.633976
6.330669,17,439.187843
7.270709,21,439.864869
7.150169,18,440.362821
5.630204,16,440.792864
1.318945,17,441.250377
7.222818,21,441.790365
6.957277,19,442.2847
5.437255,15,442.686589
4.711851,14,443.049736
2.212555,19,443.546136
5.717019,16,443.95558
4.431196,13,444.30921
6.730212,18,444.782193
6.017897,17,445.232369
5.886749,17,445.664291
5.447982,15,446.05023
5.408886,15,446.568457
7.644743,20,447.168887
6.304991,18,447.635591
6.578564,16,448.028166
1.003206,17,448.468711
5.923804,17,448.901916
7.676102,23,449.49938
6.609066,18,449.967519
6.621082,18,450.436598
5.412991,15,450.808478
5.072315,14,451.184237
6.228293,17,451.655217
6.597847,18,452.218629
7.021427,18,452.710821
7.518921,21,453.265393
5.482475,16,453.696818
6.010199,16,454.118654
5.315006,15,454.491408
5.799414,17,454.937078
5.194661,15,455.309729
5.803039,18,455.767376
4.924692,15,456.15306
7.189966,19,456.643976
5.300908,15,457.028866
4.662636,14,457.392117
8.19368,22,457.940428
5.819471,17,458.486769
6.317734,17,458.985814
7.695707,19,459.50017
6.345574,16,459.943524
5.818695,17,460.392438
5.778267,17,460.852228
1.146108,15,461.238545
5.705723,16,461.661373
6.548005,17,462.104669
6.726698,19,462.596441
6.852516,19,463.109293
6.650268,18,463.69765
6.183916,17,464.158241
1.749682,17,464.61749
6.456074,17,465.06283
6.266584,20,465.5835
5.172549,14,465.945536
6.701854,17,466.487035
5.107303,14,466.850354
5.489765,17,467.295825
6.320081,17,467.725821
7.988086,20,468.237465
6.304843,16,468.658698
7.339604,19,469.149684
6.88409,18,469.802396
6.23947,17,470.229642
8.462193,23,470.836907
8.80688,27,471.695122
4.460203,15,472.346745
4.845952,14,472.744519
5.103047,15,473.147236
7.448443,20,473.684802
6.721242,18,474.163024
6.729397,19,474.666374
6.868728,18,475.193016
6.588122,19,475.81689
6.279084,18,476.31814
6.340751,17,476.793949
6.915761,17,477.256018
7.074874,19,477.771612
4.544355,15,478.190931
5.39371,16,478.602526
6.984022,20,479.145534
3.830711,13,479.491407
5.700083,16,479.925947
6.210343,17,480.383693
7.801529,22,480.966465
6.45986,18,481.44825
5.120775,16,481.860878
8.593082,22,482.439584
6.346763,16,482.873585
7.365887,19,483.37747
1.618442,17,483.836585
6.034368,16,484.265465
6.401918,18,484.742248
10.663051,33,485.633798
4.763386,14,490.438343
6.894378,20,490.981023
1.315363,17,491.47869
5.74538,17,492.054656
5.736089,17,492.55037
5.687954,16,492.99837
5.922258,17,493.462784
7.271189,19,494.020335
4.890331,15,494.657224
8.688042,24,495.327852
7.489287,21,495.903944
6.486737,19,496.426759
6.038643,16,496.846686
6.283712,18,497.318958
6.324381,18,497.802626
4.783208,15,498.1883
6.683765,17,498.623151
8.833274,27,499.301942
6.142262,18,499.770733
6.146055,16,500.180601
7.044311,18,500.651262
7.798628,21,501.191563
7.069863,21,501.827303
6.551714,20,502.524583
6.038416,17,503.072136
7.794925,21,503.645706
5.414044,15,504.061945
6.966948,18,504.542019
6.519102,21,505.105756
5.287217,16,505.530193
6.35403,19,506.023432
5.217668,17,506.469531
5.379886,15,506.853728
5.900095,17,507.299347
7.309995,22,507.873178
6.658955,19,508.348277
7.181461,18,508.801093
7.566467,23,509.366202
5.782709,16,509.759583
7.317023,21,510.320674
5.739729,16,510.750063
6.614979,20,511.301761
6.262179,18,511.868607
6.105834,19,512.367989
7.540339,20,512.919296
6.765586,19,513.431227
2.434468,21,513.968814
7.63171,22,514.538653
6.815974,20,515.04944
5.290406,17,515.492703
6.66298,18,515.94712
6.676551,17,516.392387
2.131919,19,516.88518
8.237861,25,517.538347
1.398228,19,518.015697
5.426368,16,518.424867
7.634356,20,518.937875
5.309717,16,519.345651
5.279977,15,519.746285
5.150026,16,520.170186
7.940238,22,520.730441
5.238966,16,521.140706
8.267712,27,521.833252
5.522547,17,522.279757
6.960359,18,522.750638
6.111766,16,523.176239
8.160399,21,523.715974
6.946453,22,524.301556
5.030192,15,524.793077
9.062028,26,525.469935
6.315186,19,526.10222
5.867612,17,526.671383
7.560959,20,527.300372
6.82076,19,527.807745
5.432688,17,528.238065
6.57119,18,528.711253
7.331806,21,529.255833
5.494038,17,529.690831
6.041551,18,530.159415
3.097426,21,530.696785
5.255927,15,531.095524
5.731653,15,531.480135
4.455653,14,531.844045
5.191589,15,532.299276
7.176935,20,532.886857
9.093909,26,533.569409
6.423411,18,534.036609
6.315671,17,534.469692
8.503294,24,535.089873
5.804267,17,535.522954
6.766316,18,535.992701
7.275315,20,536.505843
6.082746,17,536.937376
6.02287,16,537.462199
