#{"t_start": 1773737653.1419475, "env_id": "continuous-highway-v0"}
r,l,t
0.098921,13,71.688466
6.977096,16,72.166503
5.300499,14,72.548808
5.077886,14,72.920617
7.207725,16,73.338072
6.429926,15,73.739794
5.855461,14,74.112191
5.680624,14,74.486347
5.223971,13,74.822589
1.49025,16,75.241566
5.044292,13,75.578547
1.55748,15,75.989334
6.173796,14,76.362446
6.169279,15,76.758956
4.395121,12,77.074492
5.460634,14,77.435827
2.427186,17,77.880074
6.560343,16,78.287259
6.46736,16,78.708712
6.590387,16,79.129648
5.677104,14,79.504153
6.433846,14,79.879379
6.695911,16,80.386887
6.256044,14,80.857024
5.744074,15,81.317706
5.712992,14,81.780875
5.054015,13,82.144414
5.79271,15,82.566594
5.603898,14,82.964491
4.031241,12,83.278019
6.65859,15,83.688647
6.638191,15,84.07532
5.762494,14,84.45131
6.085083,14,84.827004
5.525237,14,85.203916
8.760125,21,85.768286
5.260483,13,86.120999
5.664098,15,86.519352
5.686999,14,86.880188
5.3659,13,87.219148
5.380876,14,87.595695
6.362961,15,88.007851
5.261718,13,88.3473
2.89573,18,88.829348
4.507556,13,89.169273
5.595391,14,89.532389
5.216043,13,89.859025
1.439773,15,90.232457
6.229475,16,90.627751
6.05274,14,90.986439
6.817248,16,91.409191
6.447594,15,91.804898
5.052305,13,92.141999
4.383897,12,92.455997
6.315714,14,92.81537
6.072643,14,93.176015
5.090064,13,93.589158
5.707173,14,94.096319
6.269822,14,94.577244
6.303799,15,95.106047
6.524961,15,95.536833
5.597915,14,95.923398
5.91583,15,96.328749
6.604132,15,96.768408
4.992063,13,97.116016
7.042594,16,97.551395
5.339898,13,97.890193
4.871391,12,98.207376
6.115738,15,98.606884
4.748821,12,98.937106
7.246519,16,99.368764
5.774344,15,99.908948
3.77768,12,100.305403
5.267299,13,100.672657
7.298061,16,101.219807
0.786967,14,101.673266
5.072435,13,102.026083
1.539968,15,102.420089
7.137721,15,102.814379
1.517765,15,103.222709
4.740204,13,103.564764
4.751453,12,103.881394
0.948457,14,104.25611
6.069191,15,104.654353
1.151844,15,105.039566
4.324799,13,105.391369
6.208746,15,105.788687
5.87627,14,106.163683
5.568881,14,106.538116
4.187955,13,106.889744
5.863428,14,107.265033
5.551546,14,107.640013
0.810203,14,108.017567
4.957672,13,108.370491
5.891565,14,108.746759
0.950027,14,109.125122
5.186091,13,109.670545
7.017108,17,110.251302
0.936624,15,110.646843
5.209756,13,111.008054
1.441896,14,111.390406
5.620541,14,111.768152
4.597481,12,112.082019
7.634459,17,112.627723
6.054838,14,113.047469
4.082149,12,113.378454
6.157183,14,113.772593
6.216465,15,114.174771
5.069989,13,114.534123
4.94531,13,114.8861
6.392543,15,115.284868
5.188842,14,115.661999
3.705834,11,115.955493
5.907516,14,116.317505
5.413685,13,116.669552
5.701712,14,117.082425
5.201387,13,117.543744
6.743674,16,117.976366
4.371629,12,118.316196
5.61596,14,118.702284
5.47765,15,119.12265
6.922962,15,119.522625
6.030849,15,119.90696
6.431582,15,120.305302
5.834475,15,120.689663
5.431966,14,121.050485
6.482028,16,121.47086
7.265168,15,121.857688
6.437048,15,122.255788
5.435376,14,122.618498
5.866729,14,122.998815
5.033131,13,123.490728
5.922097,15,123.952943
5.985443,15,124.370336
5.223962,14,129.033082
0.821035,15,129.422027
5.299155,13,129.776117
5.051125,13,130.116466
6.195616,15,130.531858
6.528333,16,130.957969
6.14732,15,131.359007
5.076866,13,131.743696
6.134856,15,132.191416
7.057502,17,132.652197
5.087082,14,133.028029
6.728633,16,133.473934
6.81197,17,133.921873
6.753533,17,134.352345
5.293146,14,134.726675
6.858847,17,135.169751
1.234226,16,135.57724
5.433918,14,135.952801
4.662927,13,136.357538
5.428331,15,136.8442
6.060321,15,137.263048
2.240459,17,137.760896
5.813072,14,138.241407
5.458838,14,138.673983
6.523207,16,139.089818
7.089783,17,139.51866
5.516197,14,139.902355
6.261046,16,140.325748
6.114208,15,140.712263
7.504694,19,141.229202
5.550477,14,141.577307
5.722763,14,141.926198
4.956028,13,142.265572
6.980087,16,142.674482
6.348645,15,143.072971
6.154953,16,143.481604
5.875095,15,143.870338
5.627074,14,144.312288
6.427655,16,144.770717
5.375074,14,145.148453
5.500039,13,145.485031
4.833399,13,145.848032
6.581033,15,146.238984
2.014299,16,146.648676
1.295988,16,147.044492
4.406026,13,147.357722
6.604234,15,147.755975
2.066188,17,148.202101
5.743084,14,148.565599
4.514128,12,148.89622
4.587215,13,149.237732
5.87988,15,149.62394
6.237312,15,150.021716
7.438877,17,150.479969
6.140236,16,150.915833
6.502569,16,151.336737
6.328747,14,151.712025
5.578463,14,152.087654
1.517257,15,152.473067
6.868583,15,152.871447
6.204168,15,153.269748
4.59292,12,153.584083
4.890688,14,153.95823
6.297038,15,154.353855
5.02834,14,154.713734
5.470332,13,155.052714
6.383824,16,155.471823
4.809742,13,155.810119
7.496356,18,156.277141
1.443787,16,156.697934
5.539453,15,157.095018
6.080824,15,157.492555
6.359427,16,157.914378
1.715812,16,158.336251
6.624739,17,158.780459
5.636476,15,159.178845
7.004113,17,159.795797
6.937787,17,160.356107
6.004574,15,160.748397
5.392882,15,161.141736
5.598605,14,161.513146
6.409244,16,161.93992
0.921862,14,162.274425
5.007409,13,162.59855
1.469159,16,163.00634
4.407222,13,163.331633
5.803311,15,163.730276
6.568299,16,164.152347
6.294338,15,164.55056
6.579632,15,164.949297
5.243298,15,165.347043
4.951886,14,165.722771
5.920348,14,166.085026
6.525355,15,166.483806
4.714542,12,166.800095
1.386995,15,167.199278
5.715602,15,167.601649
7.507355,18,168.069824
5.828812,15,168.481927
8.369812,19,169.121933
1.836349,16,169.8197
6.147648,15,170.231323
4.96634,14,170.61803
6.174912,14,171.002772
4.928018,13,171.345776
5.144236,14,171.721924
4.41705,13,172.075145
5.441008,14,172.435375
5.775742,15,172.836132
6.704152,16,173.244387
0.961798,15,173.643687
5.228794,14,174.005713
5.034184,13,174.357535
5.296563,14,174.833382
5.156986,14,175.217591
2.242398,16,175.779249
0.424747,16,176.232359
6.180796,14,176.621142
4.652072,12,176.964733
6.571872,16,177.381687
6.099833,15,177.780313
7.122725,17,178.213416
5.14537,13,178.553003
1.809413,16,178.974296
5.592583,14,179.348658
4.806358,12,179.651923
4.125498,12,179.969013
5.812583,14,180.344916
4.925325,13,180.697503
4.830327,13,181.036648
4.252239,12,181.353393
5.439838,15,181.739324
6.694187,15,182.124654
4.824918,13,182.464319
6.709673,16,182.873186
5.163541,13,183.225739
4.41099,12,183.561635
5.169089,13,184.000934
5.707827,15,184.487659
1.694437,16,189.22881
6.15261,15,189.628836
6.318276,15,190.030252
7.155117,17,190.489131
2.288064,17,190.947884
5.971056,16,191.355919
4.762877,14,191.706074
5.680749,15,192.104962
5.976217,16,192.501199
6.152417,15,192.888286
1.414249,16,193.311401
5.441635,14,193.730086
6.851337,16,194.401952
4.669133,12,194.732126
8.004978,19,195.249392
6.084717,17,195.703107
6.434068,16,196.139862
1.303559,17,196.570426
4.615737,13,196.922205
4.103605,13,197.273725
5.5642,15,197.657331
6.075889,15,198.041421
4.134103,12,198.356858
1.133432,15,198.753836
6.159588,16,199.188147
4.572836,13,199.525961
0.060491,15,199.924432
1.414018,17,200.368959
5.841278,17,200.797836
1.281544,15,201.182966
5.476588,14,201.544399
4.787524,13,201.894784
2.335018,16,202.315821
5.697965,15,202.714302
4.878706,14,203.077339
0.991568,14,203.438955
4.925326,14,203.814142
2.475355,17,204.245991
5.645025,15,204.632423
4.95164,13,204.985645
5.183879,13,205.336554
6.575926,16,205.757196
5.297069,14,206.205639
4.898147,14,206.697284
4.5148,13,207.034161
6.119996,15,207.447333
5.686247,15,207.8542
5.772446,16,208.283869
5.407206,14,208.645122
5.371028,15,209.124744
5.285165,14,209.500601
5.918582,16,209.917848
4.880689,14,210.290759
7.48034,19,210.822187
5.399036,14,211.17535
6.097052,16,211.663996
5.867308,15,212.172767
4.919708,14,212.562861
5.442948,14,212.950196
1.016822,16,213.402389
5.582258,15,213.828708
5.690019,15,214.238292
6.208842,16,214.661833
6.17355,15,215.063337
6.101306,15,215.461857
1.925179,19,215.965246
3.865298,11,216.25745
6.046041,16,216.678145
5.570277,14,217.038934
6.898325,19,217.541602
5.002603,14,217.91565
5.816008,15,218.313623
5.705603,13,218.653299
6.717744,17,219.110594
4.995105,14,219.531585
5.703919,16,220.113791
5.60701,14,220.494998
6.771771,17,220.974636
0.941455,14,221.356237
3.066531,21,221.903546
6.298726,15,222.289876
1.574835,16,222.698464
5.400128,13,223.051547
6.883158,17,223.509345
4.604889,13,223.927219
0.553707,14,224.607135
6.10365,14,224.989014
5.585731,14,225.401971
5.918257,16,225.844834
2.009954,17,226.298162
5.889575,15,226.696248
0.188868,14,227.073075
5.960846,15,227.525674
6.548277,16,228.115196
5.301436,14,228.538329
5.40517,14,228.932288
5.993211,15,229.35051
6.80862,16,229.792297
6.867812,16,230.409997
7.200724,19,231.016824
5.881381,15,231.423452
6.091804,16,231.860975
5.858609,15,232.253916
5.162042,14,232.624902
6.019296,15,233.026003
7.322579,19,233.51673
4.494671,13,233.870042
5.863719,15,234.270369
5.288853,14,234.646987
6.952295,17,235.093622
5.373657,14,235.46938
6.068707,16,235.890964
5.185008,13,236.229524
4.512033,13,236.555177
7.443104,18,237.008159
6.561715,18,237.472859
4.874552,13,237.824013
6.135694,16,238.244957
2.207146,17,238.777364
7.595488,18,239.28828
0.745609,14,239.657772
5.331092,14,240.128721
1.951083,17,240.726508
7.098018,17,241.31983
5.028872,13,241.711997
6.978991,18,242.225486
5.592085,14,242.62437
5.778256,15,243.088401
4.205126,13,243.511412
7.177491,19,244.054086
6.147342,18,244.651262
6.387574,17,245.112386
4.2428,13,245.47251
5.422731,14,245.85239
6.345539,15,246.254478
4.564272,12,250.808843
5.635919,14,251.155819
0.909984,15,251.540408
3.668363,23,252.148914
5.707683,16,252.574481
7.340375,18,253.043924
6.643736,17,253.474806
6.132761,16,253.882691
5.049973,14,254.245266
6.759229,18,254.713907
6.681594,17,255.158052
4.702194,13,255.499299
5.82815,15,255.884654
7.138883,19,256.362775
5.116461,14,256.741583
7.32919,19,257.23421
6.571473,17,257.680605
4.679709,13,258.036128
6.417128,16,258.45978
6.574298,16,258.855912
6.906865,18,259.327287
5.634743,15,259.725701
2.146815,17,260.172224
7.04964,17,260.620289
5.538228,16,261.039622
5.191347,13,261.376597
4.340271,13,261.728599
5.107341,14,262.089612
5.780286,14,262.450616
5.371697,15,262.834868
4.813849,13,263.187448
4.493435,13,263.525403
7.496473,18,264.007118
5.707821,15,264.404908
6.443132,16,264.828618
5.362722,14,265.206713
5.463126,14,265.569988
2.171579,18,266.039574
6.671737,17,266.484915
5.945185,15,266.884432
5.568827,16,267.306244
6.376372,16,267.729134
2.108853,18,268.211324
4.66035,14,268.575328
6.168266,16,268.997626
4.097983,12,269.299347
5.966628,16,269.721867
6.988273,18,270.190823
6.023439,16,270.670799
2.229401,18,271.208727
1.054291,15,271.61771
6.00168,17,272.078871
5.778252,15,272.48921
6.702289,18,272.960976
6.23124,16,273.355955
5.608017,15,273.741509
2.336425,17,274.187891
4.161074,13,274.513897
1.913732,18,274.982399
5.95196,14,275.346292
6.674361,17,275.792095
5.74734,15,276.164891
1.279446,16,276.587314
5.944182,15,276.986864
5.375363,14,277.349227
4.952669,14,277.711168
5.512253,14,278.087159
6.850705,20,278.58785
7.379288,17,279.033515
5.915599,17,279.490432
5.640736,15,279.888437
4.762401,13,280.229012
7.181598,19,280.731422
7.00592,18,281.197454
3.761822,13,281.523144
6.077151,16,281.930047
5.885602,15,282.301325
6.489415,17,282.730809
6.496573,17,283.17486
7.138352,18,283.68018
5.684128,16,284.216399
0.622293,14,284.678323
1.07295,16,285.110495
4.471529,13,285.443229
4.647856,14,285.813607
6.514126,16,286.238272
6.728281,17,286.695148
1.414365,17,287.164772
6.571964,16,287.881112
6.064996,15,288.314152
6.726232,17,288.770266
7.663419,21,289.334753
6.347736,17,289.788444
5.7076,16,290.210154
4.646708,13,290.563525
5.758414,15,290.963698
5.809354,15,291.362532
4.979821,14,291.810751
0.95269,15,292.247468
7.370656,19,292.724824
6.229698,16,293.148346
6.734137,17,293.589695
6.786612,16,294.016316
6.618031,17,294.461519
6.415661,18,294.932561
1.639367,18,295.401762
5.799954,15,295.790707
6.291761,16,296.212637
5.914295,16,296.621797
4.743594,14,296.984546
6.497577,17,297.430731
4.611467,14,297.796201
5.357836,14,298.161543
6.992099,17,298.620992
4.280744,12,298.925256
5.455667,15,299.28502
5.059322,14,299.735484
6.137956,16,300.179995
6.044097,16,300.612051
6.178861,17,301.071815
5.368422,14,301.455253
6.491256,17,301.899971
7.623166,20,302.427606
5.340574,14,302.776926
0.950056,15,303.264477
5.64633,15,303.745761
6.466423,16,304.173546
8.068699,21,304.75445
7.658108,19,305.267316
6.767735,17,310.005181
5.951532,15,310.390806
7.304723,18,310.964154
6.875973,17,311.499957
6.109665,17,312.028419
1.251667,16,312.521882
6.897953,17,313.027036
5.084232,15,313.550025
5.481007,15,313.992691
5.850436,15,314.391806
6.453785,16,314.812523
2.535411,18,315.291441
5.593092,15,315.689489
5.270271,14,316.051116
5.607975,15,316.450244
6.26427,17,316.953079
6.954,18,317.550064
7.341996,19,318.076094
6.819924,18,318.558184
4.694744,13,318.904729
7.051179,17,319.35725
5.820649,16,319.766285
6.185449,15,320.15199
5.061435,14,320.513717
6.349479,17,320.943892
1.173086,16,321.351599
1.374376,16,321.775071
4.467233,13,322.114547
6.278802,17,322.547507
6.464808,17,323.005908
5.938219,16,323.428809
5.035314,14,323.808659
6.152464,15,324.192362
5.658877,16,324.750355
5.08034,14,325.209905
6.852398,19,325.732991
6.116939,16,326.177208
6.70409,17,326.630384
2.336062,19,327.138638
5.185982,16,327.545365
5.348706,16,327.96668
6.415514,18,328.435466
1.54609,17,328.882451
5.14718,15,329.281282
5.844707,15,329.666863
6.644251,17,330.097292
2.55574,17,330.543537
4.610213,13,330.894892
5.551782,15,331.292964
6.012693,16,331.701289
3.982349,12,332.018368
4.650547,13,332.357156
6.915322,18,332.836436
8.287927,20,333.349239
5.409052,15,333.735703
3.159361,19,334.239133
7.343764,17,334.695482
4.666216,13,335.022148
5.898904,15,335.423162
5.466692,15,335.82165
5.489936,14,336.235857
5.763128,14,336.709157
5.670532,15,337.107734
5.822208,15,337.517653
4.994216,14,337.878631
5.799393,16,338.312051
6.965116,17,338.758008
7.158607,17,339.202133
5.479003,15,339.586329
7.933179,22,340.133113
7.369693,18,340.589619
5.320505,15,340.988969
5.604185,15,341.388792
6.476035,17,341.833951
0.898781,17,342.280139
5.904082,15,342.725437
5.219459,14,343.227345
4.495836,13,343.644365
6.266573,16,344.078436
6.283469,16,344.527081
6.042296,16,345.004805
5.777211,15,345.475105
4.892821,14,345.853905
2.647158,19,346.430078
5.961652,17,346.985222
5.817492,16,347.416499
6.562111,16,347.863431
6.66887,19,348.377722
5.289308,15,348.785044
6.08354,15,349.172684
2.448067,17,349.620591
7.410507,18,350.101342
6.687188,17,350.546304
5.920218,15,350.92976
6.122446,17,351.369547
4.178275,12,351.769037
7.476373,20,352.348724
6.181125,16,352.790593
5.801523,15,353.19598
5.294985,15,353.613134
6.242202,16,354.035141
5.733376,16,354.443485
6.53198,16,354.853027
5.671811,14,355.232185
5.352474,15,355.631054
5.805743,14,356.00816
5.007303,13,356.349323
7.058375,17,356.781648
6.344197,17,357.227332
5.010534,14,357.591238
6.122623,17,358.023806
4.720028,13,358.364346
7.122565,17,358.811547
6.300891,17,359.25764
5.689341,14,359.677469
6.210163,16,360.200857
5.889023,16,360.676324
6.437325,17,361.365194
5.315604,15,361.794201
5.821829,16,362.248776
5.013698,14,362.643887
5.69163,16,363.087186
6.799695,17,363.540278
5.5889,16,363.963082
5.84844,14,364.326365
6.062939,15,364.726842
5.737681,16,365.150441
6.480565,17,365.596152
6.700335,16,370.430021
1.926533,19,370.925541
5.787395,16,371.349037
5.913051,17,371.813256
6.59538,18,372.710897
5.846069,16,373.137865
6.470624,17,373.584249
6.795056,17,374.039484
7.580247,19,374.530438
6.244474,17,374.960539
5.951829,15,375.347899
7.548089,19,375.841153
6.051313,16,376.262776
6.154096,17,376.70796
2.44567,19,377.2107
5.877789,16,377.617949
6.736169,18,378.085413
5.816416,15,378.470554
2.062724,19,378.990154
6.702179,17,379.433673
5.96802,16,379.844615
1.660063,17,380.278148
6.721468,17,380.709485
6.494365,17,381.140908
6.45392,17,381.5725
5.107828,14,381.936449
3.092177,19,382.442318
7.668507,21,382.995967
6.866296,17,383.428763
5.854743,17,383.876254
8.62908,22,384.451379
6.972449,18,384.919367
6.53279,19,385.41216
6.381586,16,385.824634
5.676089,16,386.23573
6.092997,16,386.645407
6.329772,19,387.125629
5.767742,15,387.526416
6.038758,16,387.949017
5.694974,16,388.360281
6.808154,19,388.853337
6.636942,17,389.287585
5.468453,16,389.685728
6.152688,17,390.105369
6.370484,18,390.57541
5.649174,16,391.000016
6.525175,16,391.411623
5.065236,15,391.813827
6.326305,17,392.259639
7.07085,18,392.903088
6.773306,18,393.545467
5.484879,17,394.004394
6.027237,17,394.459061
6.656447,17,394.914154
6.416447,16,395.339347
1.202275,17,395.773629
6.41504,18,396.240598
1.398669,17,396.674248
7.051142,18,397.154175
5.559212,15,397.580708
6.295168,16,398.081711
0.315693,15,398.478633
5.99008,17,398.909854
6.284477,17,399.352645
8.845274,23,399.958389
6.560955,18,400.428084
5.114685,14,400.791569
6.331048,15,401.191074
6.371196,17,401.635451
4.634778,12,401.941097
5.875851,16,402.363857
1.518867,17,402.79583
7.354133,21,403.334366
5.599322,15,403.721894
6.375951,17,404.167924
5.433306,15,404.552447
7.770867,19,405.04349
7.337987,18,405.513071
6.67052,19,406.007284
5.980524,17,406.452856
5.18374,15,406.837384
2.629863,19,407.344879
5.813802,16,407.754399
5.574496,17,408.214123
6.335592,17,408.650834
7.648969,20,409.167527
6.104824,17,409.616384
2.823284,20,410.145614
7.189161,19,410.611939
5.026828,13,410.977941
5.689565,15,411.446013
7.779273,20,412.000762
5.656145,15,412.421135
6.312317,16,412.86202
6.393601,17,413.308127
6.291708,16,413.73236
5.853432,15,414.13341
4.496284,14,414.62703
6.095156,16,415.132799
5.819008,16,415.627805
5.346831,15,416.096023
2.223225,17,416.577718
6.361715,17,417.043406
5.003763,14,417.427207
6.991018,17,417.874789
6.577914,19,418.364747
5.902421,16,418.786586
5.993502,17,419.231029
6.542729,18,419.782948
5.735026,16,420.29527
6.715663,16,420.697748
6.696354,17,421.155789
5.961798,16,421.587842
7.389277,18,422.05823
7.43176,19,422.55128
6.229924,17,422.996321
5.217734,16,423.422704
2.25156,19,423.914865
7.084313,19,424.394167
7.386922,18,424.903329
6.062771,17,425.585416
2.384158,18,430.342718
7.521642,20,430.858442
7.006495,20,431.373734
8.452795,24,432.127537
3.41772,12,432.47505
6.159963,19,432.99153
5.664666,16,433.43843
6.510311,18,433.928701
7.413708,20,434.446824
7.040421,18,434.902288
6.709279,18,435.372447
4.691249,14,435.752044
2.597516,20,436.269437
7.228477,20,436.800887
6.934078,19,437.30644
7.461605,21,437.844749
6.670361,19,438.340547
5.996572,17,438.794089
3.380809,22,439.553065
5.394118,15,440.005426
4.374985,24,440.660495
0.813498,17,441.115071
1.893827,19,441.616855
1.570213,17,442.065848
7.20433,21,442.606335
1.890497,19,443.113756
7.474759,20,443.631532
6.149725,17,444.063361
2.984636,22,444.642456
5.973597,17,445.106315
4.201025,14,445.468121
6.400235,18,445.923485
7.557328,19,446.547197
5.248315,16,447.036648
6.600444,18,447.491681
3.065701,21,448.044951
7.265673,19,448.530793
7.373082,18,449.000434
6.211167,17,449.418854
6.629383,18,449.874044
5.013168,14,450.250591
9.128032,25,450.906732
5.691263,17,451.353089
6.529924,17,451.890779
5.446041,15,452.324834
4.456447,14,452.690127
1.77449,18,453.159383
6.173109,17,453.616225
6.229334,17,454.061615
5.964817,17,454.50714
5.380588,15,454.880113
5.181998,15,455.252787
5.582148,15,455.626924
5.253181,15,456.027001
4.953798,15,456.412631
4.548783,14,456.787698
5.347895,16,457.196393
4.592763,14,457.54674
5.19955,15,457.919829
4.999638,14,458.36069
6.863023,20,458.965432
5.87725,18,459.441871
4.857435,15,459.860815
2.513652,25,460.538151
5.226625,16,460.960008
5.821358,15,461.360226
5.668187,16,461.782637
7.915007,19,462.271865
5.563122,17,462.718569
0.491344,14,463.088845
5.70938,15,463.593945
6.216218,17,464.051578
5.777553,17,464.51419
6.961487,22,465.102772
6.332573,18,465.563153
5.317401,16,466.092446
6.54341,16,466.503437
2.07282,19,467.009432
4.313657,14,467.357526
5.452982,14,467.705331
6.462457,17,468.134326
6.064234,17,468.578542
5.300865,16,469.000256
6.826146,20,469.606258
5.211333,15,470.081781
6.204534,17,470.522565
5.071191,15,470.920777
7.993533,19,471.536252
6.983672,20,472.380433
3.221052,22,472.954741
1.877134,20,473.492624
5.364644,15,473.89727
6.688779,19,474.413686
5.680287,18,474.878155
6.427059,16,475.412583
1.317646,17,475.943909
6.327062,18,476.43692
5.906137,17,476.90862
5.454153,15,477.324421
7.197023,21,477.887918
4.397834,13,478.253119
6.97019,18,478.731143
7.081453,18,479.208432
5.577009,15,479.618538
6.552719,18,480.096451
7.403127,22,480.672934
4.956995,15,481.074295
5.333965,16,481.511351
6.735295,17,481.96374
8.03398,22,482.525573
6.381663,18,483.008797
5.31782,16,483.440206
7.020581,18,483.923582
6.755937,19,484.438905
6.245197,18,484.914621
2.312316,18,485.38428
6.568433,19,490.319876
4.65091,14,490.711991
6.975003,20,491.246593
6.475242,20,491.943957
5.813817,17,492.419697
6.524827,17,492.899919
4.752897,15,493.331371
7.229534,18,493.834893
5.854469,18,494.555001
5.556983,16,495.026979
8.194525,21,495.610759
7.303274,19,496.13687
8.414752,24,496.76655
6.811838,18,497.237305
5.863489,18,497.708009
4.475136,31,498.505286
5.891182,17,498.938631
5.565562,16,499.36369
8.383589,23,499.961794
7.003155,18,500.419697
2.29825,20,500.935451
1.58522,18,501.404997
4.682725,14,501.884928
4.315614,14,502.345329
6.058665,16,502.872197
6.462446,19,503.424994
6.597412,19,503.953539
6.217966,17,504.399896
7.13565,20,504.94352
6.922664,19,505.450285
6.12848,17,505.896303
6.522947,17,506.343044
7.373558,21,506.892498
5.700351,17,507.338027
6.15822,18,507.79286
6.954804,21,508.327464
6.484536,19,508.81629
8.023973,22,509.345578
5.903917,17,509.774707
2.114825,21,510.336492
6.023976,18,510.816023
8.46521,25,511.526587
1.432967,19,512.093823
5.858856,17,512.544652
7.569167,20,513.08208
6.879049,20,513.622099
5.206735,17,514.066645
8.267282,24,514.669387
8.373919,23,515.261613
5.463466,16,515.670004
6.236702,16,516.077965
5.463968,16,516.50066
6.640364,17,516.959832
6.778258,20,517.458107
6.125589,19,517.934951
6.431166,17,518.368144
5.842348,17,518.811934
2.468976,24,519.430918
7.44441,21,519.984834
5.614511,17,520.429972
8.199567,23,521.014482
6.86826,21,521.541927
5.776307,16,521.96539
1.445131,17,522.413521
8.287676,22,522.987684
5.7941,17,523.435763
5.300642,16,523.847624
7.839498,24,524.557917
7.317013,21,525.134819
5.69057,17,525.601448
7.272002,20,526.270303
5.823884,16,526.828547
6.128163,17,527.343109
6.203286,17,527.787118
6.9992,19,528.295947
7.6606,24,528.921802
6.40898,18,529.364514
6.277514,18,529.835116
7.03731,22,530.395549
7.128203,19,530.887709
6.617736,17,531.331329
6.770287,19,531.823464
5.786096,17,532.377331
6.008485,17,532.829934
8.156605,23,533.441288
5.210025,15,533.820601
5.671295,16,534.250159
7.144586,21,534.773993
8.306554,24,535.396371
5.032187,16,535.805951
7.062784,20,536.320616
6.576782,17,536.765442
7.141898,19,537.324082
7.82605,22,537.946317
5.672885,17,538.406964
6.575423,18,538.90106
9.371565,28,539.588772
6.297695,20,540.103334
7.459104,22,540.6783
4.383447,15,541.064503
7.600542,20,541.594345
