#{"t_start": 1773737653.1095822, "env_id": "continuous-highway-v0"}
r,l,t
4.418408,12,45.298796
4.772474,13,45.65902
6.272561,15,46.071037
1.325663,15,46.471479
5.795874,15,46.970393
1.313464,14,47.417876
5.852388,14,47.856269
6.620791,15,48.274835
1.106217,14,48.666839
6.584337,15,49.081517
5.862487,14,49.465217
-0.39272,13,49.815176
5.089484,13,50.152596
6.392061,15,50.549082
6.663243,15,50.945633
-0.217743,12,51.274392
4.455978,12,51.602523
6.918634,16,52.022904
2.050679,16,52.444182
5.434973,13,52.795962
4.807473,13,53.147918
6.73239,15,53.54485
7.327049,16,53.964668
5.588722,14,54.339536
5.961683,15,54.737404
5.096071,13,55.089437
5.76085,14,55.466019
5.934243,15,55.863789
0.585453,14,56.286483
6.05309,13,56.692257
4.633444,13,57.036478
5.866854,14,57.419544
7.436038,18,57.913993
4.563018,13,58.267577
1.922565,17,58.727222
4.52762,12,59.041772
6.606609,16,59.465482
6.344805,15,59.864903
1.454179,15,60.263294
4.473962,13,60.614685
6.053922,15,61.012552
7.259136,17,61.455863
4.94631,12,61.771919
4.024228,12,62.087282
6.586305,16,62.507826
-0.197271,12,62.838958
4.800284,12,67.622601
6.039987,14,68.025953
4.899963,12,68.369584
4.526507,12,68.705177
6.349883,15,69.135474
4.403789,12,69.459627
5.910736,16,69.881318
5.224422,12,70.184323
6.224103,14,70.558958
1.248639,15,70.970361
6.913519,15,71.546193
4.468258,12,71.967345
6.072704,16,72.400542
5.072361,14,72.783811
6.362857,15,73.178062
4.677367,13,73.523646
5.849411,15,73.922258
5.201694,13,74.272192
6.416064,15,74.668636
5.422898,14,75.041486
6.663504,15,75.424254
5.314512,13,75.77439
5.38583,13,76.126245
6.164223,15,76.522258
6.099227,16,76.941902
4.460847,13,77.293679
6.923047,16,77.70147
6.115209,14,78.062608
5.230958,14,78.42504
5.893448,15,78.823059
5.822422,14,79.197927
6.287986,15,79.595967
5.908981,15,80.007631
1.770062,15,80.490003
3.938417,11,80.844722
1.289958,14,81.268707
6.483852,16,81.812863
6.404078,15,82.239334
5.816454,14,82.638552
4.74379,13,82.996872
5.440954,14,83.386596
5.638648,15,83.780306
5.858864,14,84.144318
6.203854,15,84.543176
5.246037,14,84.918797
0.437679,14,85.296009
6.850878,15,85.681436
5.827109,15,86.080385
6.074265,14,86.456039
5.220186,14,86.830128
5.489672,14,87.191547
4.683501,13,87.545503
1.511637,15,87.944453
6.36642,17,88.416003
5.545007,14,88.778668
4.663546,12,89.095896
6.154477,15,89.4825
5.486499,14,89.831147
6.30553,15,90.203967
1.87093,15,90.577753
6.666165,17,91.018851
4.965357,13,91.344644
6.092334,14,91.719502
5.436475,13,92.069927
6.023326,15,92.452399
7.286717,16,92.884046
1.390934,16,93.303902
4.071797,11,93.661596
6.366351,14,94.16625
4.608203,13,94.609036
6.817929,15,95.138092
6.017647,14,95.526284
1.407562,15,95.955853
6.314252,17,96.424045
4.517363,12,96.761259
6.000747,15,97.184701
5.915863,14,97.547201
4.672306,14,97.922272
6.789091,15,98.322144
5.989077,16,98.744552
5.665703,13,99.097586
4.836177,13,99.475863
5.52616,14,99.998807
5.441135,15,100.448124
5.234054,14,100.836553
4.006322,12,101.297859
4.764832,14,101.744989
4.493087,12,102.058448
5.658674,15,102.452012
6.551914,17,102.921605
4.794032,13,103.254786
5.14588,13,103.597586
6.191866,15,103.996194
6.293909,16,104.416528
5.265642,14,104.792136
4.747029,13,105.144247
4.087731,13,105.483111
2.81559,17,105.940055
7.096532,16,106.359977
5.811732,14,106.734943
5.547474,15,107.132733
4.491085,12,107.461702
0.258818,14,107.838009
4.684307,14,108.215184
1.594776,16,108.637641
5.773123,14,109.012406
5.351843,13,109.461662
5.438187,14,110.067705
5.510717,14,110.440332
5.810599,14,110.825375
1.363863,14,111.209815
5.849556,14,111.590687
6.62257,16,112.009496
5.471103,14,112.421223
6.514873,16,112.931056
5.910287,14,113.323822
5.10518,14,113.703825
5.207079,14,114.09707
4.737142,14,114.48416
6.193155,15,114.882064
5.572871,14,115.257592
5.530913,13,115.611963
6.290726,14,115.987923
6.429095,15,116.38659
6.762324,17,116.829841
6.140212,15,117.35031
5.113754,14,117.782745
1.330985,15,118.193875
4.701717,12,118.532407
5.624467,13,118.893627
5.631935,14,119.262009
6.547251,15,119.660488
6.200872,15,120.057931
5.301228,13,120.396681
1.096049,15,120.781561
6.52072,15,121.178527
5.060007,13,121.502904
4.911653,13,121.829613
0.614222,14,122.192884
6.39535,16,122.614291
7.144969,17,123.108279
5.012618,13,123.60178
1.420095,16,124.071946
5.915742,14,124.466758
6.360533,15,129.148279
5.593097,14,129.513452
5.392404,14,129.891084
5.346643,14,130.268842
2.246149,18,130.740517
6.413136,15,131.142555
5.654949,14,131.520001
6.01334,16,132.046785
4.198702,12,132.35804
4.8446,13,132.72096
1.195153,15,133.123014
4.994066,13,133.469689
6.090327,16,133.894977
4.131939,13,134.232686
5.069003,14,134.594984
4.73478,13,134.945893
6.171944,16,135.352992
6.7757,16,135.77436
1.13964,15,136.178586
6.822289,17,136.757902
5.486224,14,137.159191
4.84451,13,137.515117
6.386295,16,138.022274
5.113813,14,138.510804
6.301824,16,138.944838
5.467607,15,139.325639
6.230952,16,139.756206
6.725823,15,140.160707
5.540031,14,140.523945
5.032903,13,140.876512
6.528881,16,141.297696
6.039997,15,141.669494
4.562891,13,141.995156
6.503679,17,142.440027
5.901187,14,142.801969
6.464191,15,143.188522
1.657212,16,143.597254
5.610568,14,143.964965
5.910231,15,144.468063
0.59591,14,144.83969
5.515249,13,145.180639
0.488874,14,145.554863
5.759225,15,145.963573
5.76185,15,146.354184
0.989624,16,146.764101
4.887898,13,147.076349
5.588761,14,147.426462
6.272048,15,147.824719
1.7747,16,148.234318
1.821013,17,148.680599
1.137361,15,149.081066
5.083628,13,149.42201
5.957061,14,149.797922
6.648927,15,150.195212
4.89125,13,150.548643
5.254801,14,150.911644
6.1758,14,151.273685
5.620464,14,151.6479
5.960617,14,152.024122
6.164514,15,152.422679
5.300791,14,152.797661
7.101413,18,153.265208
6.593944,15,153.675318
5.025534,13,154.026287
5.542615,14,154.386066
5.24044,14,154.745848
6.209561,15,155.143946
5.19695,13,155.467831
4.969773,14,155.842161
1.280088,15,156.226941
1.03379,15,156.625147
6.299084,15,157.023006
6.076715,16,157.442753
0.989106,14,157.818236
6.738834,16,158.239638
5.812746,14,158.615937
1.106765,15,159.014823
5.452546,15,159.476829
5.770285,14,160.036934
4.345415,13,160.387981
6.18209,15,160.781017
5.852046,14,161.137913
5.645345,16,161.581712
0.743349,14,161.935651
1.583016,17,162.36645
6.415102,16,162.772287
4.85561,13,163.097953
5.614117,14,163.459851
5.578709,15,163.845199
6.503125,15,164.243977
5.818877,15,164.641974
5.641508,14,165.017763
6.160894,15,165.415778
6.461297,17,165.860482
5.203075,13,166.19945
4.581302,13,166.55246
5.322374,14,166.928497
2.062623,17,167.373523
6.625664,16,167.79879
5.569559,14,168.175215
5.061602,13,168.514016
5.875466,16,168.987251
6.34283,16,169.766799
3.762079,12,170.092961
6.066974,14,170.483282
6.79815,18,170.961123
4.47489,12,171.295512
6.958703,16,171.717637
4.639436,13,172.069535
1.698458,16,172.504854
6.108821,14,172.868304
4.741056,13,173.193059
5.383973,14,173.556641
5.811657,14,173.932083
5.343865,14,174.294731
4.554942,13,174.726693
5.550193,15,175.162663
7.131378,18,175.773478
4.066699,12,176.128001
5.321929,14,176.514462
5.67755,14,176.898163
5.67084,15,177.305693
6.138882,17,177.753018
5.459921,14,178.116131
5.315644,14,178.466017
4.895996,13,178.804385
5.19,13,179.157174
5.811766,16,179.578557
4.850765,14,179.941808
4.468087,13,180.294972
6.524824,15,180.693247
5.36612,14,181.068787
1.647298,17,181.527631
5.12948,14,181.890734
6.358385,15,182.27633
4.935791,14,182.637576
5.295108,14,182.98817
5.10929,14,183.363664
6.267866,15,183.835331
6.128515,14,184.293427
6.020901,15,189.062601
5.447381,15,189.463161
5.647058,14,189.840086
5.0098,14,190.218381
5.192503,14,190.593917
5.165797,13,190.920322
4.932352,13,191.246299
5.540564,15,191.632528
6.336862,16,192.041519
4.534146,14,192.40426
4.307385,13,192.744925
5.769092,15,193.145752
5.025457,15,193.5371
6.909403,18,194.192514
5.264959,14,194.677227
7.303874,17,195.136107
6.516036,16,195.581847
4.966948,13,195.931243
5.533516,13,196.277793
5.713783,14,196.639075
2.140302,18,197.105741
4.847391,13,197.456023
5.244125,14,197.817727
7.010708,16,198.238054
5.954522,15,198.635031
2.003489,17,199.078459
4.863268,13,199.429855
6.054856,15,199.814498
4.296365,13,200.167868
4.680447,13,200.505976
5.320092,15,200.889335
4.509027,13,201.215299
6.081411,15,201.612772
6.449898,16,202.031765
5.638293,15,202.430414
6.557573,16,202.852434
1.35084,17,203.283734
4.817039,13,203.635988
6.055492,17,204.080382
6.859103,17,204.513086
5.050462,13,204.865205
5.028974,13,205.20479
6.90022,18,205.684408
4.598301,13,206.076337
6.011409,17,206.669549
6.187491,15,207.066382
6.213046,14,207.438371
4.578745,14,207.82619
6.173211,16,208.256712
1.343459,16,208.677998
6.649741,17,209.232363
5.709963,14,209.593021
5.921512,17,210.049401
4.900117,14,210.422307
5.512529,14,210.778939
5.742426,15,211.170625
6.0408,15,211.614793
4.569781,13,212.065842
6.919077,18,212.5949
7.213772,19,213.119608
3.062495,20,213.685722
5.900194,16,214.141823
5.07206,14,214.505435
1.272874,16,214.929188
4.965766,14,215.306835
4.809176,14,215.681771
6.963346,18,216.161876
6.19955,15,216.55895
7.197858,17,216.988962
0.827716,14,217.363118
5.857648,17,217.807011
6.253334,17,218.250462
5.412688,15,218.649266
5.057045,14,219.023991
7.397799,19,219.611062
0.644078,15,220.14634
5.427833,15,220.565069
5.822357,15,220.966396
5.06581,13,221.326316
6.96323,17,221.780795
5.921023,15,222.169611
6.841162,16,222.578491
4.295468,12,222.895761
6.160952,15,223.294323
1.930504,17,223.781938
7.228113,17,224.577465
3.860423,22,225.210189
6.341729,16,225.656661
1.76519,17,226.11878
4.478204,13,226.472532
5.935139,14,226.834145
6.618935,16,227.259145
1.937624,17,227.84386
7.152213,18,228.443858
6.550319,17,228.926806
6.148053,15,229.345542
6.739823,16,229.784657
5.466743,15,230.365328
4.579565,13,230.777792
6.911454,17,231.295547
6.354716,17,231.745743
6.263544,15,232.15478
6.946662,16,232.571918
5.9282,16,232.998786
4.875311,13,233.35188
6.662321,16,233.760196
4.629066,13,234.101055
6.426074,16,234.536858
4.516314,13,234.890172
7.705773,19,235.383349
5.881986,14,235.758086
6.241236,17,236.202785
5.192762,15,236.587527
4.930226,14,236.934267
5.900933,16,237.341411
5.439454,14,237.714828
1.67756,16,238.135772
1.724019,16,238.588697
5.615693,14,239.043309
0.190617,13,239.405378
6.078336,15,239.800386
4.84659,13,240.268842
6.219309,15,240.805898
1.602429,15,241.304677
6.588711,16,241.810466
4.598259,13,242.168563
5.263029,14,242.569342
5.201595,13,242.96107
5.985504,15,243.438745
6.359984,16,243.887174
5.004807,15,244.367801
6.983692,18,244.919594
5.080187,13,245.283555
5.685235,14,245.66452
6.165898,15,246.066341
5.08517,15,250.699452
7.19735,19,251.188166
6.443368,18,251.654605
6.224631,15,252.03895
6.660068,17,252.487518
2.573233,19,252.980519
6.952386,18,253.447293
6.766671,17,253.878795
6.73261,17,254.336854
0.218317,14,254.687112
6.740904,17,255.13089
1.362094,15,255.531881
5.259871,14,255.880764
4.657715,13,256.220755
4.74108,13,256.548331
5.633499,15,256.961791
6.090176,16,257.386041
6.991803,18,257.85607
5.664651,15,258.257861
6.257316,16,258.666607
5.78046,16,259.077882
5.042058,13,259.418926
6.031035,15,259.817601
6.958632,20,260.347774
4.49113,12,260.652264
6.436106,15,261.035503
6.687628,17,261.491572
5.881202,14,261.865758
6.574518,17,262.296155
5.474285,15,262.679777
4.636661,14,263.055557
5.735337,14,263.429586
6.260832,16,263.851528
5.639117,16,264.272658
1.537794,17,264.718869
5.016895,13,265.073415
5.807458,15,265.473142
5.270975,14,265.836403
5.245039,14,266.200374
5.562913,14,266.576667
5.631792,15,266.976368
5.791653,16,267.398201
1.061333,15,267.798205
5.585327,15,268.183613
4.704884,14,268.547555
1.834283,17,268.993596
6.52932,17,269.45083
7.811757,20,269.965215
5.915666,17,270.398018
4.958586,14,270.87664
5.050595,16,271.324029
6.050263,16,271.77299
6.314793,17,272.233358
6.460472,17,272.690023
5.514563,14,273.053215
6.395763,17,273.484248
5.977942,15,273.856541
5.360632,14,274.219671
6.780067,16,274.628423
5.311888,16,275.051132
6.179029,15,275.438357
5.938226,15,275.824162
6.583595,18,276.279951
5.180439,14,276.655996
1.937871,17,277.102041
5.23874,14,277.463586
6.169989,16,277.871556
5.852656,15,278.271187
5.465608,16,278.679645
6.152658,17,279.124723
4.490468,13,279.463048
6.258265,15,279.860834
7.218679,19,280.36721
5.43935,14,280.727651
4.297013,12,281.042377
1.269251,17,281.473226
5.838704,15,281.843462
7.941972,19,282.333604
4.514279,13,282.657753
5.055918,14,283.00564
5.734783,16,283.427111
1.749176,15,283.899922
6.963124,19,284.563339
6.774382,16,284.994752
7.068508,19,285.514882
5.35971,14,285.882462
6.267287,16,286.306712
5.658638,15,286.691153
0.979771,16,287.113727
5.633513,15,287.745139
5.032468,14,288.222107
1.337615,16,288.658012
7.339902,18,289.136237
0.819444,15,289.546711
5.808343,15,289.948739
2.137805,19,290.439961
5.4777,16,290.876961
5.077748,14,291.252565
7.236123,18,291.77957
5.246567,15,292.240854
6.726809,16,292.648233
5.688284,15,293.032881
5.234499,15,293.430387
5.062777,14,293.814246
4.316064,12,294.131358
7.389574,18,294.600039
5.659743,14,294.96457
1.134156,16,295.373986
5.74858,16,295.786711
6.091687,16,296.208375
5.326469,15,296.594383
6.303413,17,297.053055
4.919776,13,297.380437
0.443047,14,297.745868
7.120213,18,298.230277
4.290833,12,298.53452
5.118911,15,298.920854
6.289951,16,299.317402
5.439531,15,299.812992
6.495572,16,300.249501
6.357381,17,300.709106
7.368646,19,301.212422
4.681875,13,301.569432
6.536146,17,302.015352
4.950263,14,302.377338
4.159592,13,302.703617
6.361125,16,303.176861
5.121038,15,303.676365
6.24843,16,304.104757
4.238505,12,304.45245
6.503092,15,304.87129
1.601673,18,309.664894
2.086565,18,310.120632
5.17935,14,310.496116
6.210466,15,310.951535
5.895649,15,311.433514
6.139639,17,311.939809
7.854985,20,312.593607
7.500936,21,313.229691
5.522635,15,313.751082
6.76124,22,314.327387
6.412153,17,314.769703
5.269191,14,315.153786
6.108824,16,315.58019
5.589818,15,315.978212
7.13222,18,316.446154
6.35036,16,316.907707
3.275618,23,317.683727
7.731131,19,318.207518
6.092628,16,318.628649
8.859811,25,319.283662
5.680203,15,319.669931
6.368667,16,320.078584
5.943964,17,320.509617
6.816275,18,320.975919
0.867851,16,321.383723
5.542965,15,321.770494
5.19414,14,322.146844
6.749442,18,322.616112
5.774368,15,323.001386
4.595277,13,323.355072
1.803442,17,323.804667
6.105656,17,324.261096
6.438575,16,324.831571
5.514723,15,325.305662
5.769223,15,325.703945
4.502999,13,326.075234
5.733449,16,326.503088
6.406878,17,326.9591
6.701791,18,327.413891
5.492389,16,327.833808
4.598396,14,328.210497
6.714775,17,328.657348
1.796955,18,329.125986
2.056398,18,329.593116
6.90307,16,330.000391
5.851573,16,330.423129
6.734397,18,330.890856
1.338455,15,331.288686
7.713556,18,331.770367
5.329963,14,332.132915
7.256335,17,332.576963
6.612101,17,333.019864
6.170455,16,333.441029
6.993115,18,333.910196
6.202169,16,334.330543
4.633965,14,334.691441
6.310994,16,335.114205
6.363502,17,335.56091
6.277079,17,336.004926
3.755674,12,336.402597
4.881548,13,336.827089
5.819763,14,337.202429
7.335975,19,337.709792
1.971934,17,338.151535
6.369731,16,338.579238
6.681049,18,339.04689
5.438429,15,339.431517
1.353985,16,339.838896
6.139969,18,340.294119
5.354163,15,340.681526
6.359214,15,341.080763
1.447952,17,341.526694
5.34436,15,341.925623
7.274167,19,342.418496
2.234594,17,342.963564
5.882519,15,343.488505
5.255255,15,343.927692
6.197235,17,344.397325
6.606326,17,344.859862
2.54363,18,345.441844
6.202029,15,345.849563
4.608412,14,346.26023
7.270896,18,346.866886
5.960637,14,347.250445
5.43167,15,347.658426
4.897588,14,348.054745
1.48185,17,348.520057
7.013602,18,349.00612
6.129287,17,349.453949
2.587048,18,349.910259
7.195725,18,350.376143
6.170321,16,350.797861
5.435473,14,351.159151
1.862474,17,351.666607
7.183136,19,352.24495
5.494593,15,352.650074
5.494407,15,353.06741
6.10794,15,353.474238
5.594453,16,353.916077
1.079274,17,354.348215
6.61157,16,354.756321
6.542372,17,355.204573
5.783045,15,355.603787
5.148622,14,355.98051
1.663279,17,356.441791
6.846929,19,356.919834
7.28581,19,357.41225
4.921208,15,357.798068
7.816992,19,358.277595
5.829454,15,358.678776
6.382431,17,359.110281
7.668685,18,359.63225
5.534407,15,360.127429
6.539859,17,360.631811
5.441229,16,361.257547
5.218271,15,361.738235
5.133187,14,362.144045
5.623867,15,362.56619
6.05041,15,362.985189
5.93097,16,363.420767
5.527302,15,363.819618
5.275342,14,364.183866
1.889451,17,364.629996
6.220245,15,365.016577
5.547296,15,365.416504
6.49735,16,365.840765
5.784543,16,370.688722
7.587746,21,371.228521
5.370729,15,371.630247
6.499554,17,372.269567
7.671661,23,373.110199
4.449221,14,373.482656
7.390558,19,373.988268
5.724042,17,374.417526
5.351848,16,374.828358
5.930853,16,375.237038
6.875028,21,375.791077
5.644951,16,376.213075
6.558014,17,376.658113
1.555491,16,377.07806
7.006264,18,377.545143
6.900279,17,377.98875
7.504687,21,378.539318
4.681184,13,378.879523
5.760509,15,379.278779
5.103512,14,379.655807
5.980368,17,380.089556
5.627476,15,380.476148
5.160028,14,380.837777
6.685901,15,381.210317
6.459953,18,381.678105
6.357692,16,382.087455
5.346434,15,382.474459
5.594324,15,382.848485
7.837561,20,383.36538
4.418854,14,383.743046
6.52605,16,384.166127
5.554509,15,384.566283
1.447095,16,384.988284
7.417871,18,385.444846
7.86655,23,386.032974
7.821081,21,386.572184
7.2994,19,387.051906
6.238232,16,387.462444
6.675184,17,387.908191
5.72988,16,388.332415
6.150657,17,388.764843
5.918839,15,389.167511
6.518901,18,389.61136
6.185886,16,390.008405
7.051703,18,390.478968
5.048271,14,390.856157
5.791736,16,391.26781
7.633187,20,391.786555
6.399168,16,392.209287
6.439224,18,392.802115
5.304463,15,393.417748
6.243708,16,393.855022
0.571467,15,394.267931
7.746492,19,394.769701
6.669343,16,395.195534
6.275624,16,395.607882
5.829118,15,395.993768
4.447262,13,396.333252
6.19297,16,396.742813
6.090942,16,397.149884
5.280445,14,397.537263
6.02178,16,398.050999
5.943476,17,398.510495
5.962431,17,398.941607
6.673066,17,399.384897
5.3644,15,399.778012
6.828895,17,400.225756
5.934074,16,400.649418
6.049621,16,401.058644
5.450834,15,401.457107
5.295088,14,401.819895
7.076605,17,402.254054
7.648885,21,402.791433
5.905732,16,403.200943
2.988119,20,403.717686
6.564031,17,404.163455
8.009662,21,404.713789
5.239552,14,405.075711
6.070271,17,405.508875
0.608807,16,405.933259
6.828086,18,406.389506
7.115109,17,406.833375
5.79248,16,407.257625
5.785394,16,407.681412
6.032223,16,408.103872
6.897437,19,408.599925
5.980298,16,409.009875
6.462416,17,409.460951
1.191071,17,409.906203
6.84045,17,410.352801
6.191857,17,410.787099
5.589669,14,411.226071
7.010216,18,411.724122
6.398264,16,412.167738
6.904099,17,412.63589
6.330617,17,413.092404
4.734335,13,413.445991
5.94422,15,413.846941
6.448156,17,414.325535
7.215823,20,415.029423
5.53681,15,415.463586
6.239629,17,416.014576
5.773042,15,416.449265
5.264045,16,416.895977
6.612662,19,417.398128
6.072639,18,417.869923
5.951065,17,418.315491
6.747671,18,418.782622
5.826693,16,419.203942
7.485597,20,419.814556
5.014777,14,420.263623
6.672936,18,420.729777
4.955126,14,421.102584
6.441491,16,421.535277
5.76343,16,421.961477
6.320758,17,422.407654
7.518068,21,422.946229
5.201895,15,423.348197
5.52347,16,423.772092
6.604225,19,424.251541
6.37632,16,424.660104
2.875586,20,425.450091
5.654597,15,430.152375
6.111548,17,430.586505
7.362468,20,431.088294
8.717277,23,431.730078
8.245414,23,432.445907
4.857357,15,432.865269
6.054778,16,433.310298
6.867057,19,433.826206
5.744906,15,434.220128
4.455029,13,434.562203
7.034516,19,435.054158
5.305576,16,435.464843
6.715243,19,435.959621
6.906806,18,436.445063
5.924881,17,436.892738
5.948666,16,437.302144
5.737083,16,437.725451
4.857285,14,438.089985
7.335731,18,438.562302
6.221225,16,439.035013
6.488651,16,439.589026
1.867419,17,440.105477
6.670049,19,440.606728
7.15566,20,441.14667
7.965769,19,441.648856
5.841344,16,442.061397
5.834353,16,442.485946
5.907241,16,442.909557
5.421849,15,443.31238
4.836783,14,443.663805
6.622414,19,444.168628
6.03152,15,444.543546
6.796677,20,445.078291
5.35334,15,445.463919
6.447816,17,445.896601
1.392418,17,446.451485
6.147526,18,447.008892
7.52956,20,447.523967
7.606813,21,448.077033
6.119132,16,448.480008
7.449825,19,448.973136
6.547288,19,449.451215
7.465183,19,449.942716
6.632121,18,450.411607
6.454864,17,450.856524
5.775297,18,451.32599
5.696794,16,451.8095
6.538965,17,452.318943
6.49747,17,452.785642
5.606032,16,453.191485
5.532441,16,453.612132
6.467898,16,454.034249
5.238238,15,454.420204
7.552546,19,454.912441
5.929114,16,455.321497
7.28731,20,455.838574
7.396959,20,456.339854
5.476276,15,456.738081
4.619724,13,457.076768
6.773219,21,457.615287
9.325142,27,458.347536
5.701374,15,458.835449
6.208832,16,459.266005
6.576362,18,459.75753
7.20742,19,460.272704
5.132027,15,460.676259
5.45699,16,461.097878
6.561991,17,461.544065
5.197439,17,461.988377
7.344697,20,462.502511
4.87953,15,462.903178
6.95581,18,463.468399
5.48825,17,463.951715
5.082282,15,464.36353
5.911102,16,464.800584
7.327658,21,465.351631
7.807155,20,465.852066
7.446643,19,466.439773
6.741351,20,466.968304
6.927068,17,467.425901
5.740041,16,467.820436
6.692826,18,468.285287
6.830377,18,468.752674
6.552021,18,469.221087
7.00759,19,469.895967
6.746569,18,470.358598
6.485721,18,470.81226
6.025566,17,471.254127
5.952484,16,471.893744
8.035128,22,472.692597
5.819699,18,473.196503
7.438471,19,473.696023
7.35531,20,474.235833
3.4197,12,474.55084
5.858866,17,475.008224
6.381495,16,475.553375
8.272325,22,476.193186
6.246871,16,476.628421
5.350897,15,477.056584
6.902491,18,477.543574
6.473298,17,478.005066
7.886625,20,478.532041
6.772475,19,479.033758
5.772578,16,479.466704
4.734363,13,479.828684
6.060717,17,480.283295
5.636277,17,480.741784
6.696398,18,481.218773
8.990144,26,481.908958
4.425621,13,482.24568
6.137578,18,482.728305
7.327315,19,483.233901
5.913505,17,483.692092
6.448417,17,484.146
5.300791,16,484.579659
6.629787,19,485.076079
6.084241,17,485.522511
5.482414,16,490.38929
5.988345,18,490.873
4.877556,16,491.329429
5.697974,16,491.883342
7.285825,22,492.521281
5.745524,16,492.972082
6.098956,18,493.474594
7.429215,21,494.10906
5.847906,18,494.810919
5.519999,16,495.250649
3.03913,21,495.828556
6.667789,19,496.350366
7.442093,22,496.942035
5.547813,17,497.390233
4.994707,15,497.776802
4.685067,15,498.162215
6.038961,17,498.596682
7.366777,21,499.137976
2.656033,19,499.631751
8.299411,22,500.192848
4.643741,15,500.580186
6.970563,19,501.073246
5.153759,15,501.475084
4.822207,14,501.965153
5.178002,15,502.456057
6.010174,17,503.013697
5.653988,17,503.498019
6.170038,17,503.947612
7.139381,21,504.514469
6.650225,18,505.012153
5.916076,17,505.446414
5.49297,16,505.869003
5.807685,16,506.291888
7.04178,20,506.805378
3.615723,12,507.13501
5.654816,16,507.545652
7.384679,19,508.048889
4.31242,14,508.396348
6.554135,17,508.812592
8.064395,26,509.461074
6.082855,18,509.926838
5.50001,15,510.296237
5.507942,16,510.724167
6.523576,19,511.242682
7.725418,25,512.014952
7.951342,24,512.663551
2.520829,20,513.200885
4.677347,16,513.617926
5.919729,16,514.039658
6.749737,18,514.490942
4.957607,15,514.888544
6.663789,18,515.353403
4.401654,14,515.70205
6.185798,18,516.169987
1.286931,16,516.593061
4.030207,13,516.933032
5.638608,15,517.303241
6.563847,18,517.770109
8.112417,23,518.340635
1.191303,17,518.785019
5.772194,15,519.182823
7.093602,18,519.652601
6.351539,19,520.145637
6.827532,20,520.659655
6.808185,19,521.152153
7.752127,23,521.738914
4.038322,13,522.080223
6.678012,20,522.597253
5.198117,15,522.983101
5.933471,16,523.408237
6.626509,18,523.879673
6.578355,19,524.417538
7.55801,20,525.010486
7.200904,19,525.521156
5.208436,16,526.035418
2.148109,21,526.752811
6.468407,18,527.312376
6.434632,19,527.819292
6.714254,19,528.328607
6.791493,19,528.809079
5.962603,18,529.267348
7.047798,20,529.784878
7.511679,20,530.299752
1.270291,17,530.74537
5.712492,17,531.189162
6.488194,19,531.680402
5.299428,15,532.083599
6.570847,17,532.635611
6.326535,17,533.0908
6.395319,19,533.58114
6.91405,19,534.085429
7.013745,21,534.610031
5.571834,16,535.01894
5.222816,16,535.428876
7.225519,20,535.945047
7.187253,21,536.481405
6.89293,18,536.94884
6.416789,17,537.511766
8.247117,22,538.087873
4.955591,15,538.501461
