#{"t_start": 1774011981.333713, "env_id": "continuous-highway-v0"}
r,l,t
6.155688,15,182.246736
6.307022,16,182.784397
4.544188,13,183.248235
6.921612,17,183.833172
6.202849,15,184.343252
4.833704,14,184.827208
7.377221,17,185.419873
6.36399,15,185.951003
5.5644,14,186.44362
6.676857,15,186.965598
4.790176,13,187.431044
4.784721,13,187.886134
6.809258,15,188.421233
4.964274,14,188.901355
3.884716,12,189.357304
6.333571,15,189.869597
6.751657,15,190.377179
5.63054,16,192.632616
5.67762,14,196.708592
5.139442,14,197.20548
5.444451,13,197.654396
5.903591,15,198.164436
3.674565,11,198.554732
7.151152,17,199.139391
5.610531,15,199.645756
2.251679,16,200.2108
5.716575,15,200.725611
6.413327,15,201.226072
6.017382,15,201.735267
5.557694,14,202.233052
5.241093,14,202.722533
4.74841,13,203.184713
5.677992,14,203.672889
6.498411,16,204.212508
7.187458,17,204.808604
5.533142,15,205.328918
4.04125,12,205.737412
5.789105,15,206.22384
5.982387,15,206.735462
6.606948,16,207.284317
6.764803,16,207.815921
5.341112,14,208.272493
6.211667,15,208.770742
5.27883,14,209.233696
5.271199,14,212.423284
7.094256,18,215.895763
5.951111,15,216.403007
6.167317,15,216.966776
5.893246,14,217.466485
2.237898,16,217.956975
6.387198,15,218.38749
5.945626,14,218.755818
5.248406,13,219.091427
1.612629,16,219.521355
5.733417,13,219.873314
6.704404,16,220.30145
5.276248,15,220.740299
6.132129,15,221.143513
2.365593,18,221.623152
5.925537,15,222.033814
4.391276,12,222.363811
4.715897,13,222.696772
1.106669,15,223.11436
6.143128,15,223.520183
6.00579,15,223.935034
5.464029,14,224.314488
6.021794,14,224.687226
5.073688,13,225.046616
6.064804,16,225.469338
6.81379,15,225.884911
4.967296,13,226.23276
8.105403,19,226.764137
6.02566,15,227.172769
5.516,14,227.560516
5.904706,15,227.953365
5.991364,15,228.374469
4.876148,13,228.718139
5.344013,14,229.108051
6.042077,16,229.531301
6.142343,16,229.95604
6.065261,15,230.365592
0.87526,14,230.766772
5.933128,15,231.171276
0.801559,15,231.568996
5.170693,13,231.937234
5.841694,14,232.321613
5.621737,15,232.728879
4.910593,13,233.089523
6.981394,19,233.592963
5.545514,14,233.970736
5.669367,14,234.351475
5.46165,13,234.696508
6.325397,15,235.104401
1.269333,15,235.501449
5.298149,14,235.883218
5.446372,14,236.255391
5.292308,15,236.656258
5.934677,15,237.038398
5.891413,14,237.397393
6.036265,14,237.770909
6.517074,17,238.204637
4.295521,12,238.519072
5.280756,14,238.878598
4.492541,12,239.200917
6.053532,15,239.606123
0.506519,14,239.95612
5.235869,14,240.317814
6.442286,17,240.778639
4.340641,12,241.084553
6.001324,15,241.490501
7.438967,18,241.950069
5.06002,14,242.316997
5.001211,14,242.682383
4.498734,12,243.005776
5.939173,15,243.465388
5.968552,15,243.849122
5.865783,15,244.252247
5.453792,15,244.654303
6.738673,15,245.056981
6.137544,15,245.45438
6.165876,16,245.876705
5.966727,16,246.300809
5.782237,15,246.704716
5.622808,14,251.418129
5.293198,14,251.796427
5.11392,13,252.149643
5.125966,15,252.551462
4.295816,12,252.881566
6.159887,15,253.280696
5.79381,16,253.692868
7.105726,18,254.174872
6.436521,16,254.598205
5.85311,14,254.973599
6.691141,16,255.399481
1.409447,15,255.809594
5.056899,13,256.163148
6.250216,16,256.577255
2.130908,17,257.025429
6.848476,18,257.508133
5.851062,14,257.874954
8.280629,19,258.368765
6.7402,17,258.803466
1.645255,16,259.210814
0.599104,15,259.604947
7.521831,20,260.128944
4.051658,12,260.459663
5.567536,14,260.823963
5.936481,15,261.190893
5.906875,14,261.565243
5.93719,14,261.926491
1.16872,15,262.31079
6.163414,17,262.753191
4.766075,13,263.078233
1.570069,17,263.538
6.280217,15,263.920704
6.246243,15,264.318028
6.417508,15,264.702232
5.475681,14,265.064482
6.237944,15,265.446923
6.256399,16,265.87202
4.735144,13,266.224405
5.551726,15,266.622114
5.666677,14,266.985477
7.327346,16,267.408422
6.140603,16,267.815595
5.394391,15,268.215827
6.075109,15,268.620117
5.552124,14,268.98331
4.514983,12,269.313027
5.515132,14,269.689687
5.557041,16,270.115025
5.872206,17,270.548326
7.562479,19,271.056732
5.80375,15,271.45776
1.090477,15,271.846256
5.713509,15,272.234623
6.812801,16,272.632153
5.9764,15,273.008854
4.228757,13,273.364452
6.772652,17,273.817103
5.898802,15,274.20593
5.997972,15,274.594501
4.484974,14,274.957686
2.048957,16,275.385534
6.76933,17,275.833915
0.958453,15,276.221574
6.58568,16,276.659779
5.397498,14,277.010021
5.564132,14,277.376116
6.578144,17,277.834728
4.499292,13,278.173648
5.852721,14,278.555874
4.982603,14,278.919308
6.284219,16,279.328222
7.347249,19,279.847016
5.538687,15,280.248421
3.954634,12,280.564427
5.797826,14,280.914082
4.422447,13,281.241659
6.749268,18,281.72657
5.820406,15,282.115754
2.212229,18,282.598368
5.717906,15,282.984396
3.994861,12,283.277968
1.007586,15,283.670431
1.276191,15,284.070816
0.184965,13,284.395939
6.033203,14,284.765326
7.334654,20,285.295644
5.616328,15,285.695036
5.521793,14,286.061211
5.410456,15,286.450284
5.421644,15,286.823717
6.428791,17,287.249987
6.823373,17,287.687665
6.143378,16,288.100065
7.590713,18,288.578673
5.364341,16,288.992223
4.99629,13,289.347148
5.316913,13,289.691886
5.186964,12,290.010498
5.684648,14,290.38937
4.94259,14,290.771666
0.918027,15,291.160968
5.028722,13,291.520147
4.9279,13,291.877317
5.435978,14,292.241122
5.193678,13,292.570366
1.784515,15,292.962007
4.954342,14,293.342511
8.133756,18,293.81874
1.377325,16,294.243967
6.203884,16,294.670574
5.347612,15,295.071399
5.951471,15,295.459339
7.803046,18,295.935327
4.440613,12,296.240577
6.308866,16,296.650136
1.260733,15,297.037077
5.49818,14,297.41217
0.993061,15,297.813384
6.164787,16,298.234971
6.383913,16,298.674647
5.338352,14,299.024349
6.970911,18,299.506338
7.139925,17,299.966302
6.414957,16,300.375872
5.050358,13,300.68976
5.815515,15,301.08289
5.634356,15,301.4835
5.167169,14,301.849937
4.342522,12,302.168579
2.335467,17,302.615474
0.955159,15,303.004249
5.632318,15,303.406497
7.641867,18,303.895598
6.260384,16,304.306924
5.243983,14,304.659984
5.659684,14,305.023969
4.066683,12,309.638609
5.872297,15,310.029622
2.285205,18,310.50278
1.607623,17,310.952576
5.437518,15,311.342812
5.137441,14,311.722724
6.296852,16,312.149151
5.02587,14,312.525801
6.41854,15,312.92888
5.29142,14,313.309761
6.60165,16,313.734824
0.734107,14,314.112611
3.058351,21,314.659731
6.506163,16,315.071018
4.55305,13,315.411927
5.539629,14,315.781326
0.370459,15,316.173486
2.126863,18,316.642631
6.513044,16,317.066869
4.062188,12,317.38657
6.124501,16,317.801469
6.137527,15,318.203659
1.357477,16,318.618623
5.819214,15,319.024676
8.406631,21,319.553045
5.812039,16,319.978175
5.364876,15,320.381699
2.301238,18,320.851902
5.234843,13,321.190656
5.529788,14,321.551435
5.661203,15,321.932904
5.697191,15,322.329627
6.205716,16,322.753628
1.603709,14,323.114333
2.819778,19,323.619744
5.525533,15,324.021031
6.007251,15,324.409412
5.25359,14,324.763103
5.587237,14,325.128961
5.339347,15,325.522324
4.787588,13,325.88013
7.234658,18,326.351257
4.970274,14,326.732346
7.826263,18,327.202491
5.76828,15,327.60604
5.50177,14,327.973504
6.310561,16,328.399801
5.751278,16,328.826353
5.423786,14,329.191559
2.165151,17,329.637903
5.695192,15,330.038211
3.025613,20,330.556536
5.416903,15,330.947728
1.065865,16,331.372581
7.047347,16,331.795503
5.287658,14,332.158039
6.794197,17,332.607099
5.606938,14,332.983181
5.641383,15,333.372847
6.176867,15,333.763173
6.363659,16,334.188606
5.73271,15,334.57721
5.092728,13,334.905295
4.992028,13,335.232888
6.599803,17,335.679845
6.206831,15,336.080243
5.491711,15,336.480884
5.120646,15,336.891003
2.088047,16,337.316672
4.79043,14,337.68212
4.988355,14,338.048618
6.182041,16,338.490647
5.200222,14,338.857645
0.230614,14,339.236914
6.424313,15,339.638435
5.359585,15,340.039451
0.865816,15,340.437459
5.180142,14,340.789914
5.413907,14,341.166018
7.217551,18,341.633558
6.005342,15,342.035903
5.768655,15,342.437044
5.539492,15,342.835831
6.120626,16,343.257723
5.464214,15,343.660137
6.07426,15,344.060302
5.880004,15,344.459756
7.109697,19,344.951967
5.030251,14,345.328739
6.567559,18,345.803177
5.414369,15,346.192849
3.069167,19,346.672726
5.643711,15,347.046034
5.695775,15,347.422067
7.038938,18,347.905444
3.649495,11,348.172682
6.463002,16,348.59972
4.227152,14,348.964741
4.566928,13,349.318892
6.512326,16,349.730135
7.197913,17,350.165146
2.155477,17,350.612647
5.542719,14,350.99494
4.988951,14,351.372106
6.395614,15,351.773251
5.124841,13,352.12625
7.126278,17,352.574057
6.013428,16,352.999426
6.527947,16,353.439039
6.882226,16,353.88027
7.679138,18,354.351177
5.891313,15,354.753123
6.608818,16,355.177218
6.856858,16,355.601833
6.254536,14,355.985662
5.886175,14,356.365047
6.974158,18,356.838109
6.742046,16,357.265036
8.164879,20,357.797215
6.677359,16,358.209681
2.883239,17,358.660684
1.217682,15,359.062841
5.654783,15,359.462647
6.020777,14,359.826533
6.310943,16,360.262946
6.161384,18,360.742488
6.30197,15,361.148793
5.393434,13,361.492492
7.809773,20,362.021302
6.049741,17,362.467214
6.511651,17,362.900458
5.926595,16,363.311436
6.836676,19,368.161878
6.68508,16,368.590049
6.100457,16,369.01504
6.368601,16,369.437951
5.140083,14,369.804442
7.154985,18,370.289081
5.623525,14,370.662643
6.336015,15,371.068334
5.258541,14,371.434024
5.698873,14,371.799413
5.725311,14,372.164117
1.189071,15,372.569645
4.612768,14,372.950755
5.887308,16,373.361891
5.471406,14,373.73138
5.114461,14,374.111415
5.392818,14,374.475689
6.187681,17,374.927288
6.149347,17,375.37622
7.954789,20,375.899378
5.329543,14,376.288117
5.382887,14,376.670325
5.549843,15,377.076572
5.683563,15,377.464262
7.375312,18,377.95977
5.354989,14,378.342287
4.837017,14,378.728295
6.052869,15,379.120624
5.453662,15,379.529143
1.120834,15,379.918537
1.586412,16,380.347341
2.078564,17,380.795656
5.520644,14,381.149079
6.967673,18,381.648521
5.042214,14,382.002399
2.113183,17,382.464664
0.212768,14,382.829675
5.300051,14,383.208151
6.082399,16,383.618953
5.134997,14,383.997467
4.394063,12,384.315879
6.163137,16,384.727057
5.839381,16,385.151662
6.185331,15,385.554517
5.667272,15,385.9595
6.036739,16,386.383834
8.332367,21,386.924553
5.743784,15,387.312527
6.590165,16,387.73807
3.963036,12,388.071813
4.906703,13,388.427611
6.111492,16,388.854936
1.076945,16,389.266604
5.350775,14,389.632775
7.79537,19,390.130063
3.287854,20,390.650264
6.585856,17,391.110993
1.846479,19,391.606284
5.219824,14,391.972823
7.624606,20,392.493211
5.524001,14,392.872004
5.64245,14,393.23738
6.06495,16,393.652932
5.837765,15,394.038411
6.165961,17,394.459678
5.42815,15,394.863687
5.42784,14,395.242315
4.473461,13,395.598003
6.34945,17,396.050178
6.39597,17,396.502861
6.375683,17,396.966968
5.566573,15,397.372887
7.151696,20,397.893105
2.98098,19,398.388651
7.17062,17,398.841989
6.573276,17,399.293924
5.046663,14,399.661067
4.30166,13,400.017412
5.876456,17,400.468096
5.530591,15,400.862617
5.291817,15,401.251963
7.225367,16,401.679263
3.786615,12,401.984814
4.914412,14,402.363827
1.209161,17,402.814921
5.883797,16,403.243397
6.323523,16,403.667151
7.297347,17,404.11363
1.729939,16,404.531204
4.094863,13,404.889422
5.126224,14,405.25408
7.514932,19,405.74702
6.775627,17,406.198927
5.187114,14,406.576152
6.166917,16,406.998664
7.63371,19,407.476428
5.762476,16,407.900702
6.526214,17,408.336487
5.163159,14,408.701654
7.501172,19,409.193304
6.453659,16,409.605134
5.612903,15,409.982609
4.850194,14,410.347663
5.694496,15,410.736799
6.000772,15,411.144399
4.730344,13,411.501852
4.709677,14,411.86554
6.338742,16,412.276741
6.286498,16,412.673965
7.269419,20,413.192902
2.304703,18,413.667429
5.159046,14,414.046192
6.870524,17,414.496624
7.215207,18,414.98081
5.825391,15,415.369721
4.748752,14,415.736165
1.495925,17,416.191247
2.335395,18,416.666828
5.615538,15,417.043151
7.090919,18,417.542708
5.250698,15,417.931655
5.510916,14,418.30056
7.557131,20,418.849396
5.275911,14,419.216195
5.564801,15,419.60515
6.442427,16,420.030131
5.335615,15,420.406646
5.12509,15,420.797861
5.810663,15,421.207424
1.568055,16,421.632409
1.11818,15,426.304809
5.485223,15,426.706056
6.332042,18,427.194473
6.885425,19,427.687507
0.509651,14,428.065504
5.914993,16,428.489071
5.179939,15,428.895294
5.021318,15,429.280824
6.016215,15,429.685112
5.795105,16,430.10593
6.805147,19,430.598788
6.818415,19,431.095165
6.875128,21,431.649382
1.21971,16,432.074228
6.894085,19,432.567655
3.98444,13,432.920881
5.638898,15,433.307029
5.173062,15,433.696692
8.099024,19,434.190826
6.020321,17,434.629448
6.387093,16,435.038299
5.078888,15,435.444968
6.597924,18,435.927074
6.999682,19,436.427689
5.606706,16,436.859149
6.657496,18,437.339267
6.430161,18,437.803076
6.627772,17,438.241977
5.975792,16,438.645195
5.460833,15,439.031776
1.671734,17,439.483181
7.312261,20,439.991733
6.226504,15,440.379903
6.947752,18,440.849329
5.94003,17,441.299412
5.74288,15,441.699701
6.720085,16,442.126801
2.283049,17,442.56157
6.234842,17,443.007923
7.194362,19,443.507156
1.890142,17,443.959989
7.651973,19,444.453633
5.986706,17,444.901313
5.482302,15,445.3045
6.27696,16,445.730761
6.927539,18,446.202343
7.157258,18,446.660138
7.220367,21,447.216768
6.740912,20,447.717633
5.028384,15,448.104508
8.147022,20,448.624917
5.345739,15,449.03155
4.404109,13,449.372487
5.078351,13,449.712217
5.680969,14,450.087777
8.015158,19,450.578698
7.215495,19,451.091121
6.469009,17,451.54043
8.698166,24,452.158389
6.982539,19,452.664088
2.745969,19,453.158506
5.507133,15,453.559298
5.168506,16,453.969196
6.952748,18,454.443965
6.748243,17,454.877291
5.630032,15,455.262627
5.942084,16,455.672988
6.650447,17,456.127107
6.662079,17,456.577459
7.32736,18,457.05066
5.151234,14,457.41665
6.387028,18,457.878006
5.281746,15,458.266066
6.187654,16,458.680423
5.255098,15,459.08128
7.538074,20,459.602928
5.067076,14,459.982703
1.001125,16,460.393571
6.629435,17,460.844906
7.637159,19,461.348784
3.943883,12,461.681804
6.725464,19,462.163902
4.709699,14,462.532287
7.813886,21,463.064779
6.863282,18,463.526225
6.430816,17,463.964978
6.120536,16,464.393084
6.846035,19,464.879298
6.134309,16,465.27822
6.522854,16,465.690916
7.158566,19,466.177677
5.27454,15,466.569423
1.433009,16,466.998943
5.01807,15,467.402324
3.73382,23,468.006063
6.852264,19,468.505298
6.483667,17,468.959839
2.214007,19,469.455804
6.959905,19,469.96505
4.316464,13,470.292476
6.963005,19,470.789346
6.389401,17,471.226554
6.450003,16,471.651489
7.39861,19,472.146021
6.152646,17,472.591521
5.187627,15,472.964402
7.72371,20,473.479855
5.999423,16,473.906288
7.401794,18,474.376521
6.125955,16,474.800141
7.891353,22,475.36786
1.757789,16,475.777965
6.222825,18,476.251093
5.746478,16,476.674225
5.110022,14,477.039947
6.339807,16,477.449361
2.319419,20,477.980405
5.881557,16,478.404903
7.430641,19,478.899268
7.175733,18,479.368644
7.300621,19,484.153384
7.732608,21,484.697073
4.369027,13,485.035953
0.683727,17,485.472698
6.371962,18,485.935338
4.132725,14,486.298696
5.744517,16,486.710035
6.44888,17,487.158104
6.279899,17,487.608111
5.091399,14,487.987541
5.789369,15,488.376884
7.028195,19,488.873903
7.311048,21,489.402786
6.244819,18,489.861495
6.581525,18,490.323963
7.130932,19,490.831896
6.279452,19,491.331424
5.514679,15,491.709064
5.839552,15,492.096915
7.066055,19,492.577112
7.314232,19,493.071874
6.557454,17,493.495656
5.651135,16,493.937115
5.686733,15,494.326478
5.200125,15,494.714314
5.845528,17,495.168285
7.043933,19,495.664311
6.061429,16,496.095002
8.234461,25,496.731322
6.830905,19,497.22653
7.795973,20,497.742619
7.455809,21,498.29888
7.28181,20,498.818377
5.649588,15,499.209306
7.626847,20,499.740689
5.316572,14,500.093976
7.667437,21,500.634643
5.225976,14,501.001637
6.135897,17,501.422271
5.976476,17,501.854947
5.592304,17,502.306439
7.044815,19,502.799507
1.513187,18,503.26948
6.532189,17,503.719119
7.525721,19,504.214345
1.596161,17,504.660021
2.492262,20,505.188595
5.034996,15,505.576715
6.015147,18,506.034096
6.758941,16,506.447119
7.287277,19,506.954226
5.956489,16,507.377657
0.640744,14,507.740679
1.494108,16,508.152575
7.558601,20,508.670869
5.920421,15,509.058379
5.430229,15,509.458121
6.680997,17,509.908247
6.068199,17,510.358258
5.841811,15,510.747334
5.933119,16,511.176392
5.909275,16,511.600045
7.678895,23,512.194553
5.84153,17,512.631193
7.320768,19,513.12949
6.320393,17,513.564242
4.229411,14,513.947793
0.653556,15,514.323503
2.388286,22,514.880847
6.083988,16,515.29334
6.614533,18,515.766092
6.573316,18,516.229131
5.431897,16,516.629058
7.523854,19,517.12764
5.788422,16,517.525656
2.074378,18,517.999642
5.322578,15,518.373163
6.396173,19,518.871625
7.341619,20,519.374595
7.039176,19,519.870348
7.156129,18,520.355231
6.842861,17,520.799807
5.413889,16,521.218304
5.93829,15,521.604938
6.593112,17,522.025483
5.745018,15,522.410267
7.058438,19,522.918435
4.925123,14,523.268454
5.934308,17,523.721981
6.856273,19,524.213199
5.469368,15,524.601904
1.191349,16,525.014917
1.612768,17,525.480533
5.538554,18,525.942806
4.567582,14,526.323285
6.547912,18,526.79395
5.260598,15,527.197237
5.930259,16,527.610373
4.340085,14,527.963296
5.130173,15,528.353893
2.306748,21,528.898739
7.053446,22,529.463982
6.359378,19,529.947696
6.50316,18,530.407917
4.965722,14,530.774116
6.447355,17,531.228217
6.02264,16,531.654943
6.647688,17,532.107011
4.6804,14,532.472632
5.7741,16,532.899789
7.848478,21,533.447102
7.917461,20,533.970602
7.215164,20,534.489313
6.779599,18,534.96238
6.633573,19,535.456752
7.207254,19,535.987271
4.902818,15,536.362789
6.002866,15,536.72698
4.76503,15,537.130238
5.702385,15,541.807977
5.883969,18,542.265748
4.54728,14,542.64769
7.183924,19,543.130311
7.611245,22,543.727019
4.876681,15,544.11589
5.165746,15,544.503857
6.971115,19,544.996708
6.75248,18,545.468398
6.839967,21,546.006259
6.464392,17,546.469068
5.597571,17,546.889593
3.860852,13,547.230053
2.859117,20,547.746145
6.013862,16,548.155679
6.375033,18,548.642145
7.67325,21,549.182463
6.069379,16,549.60672
5.996636,18,550.079925
7.149634,19,550.574172
5.282147,16,550.990929
6.833598,19,551.487421
7.175324,20,552.006366
6.798572,18,552.481057
6.42311,18,552.954206
6.104653,16,553.381183
6.717165,20,553.901033
9.470095,29,554.646809
7.158682,19,555.143486
6.736352,18,555.603019
6.015902,19,556.091308
5.526817,16,556.504212
7.297206,21,557.045289
7.992617,21,557.600114
1.042486,16,557.997923
6.302754,19,558.498508
5.063182,14,558.865593
4.978479,15,559.269924
6.625379,18,559.743485
5.69609,16,560.157697
5.77135,18,560.630758
8.143308,24,561.263929
6.769298,20,561.784707
5.305477,16,562.210935
1.674559,18,562.683847
4.417452,13,563.024873
5.533102,15,563.414623
7.357974,21,563.9576
6.370311,17,564.410559
4.870716,16,564.82265
6.009251,17,565.270685
4.384241,14,565.635017
6.697037,20,566.140769
7.531084,19,566.645608
6.496978,19,567.139763
7.051602,18,567.597247
6.815744,21,568.15176
7.250973,19,568.634959
5.990174,18,569.093631
5.871325,17,569.53959
1.48814,18,570.008862
5.908634,17,570.456106
7.243115,20,570.976048
8.622863,25,571.617655
5.31967,16,572.030346
6.460245,20,572.546202
3.146722,22,573.11204
1.879733,19,573.621273
6.315408,18,574.093677
5.652476,16,574.519332
4.995996,16,574.930968
6.797627,18,575.418454
6.650595,19,575.915351
5.480163,17,576.355379
5.74236,16,576.782276
6.360855,19,577.278643
6.11657,17,577.714621
5.70851,18,578.185401
3.19033,21,578.732979
6.465581,19,579.22986
6.600008,18,579.701921
5.30439,15,580.105984
5.984963,17,580.554102
6.165404,16,580.983436
5.01794,15,581.388108
6.255314,17,581.824404
3.731402,25,582.458891
7.749872,22,583.038961
6.246183,18,583.503752
4.281516,15,583.897979
5.274187,16,584.325954
6.321709,18,584.787455
7.318166,21,585.331311
1.580699,18,585.804164
