#{"t_start": 1774011981.2963936, "env_id": "continuous-highway-v0"}
r,l,t
5.662889,14,105.543734
4.200175,13,106.158562
5.511118,13,106.787081
5.225793,13,107.335175
6.794262,15,107.829516
5.760214,14,108.333992
4.156226,12,108.747542
6.42751,14,109.294926
5.405488,14,109.814849
5.260219,13,110.228833
4.84214,12,110.62285
6.307084,15,111.213152
6.961628,15,111.77897
5.515142,16,112.352238
4.75058,13,112.871673
5.238682,13,113.421858
6.291461,15,113.902704
5.66135,15,114.51269
4.630373,13,115.030019
1.012881,15,117.338846
7.132284,15,118.558718
4.878871,13,121.119617
6.622415,15,121.707924
6.246192,16,122.495233
6.078497,15,123.073547
4.563017,12,123.544989
6.260496,15,124.127557
5.973804,15,124.70957
5.190064,13,125.215515
6.343769,15,125.790469
5.405647,14,126.346119
1.440052,14,126.890447
6.427018,15,127.467123
4.815437,13,127.896672
2.071395,16,128.449319
7.813772,16,128.978721
5.954566,15,129.475881
1.667789,16,130.004627
0.674061,14,130.533053
5.949758,14,131.069056
6.233752,15,131.56852
5.84139,14,132.055275
0.844683,14,132.523797
0.963865,14,133.044109
4.743675,13,133.514156
6.64051,15,134.202595
1.894007,15,134.774989
6.684117,15,135.317199
5.379413,14,135.814508
2.020451,15,136.358704
5.737122,15,136.94828
5.805629,14,137.484461
5.509527,14,138.005781
5.235345,13,138.469519
0.850996,14,138.974773
5.251261,14,139.525596
5.880041,15,140.123116
2.384218,16,140.74574
6.514359,17,141.385121
5.284937,13,141.916987
5.157958,13,142.404892
1.101277,15,142.988285
6.258038,14,143.55579
4.456005,12,144.03663
4.501437,12,144.48733
5.949208,13,144.942332
6.520002,14,145.442784
2.284847,16,146.02218
6.341933,15,146.563484
5.723015,16,147.163112
5.328618,14,147.66985
1.607634,15,148.203529
6.257195,15,148.733587
6.690161,16,149.294582
6.078662,15,149.837657
5.279238,14,150.325753
0.447967,13,150.813747
5.520418,14,151.309649
6.457104,15,151.863137
5.276493,13,152.362005
5.611755,15,152.887185
5.54948,14,153.386535
5.086286,13,153.853157
6.920859,16,154.444427
1.125703,15,154.967516
4.526276,13,155.446526
7.378775,19,157.781577
5.896083,14,161.863493
5.006653,13,162.342928
6.005036,15,162.880351
5.1794,14,169.055983
5.280256,14,169.555987
6.268061,15,170.084143
5.074647,13,170.554573
2.016498,16,171.107808
2.353608,17,171.716249
6.197877,16,172.261362
5.966151,15,172.762691
5.830625,14,173.184788
5.719132,14,176.492166
6.955736,18,179.186214
1.449878,16,179.752165
1.363011,16,180.325745
4.557621,13,180.776347
1.550187,16,181.337539
6.169107,15,181.868967
5.251923,14,182.359116
1.430993,16,182.899795
5.890876,15,183.426939
7.175748,16,183.975371
5.895174,15,184.490255
6.615592,16,185.058399
5.719835,14,185.535101
1.660098,17,186.143981
1.355909,16,186.697083
6.369619,15,187.215708
6.021752,15,187.7335
4.63995,13,188.141865
6.121101,14,188.679108
1.234555,15,189.223377
5.874606,15,189.756396
6.350716,15,190.279566
6.102013,16,190.74424
5.266098,13,194.780145
6.462732,15,197.08555
6.349517,16,197.642928
5.308198,14,198.123781
4.76961,12,198.543805
5.274317,15,199.068875
5.213602,13,199.514632
4.247244,12,199.926445
5.822149,15,200.444129
4.908397,13,200.899512
5.896702,15,201.399322
5.103879,14,201.882149
5.935225,15,202.407251
7.064176,16,202.955475
6.599565,16,203.507934
5.190473,13,203.965463
1.133127,14,204.465172
7.038825,16,205.016087
6.727363,16,205.55805
4.943083,13,206.003172
4.552986,12,206.411349
5.250227,13,206.850469
5.05664,14,207.319629
6.208928,16,207.852738
5.793367,15,208.358321
6.594956,16,208.902541
6.578631,15,210.35658
5.223308,15,215.395598
5.878848,14,215.932803
5.44152,14,216.393118
6.469178,17,217.052134
1.938791,15,217.580863
6.68898,16,218.06806
4.982822,15,218.486817
5.304698,15,218.882364
4.959245,13,219.210744
4.651486,14,219.595055
5.866165,16,220.031238
0.073206,13,220.380859
4.31241,13,220.739726
5.791643,14,221.121308
1.442355,16,221.540611
6.293265,15,221.947205
4.780794,13,222.316202
7.235991,18,222.808772
6.609841,15,223.227204
0.596539,14,223.594932
5.709609,15,224.0091
4.417071,13,224.351353
8.155159,19,224.859609
6.543046,15,225.262425
1.958611,17,225.728195
5.725184,14,226.117034
4.788663,14,226.502862
1.709462,16,226.933255
5.147131,14,227.322012
1.522266,16,227.753692
4.958323,13,228.102989
6.536119,17,228.565719
6.305156,17,229.02313
5.54766,14,229.405218
5.253076,13,229.763364
5.314256,14,230.140565
5.319531,15,230.550135
5.881807,14,230.946645
5.573476,15,231.338544
6.206222,16,231.775152
6.442316,16,232.206887
0.540973,14,232.611752
6.073617,14,232.980889
6.057651,15,233.388626
5.677737,15,233.794448
4.635215,13,234.153919
4.555137,12,234.47146
6.186164,15,234.877021
4.910654,13,235.223794
2.606756,17,235.682884
7.156409,17,236.129245
6.58195,16,236.549006
7.44525,17,236.9935
5.44295,14,237.352046
4.852693,14,237.712157
1.966042,16,238.13505
5.398621,15,238.519928
0.202285,14,238.879599
5.55838,14,239.274472
5.332976,14,239.643311
1.83057,17,240.076335
0.749759,15,240.47357
5.41182,13,240.815596
5.644728,16,241.243213
5.523616,14,241.611708
0.958299,15,241.987355
5.781822,14,242.354578
6.102851,17,242.801938
6.334303,16,243.250245
6.136041,15,243.676015
1.515957,15,244.079311
6.929039,16,244.502069
5.139779,14,244.881634
6.703924,17,245.325803
5.836492,14,245.703667
2.329033,17,246.162391
6.508108,15,246.564125
1.302916,16,251.325831
5.227311,14,251.702975
7.158387,17,252.15042
5.897784,15,252.550347
4.792243,12,252.882402
5.090432,14,253.258478
8.204612,20,253.78984
4.858209,13,254.130123
2.531176,17,254.575642
4.983867,13,254.927987
5.671903,16,255.354592
5.424438,14,255.74127
5.775175,15,256.141031
5.344205,14,256.507437
6.90316,17,256.955931
5.705885,15,257.356584
5.112368,14,257.734854
7.204123,16,258.146588
5.879176,15,258.53647
6.314544,16,258.946113
1.843841,15,259.329841
5.442696,15,259.72346
5.214784,14,260.084625
5.135223,14,260.460745
5.798779,15,260.861394
2.405708,17,261.300229
6.333328,17,261.74305
6.687527,15,262.127082
3.672034,12,262.444462
4.639098,13,262.75428
5.448196,16,263.174508
4.520208,13,263.514493
7.153231,18,263.995304
5.436749,16,264.414352
5.397753,14,264.7757
4.811585,13,265.099763
5.430465,15,265.484366
4.866547,13,265.827231
5.290964,14,266.202291
4.581575,12,266.531917
4.978951,13,266.871431
4.9727,14,267.235039
4.476723,13,267.573924
5.913068,15,267.960524
5.517198,14,268.336984
6.65163,15,268.739655
5.31234,13,269.0934
5.713902,14,269.455756
0.966888,15,269.85568
5.27128,15,270.257406
6.497299,16,270.668404
4.977282,14,271.033518
6.770226,16,271.458693
5.749659,16,271.883108
5.330418,14,272.235423
6.185834,16,272.632812
5.015955,14,272.986556
5.796895,14,273.365339
6.392083,17,273.81787
0.46738,14,274.170211
5.532312,14,274.534014
5.121793,15,274.933448
5.746248,15,275.337615
4.499005,12,275.671747
6.807016,18,276.128458
4.590215,13,276.484415
5.640912,15,276.872558
4.440444,13,277.215003
5.020401,14,277.579101
5.787639,15,277.978411
6.386921,18,278.448017
6.706832,15,278.849639
5.576822,14,279.211135
6.616413,17,279.65715
6.048118,15,280.060797
6.380223,17,280.504657
6.78089,17,280.951295
4.894651,14,281.315022
5.789466,15,281.704337
1.69782,16,282.116044
6.136167,16,282.539541
5.642416,15,282.926051
5.380027,15,283.315079
4.720661,13,283.645668
6.027729,16,284.070393
6.923706,16,284.492551
5.413652,15,284.898589
5.830037,15,285.27287
5.561927,15,285.673043
5.4594,14,286.036497
5.810858,15,286.412881
1.843092,17,286.861037
4.683115,13,287.179603
-0.461421,12,287.48701
2.563122,16,287.90156
5.562949,15,288.290499
6.935984,16,288.722921
5.93919,16,289.148241
6.536618,16,289.574612
5.872084,14,289.941985
5.798897,15,290.34199
4.709432,13,290.687087
6.003388,15,291.091934
5.686407,15,291.496031
4.177886,12,291.813823
2.014678,16,292.241788
5.864123,14,292.60754
6.893273,15,292.999145
4.178748,12,293.319701
6.431331,16,293.75004
4.630224,13,294.106726
7.447411,18,294.579195
5.377752,15,294.980616
6.347948,15,295.368229
0.871103,14,295.734718
5.189717,14,296.101149
4.514241,13,296.442101
6.667055,18,296.897715
6.580974,17,297.345132
6.365419,16,297.76585
5.479445,15,298.167558
5.459802,14,298.546116
4.422938,12,298.864337
6.028024,16,299.28685
5.144214,14,299.663224
4.65795,13,300.003469
6.165937,15,300.376786
5.918469,16,300.806503
6.566311,16,301.231078
0.599066,13,301.557677
4.719165,13,301.887176
6.078876,14,302.26666
1.639735,16,302.689863
6.477554,16,303.102593
7.047631,16,303.53049
4.993766,13,303.858172
6.48811,16,304.28418
7.418872,18,304.756629
5.665882,15,309.440144
6.708671,16,309.853196
5.492172,15,310.256093
5.800457,15,310.658731
7.449688,19,311.156573
6.198574,15,311.561061
6.366138,17,312.009503
5.906124,14,312.38784
1.766141,18,312.85858
6.033882,15,313.262491
3.996103,12,313.596201
5.645059,15,313.99817
6.036389,16,314.42351
5.26114,14,314.794286
1.235908,16,315.206251
2.039521,17,315.642168
6.124434,16,316.057839
6.306934,16,316.482941
6.825286,17,316.929484
5.978547,15,317.317429
2.3949,18,317.776998
5.826043,14,318.156347
5.133853,14,318.525312
1.956797,17,318.979298
2.367612,16,319.390637
7.718799,19,319.87066
6.014026,16,320.295236
6.596665,16,320.720696
2.509985,17,321.168956
6.887821,16,321.588539
6.8432,17,322.030677
6.08871,16,322.452074
5.932212,16,322.887691
5.664643,15,323.271774
5.930939,16,323.693177
5.88577,14,324.058309
4.696455,13,324.386127
7.902783,18,324.861296
6.836641,17,325.302074
4.97688,15,325.688155
4.761706,13,326.047022
6.85942,17,326.495183
4.631637,13,326.85163
5.129144,15,327.239859
5.746768,14,327.606669
2.38218,17,328.072592
6.569585,16,328.499848
5.305815,14,328.863664
5.043881,14,329.228603
6.330825,16,329.638348
5.657412,15,330.039007
5.166,14,330.416116
4.485464,13,330.746291
6.61529,16,331.174129
6.511909,17,331.607485
5.224624,15,332.00799
5.789967,14,332.386262
4.012593,12,332.703821
2.288391,17,333.151344
5.031094,13,333.494899
3.990346,12,333.800526
5.61746,15,334.189335
6.253273,16,334.614263
4.150386,13,334.944068
4.601208,13,335.270117
4.280581,13,335.611559
5.682502,14,335.989118
6.285724,15,336.375449
2.041673,18,336.855274
7.229273,16,337.293717
6.235422,15,337.682344
6.332317,17,338.145404
4.54233,13,338.489676
2.017479,18,338.977571
5.296799,14,339.357465
6.24679,18,339.828756
5.22285,14,340.205476
6.761569,18,340.673517
5.58883,14,341.026676
4.855612,13,341.376814
2.858345,19,341.882493
1.196589,15,342.285064
6.88737,17,342.730028
1.938,16,343.166036
4.240883,14,343.530438
5.918348,15,343.930455
5.443923,15,344.331744
6.702014,18,344.80049
4.020969,12,345.131275
0.174433,14,345.509069
6.799687,16,345.924245
3.111455,19,346.419651
5.096548,13,346.747757
5.682119,16,347.144969
5.377383,14,347.495818
5.985034,16,347.906348
7.257632,18,348.390649
5.82947,14,348.757255
6.617362,16,349.181042
7.017429,16,349.590937
5.708127,14,349.95494
6.919933,18,350.425984
5.140675,14,350.791652
6.479309,16,351.220371
5.662389,14,351.597798
4.312272,12,351.930281
4.942262,13,352.269872
6.108801,16,352.695164
5.562327,14,353.074326
5.398637,14,353.439232
4.612417,13,353.797932
5.630739,15,354.199448
5.525651,14,354.579038
5.188533,14,354.957736
5.467109,15,355.357584
4.855136,15,355.746674
4.937792,14,356.128754
4.903106,14,356.507511
6.008495,16,356.934739
6.636815,17,357.384739
4.87765,13,357.715167
1.804882,17,358.1637
6.401024,15,358.569243
6.442558,17,359.017231
5.197023,14,359.394763
7.644572,20,359.92258
3.932854,12,360.241323
5.597731,14,360.615873
1.112336,16,361.044241
2.148923,17,361.493104
5.25973,14,361.869676
6.609713,18,362.339797
6.000308,14,362.702317
5.273164,14,363.065677
5.75785,15,367.811042
6.568734,16,368.235219
2.674828,18,368.710521
5.727106,14,369.088644
6.461865,18,369.55747
7.338307,20,370.091376
4.565264,13,370.43337
6.999649,16,370.854659
6.041392,16,371.279816
1.216081,17,371.729611
6.411474,17,372.164939
5.836568,15,372.569918
5.215595,14,372.949633
5.768393,15,373.338995
6.540301,17,373.805166
5.925646,14,374.185061
6.047153,16,374.596331
6.25552,16,375.024224
5.554202,15,375.413663
4.630359,14,375.77965
6.039315,15,376.195636
4.489361,13,376.551438
1.517105,17,376.990807
5.236808,15,377.394997
0.8182,16,377.822482
6.147274,16,378.258368
5.754895,15,378.662668
5.107919,15,379.073062
5.538498,16,379.50438
2.179139,18,379.994326
6.479012,15,380.384186
5.169848,14,380.736386
2.941515,20,381.283092
5.610574,14,381.649187
7.842929,20,382.183203
4.562939,15,382.583925
4.935459,13,382.925966
5.923622,16,383.351154
2.430231,17,383.786269
5.668298,15,384.18681
6.157465,15,384.574289
1.02999,14,384.95296
6.045759,17,385.403049
6.350121,17,385.852967
6.791951,17,386.300561
4.872314,13,386.656911
6.520895,17,387.1057
6.007996,16,387.531007
5.729009,15,387.933792
1.247647,16,388.359544
6.09364,15,388.762933
6.139076,16,389.173968
2.056036,17,389.609098
6.102929,16,390.037387
5.920071,16,390.464153
2.301871,18,390.943251
7.35816,20,391.465817
6.85984,18,391.925851
6.414004,16,392.340569
1.099333,16,392.765213
6.37134,17,393.211968
6.117672,16,393.629085
6.41809,17,394.075516
7.346183,19,394.557782
6.232917,15,394.960472
4.572526,13,395.315959
5.924323,15,395.719137
7.252511,18,396.195347
5.836134,16,396.622759
4.912148,13,396.967596
5.486666,15,397.373695
7.429585,20,397.89334
5.006847,14,398.273377
6.464241,17,398.726139
5.447202,15,399.133253
5.961327,16,399.54636
5.644457,15,399.947916
2.404835,18,400.422339
5.519264,15,400.81184
5.681723,15,401.204979
4.959542,13,401.560863
2.688271,19,402.059116
6.49934,17,402.507081
4.192668,13,402.851472
5.380244,15,403.244075
8.501167,20,403.800384
6.290711,18,404.256623
5.177044,15,404.66677
2.531759,19,405.161989
5.566733,15,405.549432
6.294045,17,405.987203
5.53746,14,406.363628
5.798685,15,406.763932
6.667531,19,407.256693
6.535712,17,407.703652
1.9215,18,408.174973
5.407753,15,408.565216
6.580454,16,408.987674
6.958528,18,409.443891
6.576273,17,409.868379
5.883338,15,410.256724
6.292355,16,410.66849
6.548294,16,411.099473
4.919131,14,411.478554
5.224351,14,411.841837
5.682097,15,412.217231
6.813711,17,412.651412
5.730926,15,413.040126
5.342872,15,413.42777
1.105312,16,413.871316
0.945219,14,414.236505
5.154389,15,414.654442
4.67977,14,415.017815
6.60519,18,415.491743
6.409984,17,415.957262
4.991416,14,416.326521
5.200113,15,416.703331
6.683771,17,417.154226
5.538109,15,417.54369
6.883169,17,418.00499
5.889868,15,418.410897
4.887398,15,418.790042
4.718261,13,419.132555
5.350795,15,419.533076
6.022624,17,419.982722
1.468817,18,420.444342
4.349103,12,420.752499
5.952614,16,421.182392
6.630133,17,421.63267
1.956594,17,426.379009
6.275976,16,426.803019
4.890096,14,427.171566
5.003381,15,427.560302
5.147379,14,427.936823
1.350937,16,428.362166
4.009238,12,428.68282
5.730128,17,429.130539
5.142713,15,429.530998
6.176497,16,429.954732
5.345398,15,430.341338
5.617254,16,430.763726
6.832662,17,431.214354
5.351105,15,431.603864
5.355346,15,432.006228
7.16877,18,432.475142
6.455828,16,432.899031
5.604391,14,433.262046
5.181168,15,433.637812
5.787315,16,434.049526
6.866084,18,434.530867
6.195771,17,434.970047
1.551441,17,435.419312
2.780541,19,435.924739
6.134137,15,436.336196
6.794529,19,436.836704
5.070927,14,437.209815
2.273415,19,437.693523
6.409361,17,438.133985
6.354738,18,438.596022
4.912362,14,438.949734
5.850627,16,439.376092
6.336376,17,439.824741
6.147554,19,440.31144
6.92628,17,440.757006
4.987761,14,441.123444
6.979076,19,441.631028
5.489809,15,442.033488
1.040263,15,442.421387
5.871639,16,442.831513
5.615943,15,443.237547
6.135933,18,443.712199
5.31341,15,444.116541
6.714002,18,444.586931
3.561973,22,445.140168
5.697801,16,445.565553
5.88621,16,445.992862
2.379832,18,446.476414
6.278906,16,446.901784
7.97106,19,447.383025
5.824116,16,447.791329
5.740527,16,448.200639
7.340442,20,448.723113
7.9034,21,449.279204
5.866193,16,449.690442
4.313059,14,450.066134
5.634597,16,450.487965
6.964908,19,450.984514
5.446747,15,451.38672
6.453296,18,451.85567
7.674703,19,452.36241
2.051112,18,452.83163
5.597683,15,453.23253
6.585649,17,453.682065
2.16757,18,454.150584
6.049074,16,454.56392
5.914145,15,454.951369
5.965876,16,455.360306
5.869996,16,455.772563
4.424058,13,456.102846
5.99422,16,456.516546
4.907792,14,456.896733
5.810461,17,457.34674
5.917979,16,457.761264
6.608888,18,458.219638
6.141339,15,458.610355
5.534617,15,459.012735
5.157426,15,459.416071
3.88506,13,459.774964
6.227129,15,460.164078
7.707964,18,460.635813
5.597544,16,461.067026
6.445396,18,461.528625
6.223988,16,461.955004
5.17902,14,462.308581
7.117877,19,462.793049
5.36459,15,463.185337
5.791516,15,463.563339
7.02201,18,464.040534
8.468107,20,464.574928
6.103347,16,464.976353
6.42559,17,465.39789
6.705117,18,465.870332
6.620265,18,466.336923
8.138543,18,466.812387
6.139872,17,467.262828
0.030458,14,467.62993
5.823105,16,468.043173
6.220075,16,468.457666
6.865383,17,468.912821
7.404766,19,469.408941
6.955485,17,469.857689
6.642947,18,470.32959
5.502421,15,470.719515
1.665045,16,471.134271
6.139433,16,471.544814
6.016173,16,471.971027
6.467814,17,472.430765
5.721882,15,472.804532
6.30989,16,473.213593
7.139168,19,473.709674
5.903705,16,474.1327
7.42635,20,474.649786
5.384436,15,475.052805
5.560907,16,475.464962
6.764731,17,475.913057
5.86257,18,476.383641
6.484036,17,476.830376
2.020023,18,477.2878
5.663985,16,477.711934
6.733292,18,478.182349
6.162363,16,478.60848
5.195055,14,478.972808
5.738453,16,479.369112
7.410751,18,484.130872
1.743833,16,484.543252
6.837837,20,485.073222
6.616959,18,485.547078
6.783546,18,486.009302
6.045182,17,486.442974
6.376637,19,486.936951
7.571029,22,487.513572
5.572078,16,487.942029
7.562034,19,488.451054
6.078602,18,488.911003
8.215531,23,489.501482
6.853323,19,489.996965
2.388253,20,490.517056
1.08043,17,490.969856
6.133448,18,491.42878
4.612467,14,491.782726
6.64147,17,492.217161
6.142037,18,492.673843
5.613818,15,493.049287
2.264537,20,493.570201
5.637276,17,494.03412
7.523505,19,494.530506
5.941496,17,494.968721
5.153884,15,495.370599
6.186862,17,495.809112
5.862516,16,496.239168
6.194016,17,496.662249
7.970016,21,497.202843
7.430321,19,497.697819
5.824609,16,498.12281
7.262291,19,498.618903
5.878615,16,499.046453
8.08466,21,499.586653
6.070625,18,500.046737
7.07278,18,500.502575
7.029033,19,501.002542
2.186405,20,501.519315
7.437423,19,502.012125
7.056036,19,502.494661
6.325211,18,502.965796
6.589552,18,503.437158
0.758503,15,503.841665
6.944556,18,504.311107
0.636139,17,504.756734
5.041876,15,505.143206
6.569858,16,505.554286
7.190174,21,506.108207
6.149345,16,506.520511
6.222812,16,506.931806
4.983082,14,507.309285
5.314912,16,507.717972
6.908526,18,508.189462
6.134085,17,508.624027
6.726647,19,509.131705
4.127258,22,509.695785
5.121395,14,510.073589
5.34049,15,510.478194
5.440704,15,510.88075
6.582063,21,511.424433
6.167311,17,511.871923
5.775388,15,512.269024
5.958563,16,512.668213
5.580104,15,513.057976
8.417822,22,513.638989
6.629853,17,514.091957
5.373077,16,514.493016
2.562576,20,515.001292
6.88298,17,515.436142
7.206496,19,515.932515
5.122446,15,516.327506
6.384891,16,516.726133
6.667184,16,517.127697
5.960767,15,517.503012
5.746079,16,517.916834
5.337893,15,518.305255
7.412407,19,518.804095
5.837836,16,519.212857
5.803225,16,519.624584
4.563177,14,519.989442
5.25815,14,520.354486
6.216565,15,520.754886
5.773673,16,521.158236
6.57899,17,521.60542
6.27759,17,522.026384
6.71584,19,522.529994
4.965908,14,522.895752
5.86055,17,523.341984
4.638542,14,523.699984
6.132764,18,524.168133
7.342607,18,524.639384
6.684997,18,525.112021
4.744711,13,525.457647
7.788415,21,526.017256
5.764465,17,526.465339
7.08347,22,527.031236
5.502583,16,527.457179
7.147013,18,527.918053
5.269473,14,528.282833
3.5515,12,528.602307
7.200869,19,529.088094
7.140205,20,529.625845
5.945734,18,530.083825
6.847281,19,530.564747
7.885776,19,531.067128
7.736437,20,531.584629
2.289374,20,532.106484
6.773053,17,532.571126
4.43268,14,532.937086
4.367191,14,533.278082
6.299367,17,533.732298
4.934928,15,534.135958
5.775416,18,534.609342
7.343627,19,535.104946
1.0988,16,535.530652
6.182874,17,535.985082
4.664928,13,536.317043
4.202623,23,536.909624
5.181788,16,537.350024
2.335859,19,542.10624
7.784091,21,542.648463
7.851308,23,543.251529
5.429243,15,543.643202
5.669464,15,544.032387
4.812652,14,544.398202
6.340435,18,544.868642
6.568437,18,545.338706
5.711913,16,545.751806
7.558101,22,546.325397
6.871703,19,546.820451
5.38955,16,547.230695
4.923921,15,547.616274
5.701298,16,548.040251
7.930425,23,548.642188
5.934139,16,549.068079
6.520869,17,549.501935
5.837849,16,549.927308
4.219736,13,550.270767
6.804043,22,550.847045
6.216947,17,551.300181
7.328692,18,551.75938
5.748875,15,552.150601
5.898962,18,552.623685
5.874043,18,553.097146
6.716943,21,553.644282
5.755424,17,554.093849
2.882405,24,554.720747
5.784,19,555.216946
6.319211,17,555.640167
4.43986,14,555.978682
6.047122,16,556.395039
7.411059,18,556.868285
5.06481,15,557.270743
6.278002,17,557.720276
6.947675,21,558.251651
7.128117,20,558.773559
1.483512,16,559.201186
6.922595,20,559.721344
7.008716,19,560.230948
6.628586,18,560.704359
8.061941,20,561.21484
6.407233,18,561.691754
6.537126,20,562.2114
5.211462,15,562.614945
4.632861,14,562.978227
5.276394,16,563.390826
7.585694,22,563.957587
5.938451,17,564.410577
6.633928,18,564.896158
4.763689,14,565.248022
1.656471,18,565.732131
7.158259,19,566.214069
6.050669,16,566.623372
6.235224,17,567.058008
5.889275,18,567.527761
5.994929,18,567.997816
5.926967,17,568.445275
7.183442,19,568.933871
6.011511,16,569.355978
5.329362,17,569.803036
7.639856,22,570.365799
1.801905,20,570.880004
7.903151,21,571.420772
6.651865,17,571.869159
7.049147,19,572.363272
5.285993,16,572.761894
5.58366,16,573.185492
4.43687,13,573.527929
6.857529,18,574.002263
4.431334,14,574.368397
4.931401,14,574.730968
5.564733,16,575.159867
5.775613,16,575.584167
8.467518,25,576.241067
4.506512,14,576.592538
6.363325,18,577.066892
6.88191,19,577.562738
7.794762,20,578.080979
5.937593,17,578.529317
5.612386,17,578.981489
6.806779,18,579.454902
6.351848,18,579.928916
6.716734,18,580.401646
6.493366,19,580.896174
5.538981,16,581.328965
5.223887,15,581.730965
2.472422,22,582.298227
