#{"t_start": 1774011981.3101404, "env_id": "continuous-highway-v0"}
r,l,t
5.490653,14,94.525402
6.51398,15,95.08684
4.69671,13,95.557333
5.017955,14,96.018068
7.106674,16,96.647954
4.96111,13,97.173955
1.196887,14,97.657276
5.206956,14,98.228925
2.407897,16,98.757304
5.783385,14,99.358598
4.56472,12,99.907153
5.25527,14,100.382647
5.713459,14,100.963592
1.036748,15,101.436356
4.9944,14,102.084085
6.429303,16,102.794753
5.881741,13,103.302283
6.501058,14,103.812634
4.3459,12,104.276384
1.003035,14,104.782135
1.760237,15,105.315628
5.86964,15,105.951353
5.204851,13,106.579633
5.24905,14,107.149842
4.990834,13,107.580998
4.911143,13,108.052219
6.278545,15,108.562141
5.789585,15,109.146176
6.569067,16,109.748068
4.911928,13,110.144463
5.258939,14,110.658389
5.747364,14,111.199484
5.972672,14,111.677055
5.487092,14,112.226222
5.635608,14,112.733344
5.345254,13,113.283714
4.026591,12,113.709735
2.061198,16,114.329279
5.272698,13,114.85379
5.69807,14,116.355183
4.934388,13,117.654201
5.767499,14,119.779587
2.006446,17,121.474212
5.843363,14,122.119213
4.323148,12,122.726958
5.124073,13,123.220402
1.061578,14,123.722911
5.105584,14,124.297997
0.671291,13,124.838686
6.713642,16,125.435032
4.644473,13,125.940206
0.696625,15,126.546545
1.409018,15,127.11452
6.120714,14,127.620521
6.028539,14,128.108736
6.276438,15,128.609334
6.504818,15,129.099266
1.862283,15,129.605269
4.757019,13,130.066103
5.83282,14,130.568133
6.542028,15,131.133507
5.417936,13,131.554538
0.418697,14,132.041705
5.938102,14,132.509145
7.138047,16,133.110309
6.07016,15,133.679854
5.52368,14,134.340021
5.00216,12,134.759817
5.461706,13,135.225137
5.551778,15,135.751103
5.750411,14,136.25837
0.291298,13,136.760795
6.229375,15,137.351835
6.415832,16,137.94047
6.31668,14,138.456216
5.940518,14,138.966534
1.446577,15,139.568135
6.607976,16,140.194833
5.471401,14,140.731205
4.638,12,141.185698
6.779873,16,141.820342
7.459911,18,142.534835
4.630118,12,142.980127
5.157224,13,143.488027
1.692866,15,144.122029
6.249472,15,144.640566
6.073042,15,145.174177
5.719885,14,145.694542
5.689588,14,146.202058
4.77091,12,146.648828
5.371139,14,147.149535
5.584949,13,147.606499
6.439848,16,148.188359
6.095449,15,148.720142
2.599352,17,149.33026
6.275491,14,149.824846
6.031346,15,150.370383
6.036915,15,150.912403
3.687865,11,151.295454
4.6385,12,151.718813
5.961284,15,152.305621
6.200568,14,152.794152
5.846782,14,153.291568
5.341129,13,153.758801
5.049267,14,154.254832
5.757808,15,154.811985
6.107596,15,155.353307
6.137893,14,155.807065
5.238148,14,158.899408
5.506241,14,162.105273
6.219537,14,162.597907
5.818821,14,168.778409
6.413424,17,169.385634
4.427,13,169.862342
6.399117,15,170.375238
4.96729,14,170.876795
6.118126,16,171.433754
6.11352,15,171.950951
4.98427,14,172.445299
7.202182,17,173.000719
6.591213,15,173.412986
5.669575,15,178.877393
5.100933,14,179.39577
5.476149,14,179.895446
6.050856,15,180.420279
6.79061,16,180.98161
1.461693,15,181.513147
6.620229,17,182.105057
4.940935,13,182.547072
5.300157,13,182.99123
4.992821,13,183.46164
6.09637,15,183.961677
5.394445,15,184.476551
5.410114,15,184.993998
6.007958,16,185.568556
1.469286,15,186.082879
4.763374,12,186.512786
6.219337,15,187.034878
2.61939,17,187.631092
7.367632,19,188.276924
2.316153,17,188.869468
5.542455,14,189.435147
4.54057,13,189.844036
6.557233,16,190.400684
1.413302,15,191.697631
5.053127,14,196.685208
4.90521,13,197.150294
5.208823,15,197.677451
5.295259,15,198.188083
6.477442,15,198.721613
6.714075,15,199.241865
6.178876,15,199.74752
4.761532,13,200.186995
4.875498,12,200.596246
5.663946,14,201.08331
5.897111,15,201.600565
5.864424,14,202.070255
4.82703,13,202.53327
0.557089,14,203.019978
6.145622,17,203.602383
6.335917,16,204.156385
5.777074,16,204.705654
6.199796,15,205.227636
5.829082,15,205.760487
7.441477,19,206.397512
6.464271,17,206.973598
5.385949,14,207.447533
4.406569,12,207.838896
5.549294,14,208.296173
6.563505,16,208.841922
4.417729,12,209.2151
5.966199,17,214.3916
1.340921,17,215.96888
1.50499,16,216.504417
6.364259,15,217.0917
5.548518,14,217.566708
6.313917,16,218.055069
5.631331,15,218.47349
5.502588,15,218.868558
6.12091,14,219.233737
6.177594,15,219.640762
5.672962,15,220.053566
0.555521,14,220.428644
5.683042,13,220.802181
5.520987,14,221.167336
5.804275,16,221.587263
5.395592,14,221.970119
6.659187,15,222.387212
5.672351,14,222.756691
1.446787,15,223.174831
6.470952,16,223.618491
6.412062,18,224.10239
1.289696,16,224.518873
1.643155,16,224.957441
6.036058,15,225.357607
-0.292575,12,225.67415
4.812924,14,226.065514
6.354509,16,226.526213
1.662243,17,226.981558
5.68201,14,227.369712
5.798928,14,227.739655
6.072428,15,228.154628
5.960403,15,228.552983
5.008688,14,228.919587
4.565179,13,229.2851
4.887776,13,229.637126
1.544676,16,230.065709
1.149259,15,230.471927
5.677261,14,230.873257
1.693008,17,231.32541
5.92586,14,231.700083
5.144703,14,232.088246
6.611484,17,232.561129
6.064761,16,233.003978
5.789987,15,233.411945
1.262502,15,233.817872
1.704556,15,234.223363
5.398307,14,234.586486
5.239344,14,234.972649
4.575178,13,235.329044
5.87191,15,235.732826
6.688567,17,236.174641
2.105809,17,236.620059
5.432483,14,236.979775
5.97181,14,237.338587
6.249662,16,237.758041
5.244018,14,238.122949
5.468105,15,238.506109
6.574729,16,238.938449
1.441118,16,239.367957
4.780219,13,239.711485
2.315339,18,240.168309
6.122519,15,240.564306
5.131697,14,240.934092
5.516581,15,241.336698
6.264804,17,241.776175
6.032012,15,242.162266
1.547203,16,242.578356
5.006728,14,242.941211
1.479259,16,243.429658
5.135357,14,243.790259
6.086098,16,244.216136
5.337365,13,244.5706
6.126574,16,244.996947
4.811194,13,245.348102
4.827989,13,245.687881
1.297989,15,246.088481
5.275152,14,246.465823
6.513335,16,246.893241
5.170975,14,251.606906
6.792878,16,252.03149
4.202213,12,252.348954
0.769785,14,252.727799
1.270723,16,253.162612
5.073801,14,253.542399
6.058278,16,253.96424
7.692087,17,254.410694
5.711223,16,254.832165
6.097791,16,255.258389
5.91984,14,255.641947
3.812287,11,255.93798
6.729575,17,256.386367
4.313306,12,256.705189
1.358997,15,257.108454
4.551591,13,257.449704
6.610988,17,257.898258
5.025339,14,258.263279
2.476838,18,258.720118
4.614843,13,259.059623
5.413717,14,259.419821
4.810492,13,259.768738
3.102336,19,260.256982
5.649579,15,260.657523
6.35637,14,261.020201
4.923536,13,261.368345
5.627805,14,261.729403
4.025794,12,262.031824
4.955594,13,262.371545
5.975135,16,262.77683
5.94821,16,263.196876
7.049116,18,263.679888
6.343665,16,264.100238
6.081821,15,264.483281
6.116108,15,264.866352
6.311156,15,265.252468
4.190899,12,265.555188
1.107047,15,265.95504
3.952885,12,266.285455
5.711174,14,266.645824
0.848431,14,267.009128
5.737271,14,267.372037
6.422181,18,267.838949
5.59921,14,268.202589
6.462605,15,268.606285
5.401138,16,269.042974
6.711356,17,269.502052
6.067267,15,269.90308
5.375767,13,270.243807
5.328509,13,270.571826
0.93525,16,270.983665
5.997162,15,271.385198
0.692152,15,271.787097
1.99466,18,272.258422
7.01823,16,272.655611
1.706344,17,273.105597
5.30106,13,273.449722
4.825441,13,273.767314
2.093104,16,274.193076
5.845492,15,274.581582
2.18783,17,275.042963
6.462896,15,275.445328
6.275907,16,275.857444
6.35016,16,276.281751
5.56352,14,276.645624
6.360272,16,277.069833
4.598684,13,277.399041
5.901713,15,277.78565
0.269284,14,278.161378
4.135644,12,278.497182
6.651733,17,278.942596
2.16722,18,279.4113
1.903615,15,279.797807
4.336081,12,280.130311
6.411475,15,280.527241
5.566473,15,280.901424
6.808592,18,281.396776
6.14751,15,281.786804
1.320357,16,282.198404
5.446308,14,282.562074
6.2557,15,282.948517
5.812173,14,283.301126
4.820865,13,283.633506
4.904164,14,283.997458
2.538426,19,284.51541
5.666089,14,284.884423
6.198433,15,285.259113
5.309443,14,285.622001
5.842132,14,285.986678
6.138021,16,286.398889
5.665542,15,286.787458
5.442727,15,287.165768
1.370528,16,287.580845
0.75066,15,287.972249
4.770203,13,288.315313
5.278618,15,288.707514
4.700985,13,289.052223
1.288671,15,289.45335
6.559581,17,289.891676
6.079434,15,290.291944
6.491953,17,290.758008
6.345601,17,291.221035
5.816289,15,291.625829
6.027105,16,292.052176
5.389675,13,292.39621
5.57169,14,292.761962
6.141278,15,293.153297
5.092535,14,293.535343
6.655637,16,293.962502
5.518053,16,294.387405
5.888928,14,294.766586
6.490785,17,295.200125
5.11571,14,295.565272
4.667164,13,295.898473
7.19184,16,296.322689
4.892785,14,296.673411
6.006746,16,297.09635
5.88706,16,297.520181
6.031478,16,297.942786
4.906498,13,298.294744
5.338794,13,298.639219
6.770769,17,299.085086
5.554282,15,299.468873
6.865324,16,299.892672
6.814346,18,300.361324
5.847475,15,300.751765
6.251302,16,301.179094
6.733788,16,301.603375
5.585823,15,301.9921
5.78312,16,302.417427
5.671835,15,302.804417
4.775836,13,303.148053
4.892852,14,303.516287
4.676979,14,303.880847
5.999028,15,304.270247
7.630012,19,304.780786
1.761963,16,309.486414
5.143119,14,309.840704
5.552384,14,310.204136
5.753321,15,310.608603
6.334409,16,311.035541
5.989418,15,311.425642
7.091137,20,311.957496
5.394595,14,312.337672
4.865325,14,312.715727
6.297815,17,313.166398
5.961229,14,313.546302
6.012326,15,313.948097
6.484252,15,314.350276
5.951143,15,314.742813
6.624738,16,315.154086
1.314312,16,315.567496
5.557318,15,315.959224
6.325653,17,316.394494
6.18164,15,316.795971
5.827379,14,317.174373
1.711374,16,317.586252
6.455938,16,318.012882
0.229242,14,318.378955
5.625564,14,318.751356
6.8465,16,319.177328
7.334632,19,319.658486
5.477671,15,320.060456
5.690017,15,320.464843
6.251271,16,320.87543
7.553832,19,321.363992
3.77227,12,321.679054
1.768442,16,322.098665
5.670329,14,322.474327
5.223475,14,322.836715
4.662535,12,323.137369
5.567495,14,323.502017
5.953815,15,323.899685
4.877055,13,324.242765
5.940361,16,324.655432
5.611282,15,325.046321
5.796415,15,325.440863
5.578339,15,325.842734
5.828623,15,326.244326
6.425778,15,326.64877
6.293006,15,327.049861
6.253065,16,327.462507
5.300827,14,327.843675
5.78721,15,328.247342
6.163276,16,328.67418
1.233057,15,329.062954
0.641287,15,329.449182
7.681028,17,329.897769
7.000756,18,330.366115
8.211764,20,330.887385
7.180198,16,331.311373
5.537018,15,331.698527
5.556487,16,332.122251
5.51494,14,332.500546
6.763458,16,332.924189
5.605514,14,333.290659
5.603573,15,333.68151
5.896199,15,334.068788
1.242445,15,334.470666
7.232978,18,334.92879
5.915013,15,335.316295
6.029003,17,335.762325
5.813149,16,336.185691
5.669235,15,336.592289
6.658858,16,337.020196
5.374099,14,337.399266
6.883783,17,337.847926
1.253664,15,338.237385
5.870998,16,338.679285
5.626866,16,339.106294
1.798525,16,339.530855
5.787411,15,339.933876
4.830785,15,340.333185
7.409737,19,340.814045
3.888255,12,341.130365
2.369522,18,341.597562
5.836631,15,341.998533
4.788278,15,342.401072
5.289768,13,342.752487
5.096982,13,343.091249
5.919219,17,343.553306
1.863381,17,344.000882
6.624855,17,344.447113
5.767158,15,344.84607
4.550727,13,345.199764
4.348841,12,345.531713
6.059117,16,345.947392
5.324401,14,346.300124
6.738333,17,346.733976
6.169359,16,347.131229
6.115613,16,347.543368
5.287803,14,347.892645
6.080281,16,348.316477
5.910895,15,348.707407
6.014779,16,349.131036
7.051406,17,349.57733
5.085105,14,349.941264
6.049195,17,350.376113
5.485159,16,350.818202
6.488739,17,351.265912
5.461276,14,351.643713
5.498959,14,352.021522
6.12108,15,352.423901
5.340684,15,352.824548
1.947207,15,353.227818
5.045317,14,353.608685
2.04357,17,354.056724
1.173993,15,354.457649
5.012569,13,354.813347
6.222448,17,355.261651
0.538149,14,355.625549
4.629068,12,355.94988
6.011339,15,356.352224
1.673797,16,356.778338
4.859127,13,357.137115
5.542805,14,357.501453
0.839206,16,357.928242
6.239257,16,358.353531
1.611604,16,358.781672
6.824123,17,359.228923
5.529657,14,359.605612
5.219916,13,359.945236
5.717066,14,360.322325
6.74197,16,360.729744
6.53603,14,361.112947
2.159713,18,361.59861
6.061233,16,362.008363
6.859019,16,362.431194
5.037848,15,362.818446
6.313838,16,363.229782
5.850513,15,367.975502
5.538457,15,368.375494
5.76793,15,368.780769
5.65656,15,369.181778
6.369903,15,369.580386
5.57192,16,369.992524
6.435875,16,370.420713
1.545665,17,370.878273
6.793526,16,371.303624
4.854375,14,371.654456
7.865665,22,372.250344
5.626025,14,372.629408
4.838427,13,372.972317
2.270732,18,373.446901
6.093703,17,373.898144
5.739518,15,374.300626
3.07052,22,374.866642
6.186397,16,375.293125
4.934873,14,375.65871
4.139286,12,375.981981
5.557193,16,376.416867
5.411626,15,376.823421
6.245483,18,377.297862
4.788918,14,377.67765
5.943326,15,378.090586
5.894148,16,378.519891
1.442261,16,378.95344
7.114956,18,379.430333
6.419021,16,379.858938
1.003555,16,380.287522
6.515648,18,380.759284
1.066007,17,381.209325
4.929965,15,381.598723
7.392891,17,382.062458
4.870114,15,382.45168
6.850464,18,382.948433
5.553856,15,383.337121
8.388712,21,383.878718
0.760084,15,384.279219
4.718435,14,384.644137
6.491612,17,385.091513
4.332675,13,385.448496
6.362742,17,385.900612
5.713983,16,386.325266
4.494734,13,386.679364
5.949844,15,387.055129
5.569424,15,387.456137
5.209593,15,387.858966
6.376095,15,388.260732
6.144509,16,388.689723
6.575573,17,389.123904
5.974971,16,389.535411
5.783294,16,389.962715
6.432964,16,390.38955
2.547509,18,390.867769
5.577181,15,391.263892
5.40109,14,391.629094
5.352541,14,391.996417
4.962853,14,392.365767
5.755218,16,392.790414
2.307953,18,393.260737
7.550067,20,393.781816
6.611005,16,394.192202
6.573262,16,394.603502
5.538942,15,395.007246
5.732445,15,395.409404
1.119767,16,395.836373
6.890527,17,396.303998
7.396449,19,396.800225
7.582985,18,397.274937
2.167602,19,397.774371
6.72638,17,398.223316
5.643354,15,398.629065
0.610558,15,399.035445
6.063359,16,399.447798
6.264332,16,399.873187
7.036443,18,400.347086
6.298643,17,400.798114
7.542799,19,401.311781
5.492362,15,401.702116
6.576309,17,402.152314
1.342254,16,402.578165
5.247602,14,402.943982
4.714165,14,403.325702
5.160822,13,403.654445
5.022923,15,404.053493
5.763393,14,404.417237
6.307423,17,404.875839
5.689339,15,405.277623
5.607037,15,405.664648
5.259623,15,406.055901
4.759984,14,406.433932
6.391556,16,406.8579
5.441746,15,407.24119
5.758492,16,407.65248
6.752408,17,408.100074
4.92539,14,408.465034
5.065528,16,408.889781
6.107867,15,409.276254
5.067769,14,409.628388
6.937448,16,410.042596
6.727497,17,410.476394
6.310139,17,410.916366
6.152013,18,411.389847
1.484847,16,411.828261
7.085938,17,412.263343
6.650136,17,412.697736
4.896881,13,413.026204
6.310523,16,413.450034
4.353419,13,413.797722
6.084217,17,414.259007
4.527259,13,414.602178
5.387129,14,414.967942
6.076362,15,415.356829
1.685998,17,415.81973
6.936248,17,416.274645
5.9964,17,416.726648
5.532995,15,417.103552
5.655545,15,417.492621
1.819064,16,417.917426
5.917121,16,418.360405
6.692905,18,418.836215
5.525869,14,419.20168
6.369883,17,419.665015
5.364683,15,420.051795
5.449679,15,420.430564
6.026561,16,420.860004
6.141982,17,421.313004
5.822821,16,421.738807
4.575174,14,426.401612
2.20078,17,426.849784
5.562218,14,427.217855
5.885427,16,427.628261
4.741512,14,428.006765
6.26652,17,428.453719
5.73149,16,428.882205
1.480751,17,429.340733
5.961936,15,429.745045
4.667707,13,430.069827
6.962289,20,430.585994
7.836235,19,431.082175
5.739836,17,431.530683
6.333947,16,431.956048
5.389619,15,432.342836
5.884395,17,432.802959
5.154567,15,433.189126
7.670467,18,433.660903
5.777536,16,434.072342
1.822435,17,434.518371
5.678493,15,434.89622
5.156134,14,435.262825
5.037974,13,435.622185
6.286081,16,436.062511
5.884089,17,436.512205
5.779665,15,436.919358
4.870382,13,437.256027
7.091397,19,437.740745
4.876367,15,438.120516
7.624363,18,438.582719
6.093093,16,438.995583
6.397647,17,439.444932
5.112046,14,439.810787
6.121766,15,440.191941
6.529605,18,440.659112
2.836678,20,441.19341
5.050122,15,441.579458
5.275152,15,441.983253
6.217216,16,442.407572
6.883147,17,442.855967
5.435751,14,443.223911
5.982006,16,443.638843
5.685529,15,444.043059
7.504117,19,444.536467
9.512998,24,445.163293
1.35457,18,445.649221
6.989273,19,446.143038
7.599216,22,446.719927
6.973343,18,447.177658
6.243236,18,447.636106
5.57777,16,448.043989
6.667515,19,448.541142
5.415456,14,448.926079
6.254244,18,449.396088
5.493384,17,449.843597
4.868249,15,450.241737
5.251,15,450.638434
1.918063,17,451.07803
4.521853,14,451.457071
2.108238,17,451.902591
4.688976,14,452.2638
4.254489,13,452.605266
8.01886,20,453.120373
5.58033,16,453.544603
7.125695,18,454.029914
6.499398,17,454.466275
6.548435,17,454.900951
6.393483,15,455.286284
5.771009,16,455.696593
5.684786,15,456.089109
1.09474,17,456.539835
7.03347,18,457.013228
6.059409,16,457.440125
2.318143,18,457.901868
5.893468,15,458.289809
2.543833,19,458.801524
7.434916,17,459.250498
6.829949,17,459.701153
5.831314,15,460.090174
6.363191,17,460.525527
6.431626,17,460.97951
5.577311,16,461.408942
0.429972,15,461.812979
5.681193,15,462.187492
5.708466,14,462.555986
7.208683,21,463.087961
7.812879,22,463.656861
5.650437,15,464.06309
7.864461,18,464.524315
6.662916,17,464.962643
5.528514,14,465.30179
7.567255,20,465.819726
6.298039,17,466.261068
6.838216,17,466.700323
5.20704,14,467.081703
5.938226,17,467.531715
5.851287,16,467.944725
6.286697,18,468.40607
5.21663,15,468.81625
6.953404,17,469.266082
6.138568,15,469.667511
6.526151,17,470.118377
4.44516,14,470.482784
5.656801,15,470.873252
5.15243,15,471.250208
4.954802,14,471.615433
5.08818,15,472.016758
4.078862,13,472.357515
5.524374,17,472.791145
5.839489,17,473.236368
5.041904,14,473.588852
6.61399,16,474.013637
8.397627,20,474.530185
6.062379,16,474.954732
6.450054,17,475.391451
6.699588,17,475.837567
6.12697,18,476.310651
5.854594,16,476.734023
4.411955,13,477.06332
7.209647,18,477.533691
5.2434,15,477.921195
5.743157,16,478.346313
4.630872,13,478.701926
3.469079,21,479.22792
4.87509,15,479.614971
5.853571,16,484.330848
7.658215,22,484.894831
7.023412,19,485.376571
6.356912,18,485.84446
5.355462,16,486.263112
6.462643,19,486.769833
6.935333,18,487.242947
5.646494,17,487.693183
6.730718,18,488.177456
7.301175,18,488.6531
5.952302,17,489.087323
6.684696,18,489.547873
6.643731,17,489.983253
6.147736,17,490.406778
5.327083,15,490.794511
8.462508,23,491.415276
6.093337,17,491.852436
7.72964,22,492.401946
7.192234,19,492.884206
5.933201,17,493.31976
6.840621,19,493.818968
6.694854,19,494.311643
5.746475,16,494.737606
5.57578,15,495.130808
7.359255,19,495.626746
5.884571,16,496.045268
1.922403,19,496.54146
7.542762,21,497.083674
2.09408,20,497.601682
0.935217,15,498.002693
5.123382,16,498.429029
6.509169,19,498.926095
5.994936,16,499.352211
4.930869,14,499.702788
7.310142,21,500.24474
3.724999,13,500.573756
7.005972,21,501.130212
5.760082,15,501.50523
6.738541,18,501.961854
5.521942,14,502.329759
6.316756,16,502.740618
5.247808,15,503.127823
5.978409,17,503.576413
7.538659,22,504.153461
1.808068,18,504.623503
6.491953,18,505.092803
7.566214,20,505.636547
6.716166,17,506.05804
1.849391,18,506.544108
7.401785,19,507.037388
5.356662,16,507.460595
6.109836,17,507.895897
6.489037,17,508.32962
6.932206,18,508.800249
6.209169,16,509.22308
6.701582,19,509.718662
5.455143,15,510.119523
7.174216,20,510.639861
5.752989,15,511.04575
6.805474,18,511.516006
7.152945,19,512.016883
7.568191,20,512.524927
6.85967,18,512.9849
6.012551,17,513.43337
5.871602,17,513.871369
7.202229,18,514.348387
6.477263,18,514.797628
6.462658,18,515.257109
6.272123,17,515.692909
7.052892,20,516.215391
5.898995,17,516.652311
6.003367,17,517.07383
6.680743,18,517.548959
6.592501,18,518.022585
6.187032,18,518.479257
7.882209,20,519.001905
6.335986,18,519.458386
4.277496,13,519.788102
5.046748,15,520.175841
6.722221,18,520.646029
6.676359,19,521.144593
4.673229,15,521.532595
8.416007,22,522.121606
6.378679,18,522.588687
5.375987,15,522.978485
1.278827,17,523.412685
5.770578,17,523.864219
8.348659,21,524.402756
6.332506,17,524.836026
5.459933,14,525.208841
7.050138,19,525.71646
5.73107,15,526.111899
7.475767,22,526.689632
1.503021,16,527.11552
7.410923,20,527.633855
7.828594,21,528.161407
6.631783,19,528.675383
6.195374,17,529.112127
6.153485,17,529.549004
7.029415,20,530.07028
5.536947,16,530.468602
6.675414,18,530.929211
6.383993,17,531.382701
6.101786,18,531.855579
7.512507,20,532.376706
7.36889,19,532.886735
7.21301,18,533.347679
7.026292,19,533.864237
6.604286,16,534.275708
6.054302,17,534.727623
6.255617,16,535.152192
5.740158,15,535.55374
5.110949,15,535.931379
5.445847,14,536.303384
7.96392,24,536.932131
5.634749,14,537.298033
7.334483,20,542.09245
4.738777,15,542.48004
7.990412,23,543.07065
6.630134,18,543.543676
6.06709,19,544.054986
5.973877,17,544.489362
6.408228,18,544.961368
6.561354,18,545.432055
3.445687,24,546.066711
5.085048,14,546.433083
7.219637,22,546.994952
6.086873,17,547.427867
5.981751,16,547.851702
5.401672,15,548.238215
4.901097,14,548.59044
5.483804,16,549.018084
7.487745,22,549.593855
5.957089,17,550.041888
6.166752,17,550.490535
7.155536,21,551.053762
7.332841,19,551.548022
5.6664,16,551.947394
5.972787,16,552.375672
7.671718,20,552.894814
5.061194,15,553.299464
5.572945,17,553.750345
6.430958,17,554.199379
6.610281,17,554.609972
7.238895,20,555.130364
6.447935,18,555.589497
6.056277,18,556.051422
6.868759,19,556.564055
8.336313,22,557.128618
4.26064,14,557.494584
6.999441,21,558.021227
2.299195,18,558.485235
5.998998,16,558.925555
7.401749,21,559.469337
7.141185,22,560.052016
6.232441,17,560.500637
1.847286,20,561.012341
5.646218,17,561.464321
5.794405,18,561.936978
8.3355,24,562.564697
7.233411,20,563.109762
7.343744,18,563.566996
7.508739,20,564.087338
6.972628,18,564.563249
6.171258,19,565.056507
6.2761,18,565.529235
4.460274,13,565.86928
7.731553,23,566.444483
8.840676,25,567.10467
7.373861,21,567.65668
6.363219,19,568.139067
8.424961,24,568.766139
6.512195,20,569.281936
5.70903,16,569.691443
6.251952,18,570.161436
5.69334,16,570.586744
7.84452,21,571.128025
5.237634,15,571.512962
9.986989,31,572.312885
1.937463,19,572.80799
7.629945,22,573.369063
5.705772,18,573.842526
5.794641,16,574.270501
6.074882,19,574.778693
7.05768,18,575.254307
5.136763,15,575.654689
7.212851,20,576.167384
8.279398,23,576.769607
5.880904,18,577.241888
6.409521,18,577.701663
6.754522,18,578.172395
2.49353,20,578.696696
5.452842,15,579.100105
6.633061,17,579.550107
5.729275,17,579.999176
5.708589,16,580.426013
6.593156,19,580.919926
6.197417,17,581.374683
7.030213,19,581.884566
5.39074,16,582.284214
6.288327,16,582.696917
5.13798,15,583.098843
6.625131,18,583.563881
5.835811,17,584.004318
5.690211,17,584.455123
5.252481,15,584.847699
