#{"t_start": 1774011981.3212829, "env_id": "continuous-highway-v0"}
r,l,t
6.11962,15,97.304513
5.493268,13,97.767329
6.988045,16,98.374937
5.769599,15,98.904489
4.584542,12,99.454378
4.945697,13,100.03476
5.834627,15,100.563496
1.640736,16,101.170354
2.059739,17,101.774276
5.276975,14,102.411251
6.459517,16,103.078923
6.607692,16,103.591225
6.214528,15,104.217138
0.537586,13,104.660896
7.035753,17,105.303953
4.57945,12,105.820384
5.27058,14,106.442011
6.18478,14,107.010796
5.833667,15,107.569567
6.476792,15,108.107558
6.447736,15,108.645559
5.15115,13,109.135213
5.817957,14,109.657491
5.61527,14,110.093774
4.463451,12,110.510463
0.86477,14,111.071256
1.531977,15,111.550266
0.408166,14,112.137351
5.443915,14,112.605199
5.788714,14,113.191352
5.304564,13,113.698474
4.633457,12,114.16627
5.951378,14,114.74407
5.206562,14,115.28754
6.702929,16,117.643388
1.982562,16,120.580863
5.844244,14,121.370513
5.457677,13,121.950995
5.507394,14,122.715718
5.088948,13,123.209453
6.418007,15,123.800802
5.624256,14,124.341083
4.864884,12,124.82734
6.3335,15,125.340276
6.125055,15,125.976806
4.910587,13,126.455133
6.131447,15,127.035095
1.540597,15,127.609558
4.840908,13,128.052414
6.664301,18,128.677051
6.280481,15,129.152425
5.50664,14,129.643244
5.711132,14,130.174105
5.338242,13,130.605671
1.431507,16,131.193167
5.59848,14,131.671131
6.048406,14,132.131228
4.944248,12,132.54931
1.544663,15,133.09987
5.755662,14,133.617637
5.89467,14,134.273404
5.78067,14,134.800539
5.250629,14,135.292274
0.675447,13,135.737969
6.339698,14,136.24682
6.138345,14,136.802893
0.6226,14,137.34118
6.585519,15,137.873595
5.144577,13,138.373145
6.003887,14,138.864566
5.443718,14,139.412435
5.180701,14,139.977388
5.721238,14,140.529948
5.536594,14,141.043026
6.59785,16,141.680584
5.14916,12,142.171417
5.947501,14,142.710211
1.95442,17,143.362566
5.693479,15,143.960837
5.525436,14,144.506148
6.022652,15,145.023603
5.203879,13,145.500315
6.64993,15,146.049029
6.386634,15,146.589486
4.635521,13,147.058551
5.469048,14,147.547495
5.248589,13,148.035151
6.803703,15,148.565454
5.566517,14,149.065499
4.927901,13,149.545543
5.331814,14,150.016468
6.081881,15,150.579359
2.164713,16,151.140056
7.160723,17,151.75793
4.799274,13,152.219656
5.984628,15,152.778512
5.3843,13,153.22543
7.02554,17,153.880056
5.418812,14,154.369057
6.648922,17,154.986843
5.283399,15,155.527717
5.209998,14,156.824156
5.517657,13,160.827894
6.515982,15,162.269865
1.237924,14,162.777025
5.351939,14,168.954401
5.28962,14,169.453399
5.425292,14,169.958441
5.465159,14,170.443254
5.558911,14,170.943429
1.305538,15,171.472748
5.7838,15,171.98834
5.734232,13,172.433775
6.898564,17,172.988034
2.588386,17,174.466731
4.691958,12,177.658211
4.399693,12,179.270061
5.197077,14,179.775323
4.500443,13,180.222455
6.554364,17,180.831725
6.359994,15,181.360246
7.262203,17,181.954819
6.578014,17,182.535761
5.938987,15,183.056636
5.799595,14,183.55852
4.866521,13,183.999376
6.396905,16,184.544331
7.317183,19,185.202802
5.714455,15,185.732421
5.510727,14,186.227467
2.216619,17,186.809088
5.685793,15,187.32901
6.423811,16,187.898403
5.119278,13,188.344488
6.524028,17,188.963106
4.753214,12,189.421387
6.060318,16,189.954627
6.234903,16,190.490219
6.983377,17,193.722353
6.970289,16,196.918436
5.543894,14,197.416512
5.989816,15,197.929622
6.353791,16,198.470273
5.458794,14,198.966086
6.881754,15,199.489356
2.83704,18,200.098045
5.825149,15,200.631826
4.930532,13,201.072181
5.511195,14,201.541592
7.457332,17,202.13783
6.649661,16,202.688307
5.266248,13,203.146023
5.198492,14,203.638249
7.777253,18,204.273347
5.94526,15,204.773959
5.060658,14,205.263305
5.166392,13,205.701432
6.705757,17,206.280978
5.05844,13,206.699901
4.109197,12,207.127695
6.083586,16,207.662038
4.007868,11,208.025632
5.584319,15,208.529813
7.111351,16,209.057697
5.135535,13,211.357379
6.96435,17,215.653056
5.756081,15,216.153423
1.712132,18,216.747565
4.90668,12,217.249822
4.992406,13,217.679404
6.623205,16,218.174643
5.126752,14,218.54628
4.964998,12,218.85752
6.419874,15,219.259323
5.972494,14,219.629695
5.043532,13,219.969666
5.157801,13,220.313873
4.674694,13,220.676789
4.835442,13,221.037247
1.780261,16,221.454349
5.998271,15,221.862733
4.463923,12,222.20443
6.300161,15,222.601041
6.274081,16,223.038096
5.516721,14,223.421906
6.626342,16,223.859606
5.254213,14,224.242552
6.484102,16,224.661657
5.722799,14,225.058412
6.067097,16,225.481565
5.592636,14,225.86007
6.030539,15,226.281274
1.582597,16,226.71634
6.095588,15,227.125491
6.533191,15,227.535843
5.267631,14,227.905548
4.086904,12,228.253793
5.796975,15,228.648135
6.403874,16,229.084162
6.860793,17,229.543534
6.543325,16,229.968234
5.89073,14,230.340771
4.504727,12,230.691529
5.919385,14,231.075081
5.063506,13,231.422872
6.880591,16,231.857802
4.694619,13,232.22716
3.796535,11,232.512245
5.323585,14,232.89593
5.758923,15,233.303045
4.60906,13,233.664392
5.748017,15,234.069057
0.447414,14,234.446889
5.600758,14,234.815266
5.981009,15,235.23633
5.861805,15,235.621228
5.876594,15,236.02248
2.00942,16,236.442352
6.765098,15,236.841444
5.765016,16,237.245803
5.026154,13,237.582465
5.981592,14,237.956751
4.933041,14,238.321929
5.507692,14,238.681429
5.450052,14,239.062021
6.909736,16,239.488236
3.424127,19,239.968267
5.745444,15,240.366112
4.612496,13,240.708465
2.685563,17,241.157414
6.265181,16,241.587166
7.388672,18,242.046183
5.665839,15,242.434646
4.458336,13,242.777012
6.333773,16,243.225091
5.442346,15,243.650942
4.990412,13,243.989105
6.811941,15,244.392841
6.066998,16,244.818358
6.103461,15,245.218781
4.999492,13,245.571738
5.950301,15,245.971061
5.315475,14,246.349777
5.468272,15,246.753453
5.574862,16,251.513183
5.771886,15,251.915158
6.850825,18,252.397614
4.657818,13,252.752743
4.823774,13,253.091444
5.781193,14,253.470482
5.659073,15,253.870782
6.214036,17,254.315112
5.724146,15,254.715878
6.024457,16,255.140108
2.248264,17,255.591734
5.32531,14,255.986051
6.469516,15,256.375224
5.89334,15,256.775972
5.039694,14,257.158686
7.483873,18,257.627325
5.625639,15,258.016151
5.140828,14,258.380819
4.657687,13,258.710574
4.503176,13,259.048659
1.192558,15,259.44481
7.581166,18,259.909717
7.314154,19,260.399739
1.894278,15,260.800378
7.058889,17,261.239196
6.132485,15,261.636611
6.018499,15,262.02058
6.146074,15,262.419732
6.553401,15,262.802301
6.586226,17,263.244957
5.576045,15,263.632529
5.837709,16,264.05265
5.919579,16,264.471794
6.615771,15,264.855585
5.472863,14,265.204894
6.799755,16,265.626072
6.299787,15,266.026434
5.378832,14,266.402156
5.665292,16,266.81028
5.64914,14,267.173629
5.923504,15,267.585401
6.06274,16,267.995275
1.24525,15,268.395422
5.015998,14,268.774164
4.727975,14,269.15117
5.6103,14,269.528586
6.725145,18,269.999038
1.878819,18,270.455158
4.480897,13,270.797656
7.018546,19,271.291842
5.320101,13,271.646713
3.361668,11,271.943045
3.759726,12,272.246766
5.630966,16,272.644852
1.634407,16,273.05787
5.706886,14,273.438622
4.623937,13,273.756078
6.528635,17,274.219716
6.690971,17,274.666378
6.308355,16,275.09249
6.666911,17,275.541152
5.022675,14,275.907326
5.990652,15,276.307024
5.254441,14,276.672322
5.668938,14,277.022399
6.130299,15,277.424769
5.451253,15,277.810915
5.903827,16,278.244988
5.742536,15,278.649655
5.977845,15,279.036174
1.156039,15,279.436871
6.405553,15,279.822794
5.884226,15,280.224666
4.681092,13,280.576802
6.321261,15,280.964753
1.74057,15,281.349626
6.112622,15,281.739141
5.016142,14,282.090829
5.678767,15,282.478391
6.424058,17,282.937279
1.179307,16,283.349974
6.184641,16,283.765291
5.071081,14,284.142732
5.16944,14,284.503936
4.303257,12,284.813962
5.492336,15,285.18851
5.4057,14,285.551768
1.560626,17,286.012086
2.024777,16,286.424721
6.717492,16,286.83598
4.405758,13,287.154553
6.160077,16,287.569391
5.902498,15,287.961076
5.922796,15,288.364986
1.066007,15,288.75934
1.016887,15,289.160339
0.90764,15,289.549993
4.973552,13,289.880429
4.185731,12,290.198957
6.051423,15,290.601263
1.932858,15,291.007647
6.776777,16,291.434569
5.992381,15,291.853437
4.787907,14,292.216628
6.248724,15,292.619174
5.951861,15,293.011128
1.818209,17,293.464515
7.598128,17,293.913778
6.51001,16,294.340083
5.050817,14,294.719443
6.746297,18,295.189057
4.242062,14,295.554187
1.367382,15,295.947768
7.282606,18,296.417773
5.797048,14,296.768301
5.586297,16,297.190408
6.434724,16,297.61351
6.350543,15,298.013429
6.694256,17,298.461806
1.048959,14,298.839913
4.530775,13,299.180176
5.599555,15,299.577802
4.951917,14,299.942514
5.773879,15,300.313655
6.320133,15,300.70172
6.858389,16,301.13185
4.954428,14,301.495805
6.183188,15,301.898776
1.614974,17,302.347374
6.746718,17,302.793556
6.612634,17,303.242541
1.279799,15,303.635042
4.774471,12,303.968547
1.299405,15,304.355893
6.2863,15,304.731984
6.676844,17,309.475095
5.3622,15,309.866217
6.442078,16,310.290894
5.633786,14,310.670322
5.741043,14,311.024535
5.80578,16,311.451003
5.796343,14,311.818129
5.356615,15,312.221363
5.559582,14,312.599287
5.855625,16,313.025838
4.254137,12,313.358343
6.858399,16,313.783507
6.364344,16,314.209035
7.287647,18,314.67182
7.042337,18,315.142797
5.905883,16,315.554566
2.117894,18,316.034451
1.064954,15,316.420223
5.896117,15,316.821115
4.303986,13,317.161885
6.537309,16,317.574504
0.722655,15,317.965331
1.329494,15,318.367838
5.500517,15,318.777941
5.495541,15,319.166271
6.358262,16,319.5653
4.536434,13,319.907465
5.492289,15,320.307855
6.144509,17,320.755818
5.208887,14,321.106647
5.266665,14,321.480116
4.993068,14,321.841037
7.009933,18,322.305698
6.14239,16,322.729656
1.577807,18,323.208811
5.441704,14,323.572673
5.600819,14,323.948108
6.978456,18,324.421682
6.329816,16,324.836383
6.846205,17,325.277331
6.478086,17,325.723888
4.937578,14,326.104185
1.821119,16,326.530393
6.207592,15,326.93207
7.321708,16,327.344013
6.493217,16,327.77309
3.908798,12,328.108786
6.18745,16,328.534884
1.004386,15,328.923155
5.31037,14,329.28569
1.093598,15,329.688548
1.540582,17,330.134341
7.090592,17,330.56885
2.605744,17,331.019486
5.802441,14,331.384696
5.545041,14,331.748289
6.379118,18,332.231198
7.55819,18,332.715035
6.430221,16,333.126356
4.786153,13,333.470124
6.275275,15,333.858582
1.604313,16,334.283388
6.362468,17,334.719059
6.667386,17,335.13934
6.306377,16,335.550293
5.640145,14,335.927734
1.567519,17,336.38752
6.391935,18,336.867121
5.201268,14,337.232323
2.381736,19,337.754401
7.572216,19,338.26247
5.598088,14,338.631902
6.239689,16,339.058742
6.149692,15,339.460227
7.010906,16,339.886403
5.102106,15,340.285753
0.808929,14,340.649065
6.696329,16,341.060651
5.075104,13,341.410791
3.292023,11,341.704897
7.048761,18,342.176102
5.533788,14,342.553508
5.253405,14,342.929801
4.937891,14,343.306261
1.597318,16,343.732147
6.027994,15,344.133346
6.087862,16,344.555955
7.040938,18,345.024678
6.368545,16,345.447651
6.14272,17,345.899607
0.688553,15,346.289174
6.639268,16,346.684754
6.089608,15,347.058391
6.074334,16,347.471022
4.547076,13,347.797503
6.109893,16,348.22128
6.19779,15,348.612425
6.836177,17,349.059069
5.631187,15,349.459418
6.435032,16,349.870744
5.625803,15,350.259973
6.132468,15,350.661385
6.205215,15,351.06725
5.882287,15,351.46786
5.588716,14,351.845038
6.640435,17,352.306123
6.255271,15,352.706857
5.398033,14,353.085912
5.641478,15,353.491197
5.284862,13,353.83239
5.512174,14,354.210682
5.800952,16,354.636861
5.917373,15,355.038921
5.467832,14,355.416486
5.948146,15,355.810023
6.604769,17,356.258751
0.971447,16,356.68416
4.469377,13,357.040942
4.516461,12,357.359925
5.793654,15,357.750321
7.385339,19,358.258161
5.82847,17,358.709302
6.058901,15,359.111501
2.387878,17,359.558298
2.265057,19,360.063721
5.785047,14,360.437867
5.710327,14,360.818434
1.603007,16,361.243593
5.038901,14,361.623835
7.263161,18,362.092767
5.666167,15,362.479498
6.920646,17,362.912723
5.31219,16,363.323639
5.904344,17,368.114955
1.669171,16,368.54269
6.257822,17,368.990652
5.726659,16,369.413874
6.631738,16,369.852927
6.176322,16,370.265028
5.041898,14,370.638273
6.393568,15,371.044401
5.9396,15,371.446353
6.096138,16,371.871154
7.974618,21,372.414625
5.549213,16,372.840662
6.409279,17,373.277571
4.727836,14,373.661297
6.206055,15,374.064616
3.064496,21,374.63185
5.289295,15,375.03547
3.113225,22,375.588157
6.178723,16,376.031812
6.148765,16,376.466437
3.842776,21,377.029328
6.298868,18,377.513266
5.406075,15,377.912203
5.819314,15,378.316473
0.635678,14,378.704258
7.335315,20,379.240812
7.735448,20,379.763879
6.649295,18,380.239012
6.122346,16,380.652399
6.195267,16,381.078177
6.312727,15,381.48088
6.288636,16,381.907515
6.502161,17,382.356579
6.513997,17,382.805228
4.871365,14,383.184118
5.896605,15,383.572303
5.423304,15,383.97377
4.904862,13,384.328585
1.694931,17,384.776099
6.204962,16,385.20067
3.196783,19,385.696376
5.289028,15,386.100599
6.962224,17,386.548043
5.662122,15,386.936641
6.562353,18,387.408731
4.977265,14,387.788279
4.884685,15,388.188942
6.49454,17,388.640435
6.276204,18,389.112767
5.824875,16,389.523962
5.782549,15,389.914551
6.306717,15,390.318774
6.85019,18,390.791216
6.800451,18,391.290412
7.050777,19,391.772798
5.840258,17,392.210449
6.102342,16,392.634718
5.531983,14,393.013637
5.802457,16,393.426641
5.899112,15,393.829924
4.621445,14,394.180792
6.147001,17,394.628953
1.426612,17,395.079164
5.321739,15,395.480458
5.807504,14,395.863812
5.531377,15,396.254692
7.407738,18,396.729551
1.654503,16,397.158006
0.945695,15,397.56141
5.378147,14,397.942135
3.638073,19,398.437546
5.691281,17,398.891125
6.619033,16,399.306065
5.841462,17,399.755671
6.016565,14,400.134944
1.181927,15,400.54088
7.047527,18,401.002888
1.014379,14,401.383362
5.256187,14,401.751461
6.07226,16,402.177673
7.080503,18,402.649752
4.77329,13,402.998193
5.630077,14,403.375297
5.120429,14,403.738971
5.9705,15,404.126136
6.729659,17,404.580731
5.380927,15,404.98428
6.042283,16,405.396868
0.703378,14,405.759543
6.288566,16,406.174712
4.803043,14,406.552248
6.414923,16,406.974257
7.067008,19,407.452366
5.328206,15,407.853736
3.145946,19,408.348989
6.276135,16,408.773676
6.385038,17,409.205297
1.368218,16,409.61753
5.494122,15,409.994773
7.194041,18,410.46542
2.549194,18,410.943763
2.148786,18,411.417414
5.245331,14,411.780729
2.956202,18,412.252699
6.978023,19,412.747942
5.311975,15,413.120732
2.460433,18,413.596629
5.89394,15,413.99745
4.97491,14,414.377906
4.188648,12,414.711912
5.570857,15,415.099282
5.758827,15,415.503324
5.199837,14,415.872787
4.380531,13,416.203154
5.202494,14,416.57044
2.786434,19,417.055762
5.25045,15,417.44498
6.000503,15,417.845917
5.765036,15,418.250508
2.179183,18,418.727029
7.853643,20,419.287963
5.282063,16,419.713979
6.226591,17,420.15051
6.015261,16,420.550239
5.327759,14,420.936115
6.502886,17,421.3865
5.074514,14,421.766582
5.049862,14,426.426805
7.305432,17,426.877394
5.831959,15,427.267218
7.811448,20,427.784873
6.46302,15,428.183419
8.305919,19,428.695001
6.494708,18,429.165095
7.420464,19,429.660937
1.589907,17,430.118534
5.7785,16,430.515738
6.184864,16,430.94194
6.82419,18,431.414005
5.730475,16,431.839138
7.960178,21,432.391011
5.376994,14,432.755487
6.670256,18,433.237261
7.222397,18,433.709449
5.915706,15,434.097553
6.222189,16,434.506355
2.147714,17,434.945456
4.889423,14,435.310914
5.389717,15,435.717718
5.322347,15,436.134031
6.856979,20,436.653205
7.90578,20,437.185039
7.979025,21,437.72994
6.139501,18,438.194685
5.800335,15,438.571211
8.025485,20,439.104573
6.574729,17,439.555599
1.56786,18,440.004314
7.419302,20,440.52023
5.744382,17,440.968777
7.104613,17,441.417088
5.717605,15,441.818975
6.682595,18,442.290455
5.965646,15,442.678678
5.233104,14,443.056748
6.110738,16,443.458071
6.714483,18,443.935464
6.044147,17,444.383356
5.922454,15,444.785378
5.252565,15,445.188357
5.833555,16,445.600083
5.662396,15,446.004238
6.569235,16,446.414358
1.087018,16,446.840527
7.510646,20,447.358385
5.789429,16,447.766506
7.608599,18,448.23525
8.087888,22,448.807936
5.800687,16,449.217842
4.186428,13,449.55893
5.77797,16,449.982358
4.771925,15,450.380523
4.793685,14,450.75808
6.069974,17,451.208779
6.467942,20,451.725625
5.990128,16,452.134243
5.530625,16,452.557918
6.113328,17,453.003307
5.789296,16,453.426391
5.338386,15,453.83069
5.769803,15,454.231696
5.969426,17,454.6674
5.429297,14,455.031607
6.063056,17,455.463866
5.076938,15,455.853011
6.644127,19,456.338107
3.934201,13,456.695915
6.452263,17,457.145606
6.34636,16,457.559576
5.864545,17,457.996293
5.362831,15,458.385278
5.026113,13,458.730495
5.297228,16,459.1566
2.506989,19,459.652072
5.56984,16,460.079032
2.012613,19,460.574357
6.905826,16,461.005346
7.479533,21,461.563498
4.819658,14,461.930085
7.575692,21,462.460322
5.600205,15,462.851082
4.823251,14,463.219875
2.092478,18,463.682887
7.956018,21,464.229443
3.569,12,464.549773
5.556171,16,464.951408
6.89588,19,465.432851
5.695261,15,465.808548
6.88324,17,466.250222
2.255707,19,466.749488
6.317255,17,467.201531
6.893252,18,467.688524
5.692701,16,468.102782
2.065753,18,468.582517
6.562638,17,469.033353
7.301791,20,469.550828
1.250926,15,469.940669
2.383256,18,470.412157
0.463443,15,470.802252
7.670396,19,471.298654
2.239268,19,471.79394
5.636432,15,472.19439
5.586562,16,472.603717
7.139448,19,473.081725
5.948409,16,473.4921
5.618834,15,473.882374
5.220128,15,474.284472
6.412393,18,474.753391
5.995822,17,475.20235
5.645426,17,475.637173
6.510467,17,476.086961
6.297703,17,476.532244
8.700828,21,477.088799
5.996403,18,477.55889
6.496144,18,478.029219
7.148594,18,478.499055
6.832282,17,478.948169
5.95847,16,479.344172
1.038883,16,479.755332
7.647113,21,484.602268
5.396604,15,484.988893
6.561569,18,485.447761
7.273964,20,485.984351
7.211817,20,486.500555
2.188527,17,486.948833
6.015806,17,487.383169
4.596935,14,487.764599
4.012434,12,488.082407
6.039853,16,488.509188
8.015235,21,489.039624
6.822898,17,489.476497
6.533168,17,489.912118
7.327424,20,490.432158
6.410634,17,490.880515
6.534829,17,491.307247
6.81335,17,491.757862
6.195393,17,492.192389
7.336693,18,492.649171
6.523731,17,493.084182
6.804573,19,493.585109
4.420317,13,493.913259
6.73965,17,494.37534
7.457387,19,494.857556
5.906414,16,495.28638
0.747679,15,495.677315
5.464428,15,496.070759
2.237021,18,496.530231
6.314383,17,496.96603
4.166964,13,497.321455
7.734726,21,497.861227
5.55905,14,498.228917
6.366122,17,498.678083
8.266954,23,499.281321
6.100167,16,499.69186
7.650672,21,500.234055
6.772179,18,500.70615
5.451466,16,501.11892
5.452508,16,501.530834
7.86676,21,502.069358
7.969424,23,502.647353
2.150471,20,503.176618
7.148074,18,503.648854
6.226118,16,504.059733
4.9781,14,504.436838
6.999614,16,504.859619
6.222756,16,505.283273
6.726975,18,505.753393
5.526871,15,506.14277
7.203914,18,506.61536
6.788866,17,507.064781
5.083229,15,507.450979
6.674174,18,507.921069
6.867053,19,508.400997
6.754752,18,508.871493
6.29835,17,509.31722
7.594807,22,509.884154
4.485233,14,510.259539
2.968585,20,510.796351
6.361822,20,511.317142
6.482287,17,511.76445
6.600561,17,512.207465
8.813237,23,512.799205
7.408506,20,513.316438
8.08044,22,513.897163
0.962956,17,514.335548
6.688555,18,514.786318
6.389062,18,515.245914
6.928763,18,515.718505
6.374254,19,516.204424
7.204031,19,516.701964
5.09612,16,517.100951
7.003609,20,517.621238
4.677141,14,517.974931
7.71744,20,518.506726
6.865259,19,518.990308
0.759515,16,519.387677
2.422609,19,519.883224
4.801029,13,520.223953
6.962912,18,520.694112
6.44765,18,521.169778
6.481295,17,521.61698
6.610133,18,522.073902
6.397613,18,522.541375
5.996839,16,522.967061
6.160729,17,523.401239
5.668244,15,523.793953
6.881024,19,524.286672
6.286447,18,524.742857
7.062832,20,525.281826
0.820123,15,525.667428
7.060094,19,526.18404
5.684394,16,526.595165
6.722119,18,527.067397
5.669251,15,527.470215
7.070136,20,527.97552
6.383982,18,528.448685
6.822138,18,528.910956
7.234066,18,529.370483
8.347875,24,529.998151
6.738459,18,530.45752
2.036486,19,530.958644
6.912747,20,531.477085
6.292072,18,531.950087
5.883995,17,532.40221
6.471903,17,532.83881
7.476707,22,533.42203
5.304827,15,533.814903
6.386921,18,534.302785
7.030518,18,534.7779
8.606436,24,535.386809
6.63735,17,535.837379
6.460813,17,536.292387
7.417048,20,536.800511
5.902126,17,537.250126
5.413006,16,541.949998
7.285673,17,542.385171
3.130541,19,542.883411
5.502039,17,543.333965
4.642475,14,543.702953
5.258465,16,544.128421
5.989722,18,544.598997
6.220566,17,545.045519
6.024163,17,545.480652
2.908297,20,545.982223
4.942208,15,546.384865
5.861351,16,546.795651
1.590636,16,547.206067
6.342464,18,547.675605
8.294048,24,548.309342
6.828063,18,548.782674
7.577329,22,549.349
6.78707,19,549.842781
5.312351,16,550.282387
6.466819,19,550.762674
6.090531,18,551.239381
7.790191,19,551.734591
6.740332,20,552.256108
6.849247,22,552.823818
6.958918,16,553.25171
5.104754,15,553.656349
6.668005,19,554.151757
6.39937,18,554.59883
5.611917,17,555.036518
2.819632,21,555.578713
6.794909,20,556.102552
4.563067,14,556.452621
6.666455,19,556.950814
6.910389,19,557.447346
8.665257,26,558.11829
7.197863,19,558.617584
6.581821,17,559.069107
7.242642,18,559.543682
6.050212,17,559.981358
6.740724,18,560.452966
8.728734,26,561.130281
1.000431,16,561.559122
6.580187,18,562.031854
5.445023,16,562.444926
6.864682,18,562.915922
6.833412,19,563.427233
5.142809,15,563.803122
6.079927,19,564.300598
1.570914,17,564.752757
7.334312,21,565.319316
8.256344,21,565.858599
7.958191,25,566.493143
5.313644,15,566.882312
6.609861,19,567.374676
6.463978,19,567.868375
6.061066,17,568.314978
2.111929,17,568.755267
6.352152,18,569.211623
6.570981,19,569.718311
2.77245,20,570.234148
1.576118,18,570.703589
6.794067,18,571.176429
7.669265,20,571.689256
5.660727,16,572.101979
7.005321,18,572.558584
7.105512,19,573.040778
4.514103,14,573.419327
6.802578,19,573.917259
7.559657,19,574.426721
7.324353,21,574.97965
6.203489,16,575.394283
0.698432,16,575.82029
5.397609,15,576.216158
6.263827,18,576.674657
5.859005,20,577.194448
7.858702,22,577.788142
7.083915,24,578.399354
4.994319,16,578.82804
6.836863,17,579.278608
7.138284,20,579.796926
5.055382,15,580.200753
6.226,19,580.694519
7.587391,20,581.220002
4.546512,13,581.575784
2.385094,21,582.120415
6.063575,16,582.53379
7.527928,19,583.014951
6.603713,19,583.515745
8.440695,23,584.136251
6.860567,18,584.595615
6.869158,20,585.122823
7.564094,21,585.663223
4.489166,13,586.014465
5.486963,16,586.428611
7.177458,19,586.927101
6.834155,19,587.396639
5.878831,17,587.848064
1.41031,16,588.277101
3.28162,23,588.868348
7.557408,20,589.389663
