#{"t_start": 1769811050.6085098, "env_id": "highway-v0"}
r,l,t
29.886119,40,8.969307
27.923357,40,17.848673
28.444444,40,26.773515
3.888444,5,27.901493
1.2,2,28.353201
24.250028,26,34.159153
29.388895,40,43.136921
11.255952,13,46.053169
6.097161,7,47.619273
5.805742,7,49.17331
7.056716,8,50.987341
19.86215,25,56.599746
12.03224,15,59.969133
29.471069,40,68.919759
28.8433,40,77.873498
4.747359,7,79.449162
4.103642,5,80.559478
33.50944,40,89.468247
29.839773,40,98.41994
27.72454,40,107.399812
27.909447,40,116.292815
30.020218,37,124.578497
30.152223,40,133.512585
8.370922,10,135.749036
17.340682,21,140.601142
29.960474,40,150.129188
28.668988,40,159.202393
2.888889,4,160.091832
31.861658,40,169.211356
5.911122,7,170.784921
33.031516,40,179.817753
27.116484,40,188.795171
2.028087,3,189.470967
5.877008,7,191.031882
28.744126,40,200.025968
30.64811,40,209.148443
23.304778,26,215.022368
1.014709,2,215.479337
7.660489,9,217.520149
9.221312,10,219.772808
29.333333,40,228.764817
4.682678,6,230.096051
5.865768,7,231.658838
3.079457,4,232.553088
2.079371,3,233.224299
26.870153,40,242.123876
1.331582,2,242.585924
1.984668,3,243.261936
21.935496,30,249.946285
5.020534,6,251.296275
28.444399,38,259.787021
14.649693,17,263.621326
30.850547,40,272.582308
8.725443,11,275.020068
29.812889,40,283.988419
17.095513,23,289.145374
30.820525,40,298.076379
27.555556,40,307.081475
2.912001,4,307.986951
28.968358,40,317.030584
29.324055,37,325.953988
13.875737,16,329.982808
28.772902,40,339.144474
29.750862,40,348.104912
29.069231,40,357.047524
2.6629,4,357.946985
6.163822,8,359.739664
12.728001,15,363.135405
24.553699,30,370.094305
5.477789,8,371.877328
29.775043,40,380.80904
14.532476,19,385.048069
30.025928,40,393.969002
28.296927,40,402.907364
7.387161,9,404.933283
4.630596,6,406.275368
26.757481,40,415.266407
3.848801,6,416.615878
2.991882,4,417.522646
12.310293,16,421.117198
30.420682,40,430.107966
15.034317,17,433.906036
28.888634,40,442.831198
29.73998,40,451.790445
5.623564,7,453.373107
10.948409,13,456.288007
19.175728,21,461.020915
28.022997,40,474.230559
3.583113,5,475.368577
26.512336,33,482.78057
30.286454,40,491.682112
13.517185,17,495.506526
30.565261,40,504.432258
13.497579,17,508.241081
28.942235,40,517.171316
28.727853,40,526.128367
29.695567,40,535.083708
1.803554,3,535.755014
10.476182,13,538.685705
16.603283,22,543.548795
31.311746,40,552.532046
30.012113,40,561.482309
30.210783,40,570.405077
32.920752,40,579.341031
28.345111,40,588.247146
28.472885,40,597.222867
31.230361,40,606.178992
15.333333,40,615.076542
28.614363,40,624.023115
31.431794,40,632.929643
16.731863,21,637.852761
31.720818,40,646.825594
27.109141,40,655.800164
7.413652,9,657.836799
29.333333,40,666.785986
28.511141,40,675.748154
4.978148,6,677.11172
21.379865,23,682.244024
29.235214,40,691.223397
28.356398,40,700.148477
26.666667,40,709.091114
28.444444,40,717.975134
28.709551,40,726.932364
4.926249,6,728.282039
5.596016,7,729.849306
29.369107,40,738.779585
4.222222,5,739.895516
15.853207,19,744.122485
7.422718,10,746.374609
22.266401,27,752.376602
5.261833,7,753.935171
29.924474,40,762.877527
7.172072,10,765.112985
9.65448,12,767.806075
29.651766,40,776.741265
29.625215,40,785.694711
29.349717,40,794.63183
32.929418,40,803.561044
30.860997,40,812.47791
17.778803,21,817.164171
30.731602,40,826.144656
22.700975,25,831.751714
14.947162,21,836.444492
4.664969,6,837.797221
30.427009,40,846.718712
33.887124,40,855.640624
29.549342,40,864.558901
5.621154,7,866.129646
29.871967,40,875.07019
15.219114,17,878.869201
28.456124,40,887.843968
31.42381,40,896.825868
30.348262,40,905.779491
31.361711,40,914.683728
31.767983,40,923.623808
29.814919,40,936.717711
30.138281,40,945.637455
28.086442,40,954.598149
13.324116,18,958.65938
29.894915,40,967.579946
28.326356,40,976.567809
26.693706,40,985.553344
29.571506,40,994.416739
30.387638,40,1003.310527
30.519266,40,1012.296333
31.584239,40,1021.285414
16.326454,21,1025.962957
30.621693,40,1034.908126
28.379938,40,1043.780998
30.089031,40,1052.713561
26.977826,40,1061.599565
29.678193,40,1070.537299
27.69129,40,1079.573804
27.4969,40,1088.916905
29.527578,40,1097.89112
4.933333,6,1099.22379
8.057556,10,1101.444188
28.657567,40,1110.358239
30.115433,40,1119.266863
27.689586,40,1128.175241
30.24956,40,1137.155056
5.703904,9,1139.176382
28.629445,40,1148.070979
30.754323,40,1157.035465
27.670236,40,1166.002741
27.268101,40,1175.008506
31.217572,40,1183.951909
29.333333,40,1192.899476
28.400662,40,1201.830919
29.896586,40,1210.742789
21.640972,23,1215.875277
34.403667,40,1224.808658
30.409168,40,1233.74148
32.075388,40,1242.70176
20.353592,26,1248.546362
