#{"t_start": 1769811050.6088738, "env_id": "highway-v0"}
r,l,t
16.124168,19,4.25662
10.266111,14,7.393632
6.841186,8,9.197336
29.333333,40,18.078807
28.444444,40,27.003087
27.675354,40,35.948925
2.255956,4,36.841678
4.417414,6,38.188712
7.71107,9,40.182404
10.798499,14,43.363926
21.870653,27,49.406196
10.443266,13,52.33675
10.003633,13,55.250271
5.141009,7,56.827121
6.998478,8,58.624186
30.736637,37,66.882174
9.304542,11,69.383667
3.505954,5,70.508318
9.846272,12,73.186593
28.404856,40,82.126758
14.843955,20,86.593217
29.360753,40,95.484052
14.439621,18,99.524778
29.397917,40,108.498886
29.773581,40,117.424157
8.04476,10,119.645244
6.14435,9,121.670571
6.51338,8,123.469009
16.845903,20,127.934424
26.708743,40,136.896531
27.945306,40,146.236007
5.738184,7,147.879607
6.53874,8,149.892274
29.384629,40,158.975308
27.651338,40,168.086854
27.77433,40,177.101886
4.79359,6,178.47877
29.250013,40,187.42734
5.569775,7,189.021135
11.593809,14,192.167387
33.420139,40,201.215993
12.764179,15,204.609299
13.970937,17,208.465636
26.024662,31,215.476389
7.418308,9,217.519838
21.852279,25,223.150084
28.450561,40,232.112569
26.404004,40,240.999085
7.399571,10,243.26534
22.477982,25,248.83233
29.998091,40,257.765297
3.475371,5,258.882404
3.868682,5,260.013577
7.664171,9,262.047192
23.412664,30,268.746331
27.567675,40,277.7043
29.933161,40,286.694362
17.058652,19,290.952975
29.081267,40,299.893245
30.574136,40,308.894477
13.097019,15,312.300989
13.314259,16,315.909024
1.89492,3,316.577767
29.665579,40,326.216237
5.911111,7,328.047393
26.767057,40,337.318204
11.344569,13,340.272799
29.216336,40,349.216685
18.054163,22,354.151424
11.999465,13,357.049973
2.667869,4,357.943029
12.868339,14,361.093019
29.526758,40,370.317682
14.850913,19,374.540759
26.740064,40,383.486444
28.525153,40,392.400015
27.533313,38,400.890169
5.527983,7,402.462178
7.232018,9,404.477582
13.604783,17,408.301044
31.648038,40,417.296323
3.428498,5,418.427858
19.75541,22,423.360327
12.230912,15,426.741481
11.458369,13,429.657432
6.223606,8,431.440438
27.958475,40,440.385386
15.053168,17,444.1827
8.258942,10,446.431529
28.395779,40,455.38457
8.90685,10,457.640573
3.733333,5,458.774218
9.9636,12,461.473329
29.43939,40,474.684612
6.328361,8,476.51003
8.717593,10,478.747214
28.444444,40,487.692107
27.993434,40,496.631995
28.831602,40,505.557054
32.909425,40,514.509315
