#{"t_start": 1769811050.608998, "env_id": "highway-v0"}
r,l,t
33.231528,40,8.968177
29.357295,40,17.84762
33.784175,40,26.770633
24.70112,32,33.932431
4.366398,6,35.281667
32.056144,40,44.266332
31.123211,40,53.235322
4.911702,6,54.585545
19.515218,22,59.516479
28.598062,40,68.46763
5.949472,8,70.279491
6.837135,8,72.066642
28.638512,40,81.011049
32.463139,40,89.915889
10.088889,11,92.349154
13.968627,16,95.934579
31.019046,40,104.908468
20.832054,27,110.941574
27.377258,40,119.87394
5.228305,7,121.44041
4.529268,6,122.794277
12.949768,16,126.379209
23.480861,28,132.610553
8.129638,10,134.860008
29.14291,40,144.101014
23.026246,29,151.038999
2.977778,4,151.939173
10.044385,11,154.43136
31.573706,40,163.475339
2.030842,3,164.156166
28.676445,40,173.26093
6.599813,8,175.078171
9.701828,12,177.792289
29.005276,40,186.746838
29.166265,40,195.771878
31.912328,40,204.840722
11.537142,14,208.007762
28.068994,40,217.058127
29.874913,40,226.096698
33.846986,40,235.012141
33.605894,40,243.940043
1.166926,2,244.392958
14.857857,17,248.153473
30.10921,40,257.089724
29.292833,40,266.06837
27.613485,40,275.017854
8.191114,11,277.477996
28.444444,40,286.456766
29.519176,40,295.413892
13.572035,18,299.427189
2.04804,3,300.117828
28.931567,40,309.124506
11.203286,13,312.071208
1.824683,3,312.753724
28.651235,40,321.859106
5.12389,7,323.667407
29.373067,40,333.47503
8.844444,10,335.732289
15.644575,20,340.271024
22.328962,26,346.088761
30.543943,40,355.041639
12.755556,14,358.172772
30.945375,40,367.404815
27.215032,32,374.53583
28.601517,40,383.485353
16.450586,19,387.698872
3.420299,5,388.813583
3.972291,5,389.943425
5.996058,7,391.510481
8.073655,9,393.517744
29.130859,40,402.457348
11.341126,13,405.378873
7.455968,9,407.388948
5.995498,8,409.197824
3.083885,4,410.098225
5.083486,6,411.437593
1.2,2,411.892747
30.868258,40,420.884017
28.444444,40,429.883597
8.61826,12,432.559519
27.97577,40,441.500855
9.723218,11,443.950881
27.831793,34,451.56057
18.673061,24,456.96652
29.270818,40,470.164203
30.724998,40,479.204156
30.35355,40,488.14594
30.426326,40,497.090337
27.628293,40,506.016819
15.154348,17,509.822555
28.51869,40,518.750695
31.195705,40,527.714057
29.704062,40,536.662373
32.007315,40,545.575024
3.338671,5,546.700649
6.888889,8,548.4957
5.22251,7,550.053637
27.646071,40,559.035703
32.552046,40,567.95992
28.742291,40,576.891518
29.779607,40,585.795865
28.82617,40,594.7588
30.215614,40,603.722289
9.55464,11,606.17888
27.406677,40,615.081128
29.566846,40,624.018648
1.866667,3,624.69463
20.687734,40,633.596938
30.808358,40,642.806973
30.446698,40,651.764428
20.107809,25,657.382073
27.666884,40,666.328798
26.841439,40,675.294871
27.933447,40,684.24315
3.108038,5,685.373839
20.317523,26,691.218272
27.617379,40,700.145395
29.671535,40,709.091727
27.098629,40,717.970239
31.109815,40,726.932356
1.899311,3,727.608521
29.989376,40,736.534865
28.726227,40,745.471859
6.046087,9,747.483573
28.113095,40,756.39571
29.152099,40,765.340925
30.48277,40,774.263775
28.638133,40,783.224607
26.782091,40,792.190513
27.856103,40,801.088371
31.512654,40,810.013528
32.672825,40,818.977516
28.185507,40,827.939499
1.887002,3,828.602107
28.990379,40,837.572178
9.015582,11,840.029853
28.552056,40,848.937177
30.150644,40,857.87388
20.68305,25,863.433537
29.965817,40,872.392853
29.906458,40,881.338263
28.985368,40,890.31492
10.699684,13,893.239434
31.427502,40,902.201402
30.765159,40,911.121795
2.909898,4,912.016155
28.487245,40,920.931257
3.837807,5,922.066319
28.444444,40,935.161005
31.233064,40,944.083428
29.402275,40,953.017175
8.439481,10,955.275924
33.190367,40,964.21554
30.073212,40,973.17418
4.314931,5,974.301094
12.984791,18,978.35618
31.752174,40,987.324185
29.986846,40,996.196002
27.590835,40,1005.095022
29.87171,40,1014.081091
27.1326,40,1023.061793
2.944815,4,1023.953095
3.360437,5,1025.073549
32.642548,40,1034.021932
28.72158,40,1042.90058
9.419341,13,1045.795833
28.71586,40,1054.718121
2.283293,3,1055.398712
28.7905,40,1064.313761
29.333333,40,1073.247366
2.470457,4,1074.134104
29.040895,40,1083.551509
9.836198,12,1086.232545
19.100759,40,1095.208479
28.517028,40,1104.124446
30.120058,40,1113.053033
29.647042,40,1121.937121
32.996933,40,1130.863471
29.871776,40,1139.857233
30.211407,40,1148.75817
6.905337,8,1150.535603
27.53313,40,1159.480889
31.657639,40,1168.471865
30.13892,40,1177.518655
28.053376,40,1186.41635
31.007446,40,1195.36888
29.590965,40,1204.299808
30.311772,40,1213.213626
30.126711,40,1222.127672
28.152497,40,1231.066603
31.948324,39,1239.802064
29.346679,40,1248.777867
26.902129,40,1257.631474
30.345868,40,1266.575716
28.880966,40,1275.711606
27.88039,40,1284.565248
1.818573,3,1285.232513
5.585991,7,1286.771635
3.45254,5,1287.888044
1.997493,3,1288.548293
29.092092,40,1297.45199
28.943854,35,1305.291882
28.219486,40,1314.218473
33.296092,40,1323.181666
31.512614,40,1332.110042
14.440965,18,1336.139379
32.34906,40,1345.030761
7.35621,9,1347.036986
29.563095,40,1355.972522
3.727146,5,1357.095488
28.017495,40,1366.063135
28.845878,40,1374.968748
27.874128,40,1383.840626
32.173063,40,1396.851293
31.063146,40,1405.812019
30.186177,40,1414.755311
30.461409,40,1423.706215
33.063075,40,1432.546322
29.975201,40,1441.429297
32.093406,40,1450.291327
28.916081,40,1459.150139
32.914984,40,1468.032029
28.918007,40,1476.900268
31.753721,40,1485.759513
27.555556,40,1494.608877
27.928253,40,1503.45446
28.314332,40,1512.32843
32.777501,40,1521.210971
28.194891,40,1530.060018
30.832427,40,1538.943722
31.638056,40,1548.282522
32.314133,40,1557.124429
27.976439,40,1566.012781
28.84176,40,1574.867852
32.412977,40,1583.756925
30.035073,40,1592.571428
32.372306,40,1601.397903
31.677408,40,1610.280415
20.288137,24,1615.587799
27.277273,40,1624.498035
28.162029,40,1633.374317
27.336472,40,1642.195191
28.864506,40,1651.023868
2.764325,4,1651.934732
28.232299,40,1660.825605
30.040435,40,1669.764429
30.841461,40,1678.634351
30.695175,40,1687.529623
10.270308,13,1690.396559
28.671741,40,1699.275787
6.114816,8,1701.052113
28.856463,40,1709.868184
28.660448,40,1718.711345
30.720353,40,1727.545733
26.919207,40,1736.459965
27.571917,40,1745.326143
33.843406,40,1754.18142
28.885481,40,1763.03113
1.803028,3,1763.694465
27.998586,40,1772.535352
30.592451,40,1781.410552
30.092137,40,1790.299061
28.482638,40,1799.143775
32.06064,40,1808.16444
31.110945,40,1817.049346
4.013597,5,1818.15128
30.170985,40,1827.148625
29.237232,40,1835.971186
28.040011,40,1844.765239
27.678467,40,1857.679877
28.830484,40,1866.497129
30.683985,40,1875.36314
30.334989,40,1884.272708
28.630576,40,1893.128327
25.481711,36,1901.028575
30.441419,40,1909.872205
28.684079,40,1918.734744
31.264618,40,1927.555164
31.07202,40,1936.461934
28.444444,40,1945.370117
29.267605,40,1954.236378
31.71763,40,1963.102423
28.157784,40,1971.850307
29.918816,40,1980.733674
31.83552,40,1989.632348
31.605892,40,1998.542608
29.162159,40,2007.301571
32.060628,40,2016.083727
28.509781,40,2024.883501
30.197238,40,2033.664338
29.095708,40,2042.488091
30.317073,40,2051.228351
23.752876,32,2058.244395
29.046316,40,2067.002203
31.036359,40,2075.860951
29.503923,40,2084.678277
29.608435,40,2093.466841
27.862336,40,2102.277834
31.890194,40,2111.062226
28.827606,40,2119.827496
31.01444,40,2128.609731
29.595335,40,2137.449318
31.210057,40,2146.356813
31.257669,40,2155.184738
28.343171,40,2163.988624
30.651382,40,2172.765074
7.796241,10,2174.964729
30.544989,40,2183.808692
29.396209,40,2192.628797
31.515035,40,2201.328358
31.293875,40,2210.063876
30.133908,40,2218.834547
32.717525,40,2227.629526
32.12418,40,2236.367054
27.731458,40,2245.136148
27.509286,40,2253.925507
30.043915,40,2262.70969
32.839788,40,2271.484522
30.100198,40,2280.203048
31.699058,40,2288.930837
29.490271,40,2297.718636
31.477866,40,2310.571557
28.731827,40,2319.304178
31.952771,40,2328.082675
31.880727,40,2336.830079
29.040888,40,2345.577491
32.087043,40,2354.374954
31.65487,40,2363.128311
31.429695,40,2371.878825
28.065922,40,2380.656612
31.643156,40,2389.42257
31.111991,40,2398.192387
32.016579,40,2406.939143
30.674163,40,2415.699418
29.769944,40,2424.472929
28.192628,40,2433.192452
29.428233,40,2441.937594
31.172978,40,2450.651844
29.802887,40,2459.454535
27.46863,40,2468.269299
29.817852,40,2476.990309
30.862736,40,2485.666408
30.892024,40,2494.414687
31.210941,40,2503.154126
30.204886,40,2511.890485
32.459435,40,2520.600825
29.982954,40,2529.33238
30.426774,40,2538.041636
30.159068,40,2546.736559
31.403734,40,2555.481553
28.773901,40,2564.241922
29.4611,40,2573.04973
27.559258,40,2581.797222
31.850051,40,2590.544786
30.306442,40,2599.329899
29.312133,40,2608.02401
30.880247,40,2616.771887
29.630109,40,2625.451131
30.346317,40,2634.19216
29.378752,40,2642.94203
28.899037,40,2651.673623
30.203916,40,2660.440162
29.88574,40,2669.108672
29.401957,40,2677.776538
30.397358,40,2686.507931
29.8934,40,2695.305461
32.151353,40,2703.968163
31.075549,40,2712.682784
29.444577,40,2721.479686
31.178729,40,2730.207372
30.450244,40,2738.914327
18.242178,25,2744.40237
29.540171,40,2757.228605
28.239119,40,2765.951015
31.686797,40,2774.644658
29.73837,40,2783.372391
29.587906,40,2792.120755
27.940925,40,2800.832129
29.581374,40,2809.546828
28.943777,40,2818.269866
30.797795,40,2827.055197
31.484437,40,2835.86754
30.702968,40,2844.598735
29.130685,40,2853.332658
31.007283,40,2862.035662
30.063634,40,2870.777383
28.42921,40,2879.537628
28.073162,40,2888.311245
29.099156,40,2897.073298
32.478264,40,2905.885157
28.102635,40,2914.654947
28.339946,40,2923.418476
29.244117,40,2932.180841
29.248556,40,2940.901319
29.251867,40,2949.594908
30.670198,40,2958.314492
28.675894,40,2967.627545
29.717573,40,2976.925459
28.977232,40,2985.705991
29.344174,40,2994.382635
29.83563,40,3003.10383
28.14312,40,3011.870608
29.525083,40,3020.576879
28.865801,40,3029.337276
31.659951,40,3038.067569
28.30537,40,3046.746825
30.777702,40,3055.486774
28.297208,40,3064.234404
31.234789,40,3072.98506
30.924375,40,3081.723815
28.341006,40,3090.405665
30.630306,40,3099.101951
29.60143,40,3107.798036
32.294599,40,3116.483124
29.928245,40,3125.210803
29.524822,40,3133.923084
29.024691,40,3142.622772
31.152124,40,3151.321982
29.644777,40,3160.085625
29.574834,40,3168.800565
29.229342,40,3177.5174
29.579182,40,3186.250324
29.676908,40,3195.032389
22.8449,29,3201.327349
28.308,40,3214.173654
31.028272,40,3222.915862
29.839305,40,3231.666007
29.650925,40,3240.412662
31.745435,40,3249.123767
27.611567,40,3257.854742
29.953681,40,3266.592483
28.96546,40,3275.304304
29.310607,40,3284.011157
