#{"t_start": 1769811050.6084158, "env_id": "highway-v0"}
r,l,t
33.806287,40,757.516306
27.859254,40,766.456844
27.608344,40,775.384306
7.02193,8,777.190732
9.718089,12,779.87234
29.067476,40,788.824904
26.822708,40,797.740625
31.463013,40,806.652232
27.796642,40,815.604557
30.644051,40,824.572934
28.25469,40,833.53147
28.360379,40,842.496898
30.512705,40,851.366289
21.341616,40,860.309147
5.958823,8,862.083007
27.835922,40,871.045816
21.418297,27,877.085485
7.437481,9,879.099681
3.169271,4,880.012506
27.471022,40,888.956807
31.876281,40,897.939089
28.753453,40,906.898996
25.118454,31,913.803305
27.557628,40,922.734156
3.037038,4,923.631005
29.159679,40,936.722323
30.112927,40,945.64284
10.09478,13,948.511201
26.666667,40,957.553069
30.464587,40,966.465168
29.310189,40,975.45346
5.708093,7,977.019162
30.013866,40,986.003066
31.414111,40,994.864147
29.624529,40,1003.761509
30.379234,40,1012.746677
32.188924,39,1021.513328
15.928694,21,1026.190008
29.913583,40,1035.135195
2.871475,4,1036.011785
27.459743,40,1044.888677
29.173726,40,1053.816539
29.385763,40,1062.713627
30.256678,40,1071.653064
29.465197,40,1080.837668
29.229465,40,1090.026206
20.253146,40,1099.003531
28.645717,40,1107.934306
27.993964,40,1116.829707
28.454035,40,1125.742333
29.039507,40,1134.692854
29.628296,40,1143.632434
32.484353,40,1152.536841
29.393253,40,1161.507267
32.441952,40,1170.485772
30.783355,40,1179.515949
27.832988,40,1188.404878
28.309111,40,1197.367415
30.813881,40,1206.281055
27.664211,40,1215.213279
32.90417,40,1224.135531
30.492412,40,1233.071392
26.941501,40,1242.029392
29.589444,40,1251.009644
28.513997,40,1259.855924
8.317659,12,1262.543565
29.381511,40,1271.497169
29.242422,40,1280.580765
29.828407,40,1289.449769
30.090237,40,1298.347098
29.674597,40,1307.299615
14.709346,17,1311.07516
28.743131,40,1320.03523
28.180861,40,1328.964855
27.249798,40,1337.90777
34.364939,40,1346.80211
27.460435,40,1355.746956
26.71394,40,1364.697817
28.237313,40,1373.622086
31.061558,40,1382.514962
28.097198,40,1395.528903
30.932935,40,1404.463323
30.359766,40,1413.395392
29.333333,40,1422.368548
28.461755,40,1431.205161
28.532985,40,1440.074373
31.418382,40,1448.950919
12.219159,15,1452.280429
30.290021,40,1461.148681
5.689324,7,1462.708375
32.340405,40,1471.58231
3.333333,4,1472.471005
28.90788,40,1481.331936
29.929006,40,1490.174392
31.625931,40,1499.032652
30.613717,40,1507.921139
29.387918,40,1516.756525
33.191532,40,1525.619398
29.728228,40,1534.484379
29.250005,40,1543.503324
28.311629,40,1552.725302
31.597157,40,1561.569696
28.802503,40,1570.442476
30.708817,40,1579.326064
30.954981,40,1588.170242
32.251913,40,1596.993777
30.797253,40,1605.847889
29.662565,40,1614.687713
32.934857,40,1623.600811
28.444444,40,1632.468635
31.091115,40,1641.295659
7.33348,10,1643.543928
31.021138,40,1652.375565
28.429091,40,1661.268716
30.04808,40,1670.212263
29.459474,40,1679.075833
27.951911,40,1687.975977
30.454663,40,1696.845827
28.532286,40,1705.682506
29.921048,40,1714.495123
31.564207,40,1723.340391
27.744295,40,1732.270657
27.214421,40,1741.121742
30.634839,40,1749.995253
28.952564,40,1758.815275
2.553684,4,1759.692134
28.68722,40,1768.563604
17.724091,22,1773.42504
30.559136,40,1782.297145
28.041422,40,1791.178355
27.626667,40,1800.031498
28.764476,40,1809.046422
28.564173,40,1817.930924
28.27886,40,1826.924642
30.868789,40,1835.745997
29.256808,40,1844.547027
2.696595,4,1849.517492
32.171488,40,1858.336653
28.734724,40,1867.164248
30.030502,40,1876.030582
28.207414,40,1884.939122
29.100829,40,1893.784385
28.987116,40,1902.567977
29.203121,40,1911.409203
31.825587,40,1920.266659
4.124348,6,1921.585918
29.48835,40,1930.407654
30.765884,40,1939.396289
31.528401,40,1948.276887
30.47743,40,1957.093709
29.089199,40,1965.944657
29.575124,40,1974.716984
29.777716,40,1983.625274
29.395896,40,1992.567728
7.73783,10,1994.817624
30.534179,40,2003.573229
29.605907,40,2012.366286
29.270446,40,2021.146282
31.544524,40,2029.946223
32.120025,40,2038.767875
27.840348,40,2047.559958
31.276419,40,2056.277309
30.037403,40,2065.011477
1.892354,3,2065.679929
32.199197,40,2074.524375
29.913847,40,2083.373577
29.037575,40,2092.1495
28.256748,40,2100.964473
30.425809,40,2109.74859
28.592689,40,2118.515209
30.115332,40,2127.291568
29.275071,40,2136.117452
32.847744,40,2145.035816
28.779376,40,2153.876821
29.100561,40,2162.67109
30.623655,40,2171.445338
30.624944,40,2180.248989
31.274741,40,2189.115131
31.058313,40,2197.8522
29.599627,40,2206.544039
31.260136,40,2215.306661
29.379603,40,2224.143961
28.475062,40,2232.880363
29.670607,40,2241.62538
30.029212,40,2250.421254
31.039954,40,2259.190812
31.072901,40,2267.973202
32.208918,40,2276.72747
28.245524,40,2285.420218
29.190192,40,2294.217883
2.571585,4,2295.086023
30.183736,40,2307.947578
31.350961,40,2316.69106
30.90636,40,2325.420444
30.307086,40,2334.212213
16.080832,21,2338.83052
30.471272,40,2347.577807
30.487717,40,2356.350116
31.424205,40,2365.093726
30.22585,40,2373.839206
28.897494,40,2382.654559
31.21745,40,2391.403615
30.620772,40,2400.185237
31.248111,40,2408.900902
28.964512,40,2417.659032
31.253907,40,2426.441541
29.296662,40,2435.164719
3.322762,5,2436.263322
31.197448,40,2444.985278
30.060114,40,2453.72875
30.653188,40,2462.527931
30.311578,40,2471.329688
28.672906,40,2480.029292
29.819516,40,2488.721117
28.335978,40,2497.48587
28.593217,40,2506.234291
30.783166,40,2514.945029
30.391623,40,2523.673565
29.814119,40,2532.379904
29.154501,40,2541.097279
31.416953,40,2549.799029
30.463175,40,2558.537175
28.838276,40,2567.396344
32.934457,40,2576.095116
28.238878,40,2584.863514
28.884068,40,2593.673714
29.952987,40,2602.382257
29.206712,40,2611.07037
29.462799,40,2619.823347
29.317145,40,2628.501084
31.238891,40,2637.278047
31.275965,40,2645.997846
28.5234,40,2654.763419
30.458602,40,2663.485627
28.563438,40,2672.168275
31.295982,40,2680.848491
28.970618,40,2689.588648
28.360733,40,2698.365697
29.944275,40,2707.033419
27.879131,40,2715.779854
28.554756,40,2724.557864
29.332557,40,2733.28752
29.381188,40,2741.975317
29.21818,40,2750.756506
30.005977,40,2763.56889
27.747791,40,2772.23921
30.430038,40,2780.972953
29.661295,40,2789.740455
28.82599,40,2798.441998
29.369392,40,2807.163343
29.235745,40,2815.871567
30.495506,40,2824.666837
30.091412,40,2833.446892
29.6534,40,2842.199797
30.846131,40,2850.937059
30.494688,40,2859.62838
32.070329,40,2868.384167
28.959038,40,2877.131588
28.671134,40,2885.893394
30.507789,40,2894.679163
30.961315,40,2903.458111
31.842138,40,2912.261753
29.779562,40,2921.008051
28.859803,40,2929.772786
30.372112,40,2938.516448
31.410489,40,2947.184392
30.120129,40,2955.918961
28.625836,40,2964.808896
28.884007,40,2974.511262
31.099795,40,2983.291689
27.863038,40,2991.994781
29.813362,40,3000.692402
27.577459,40,3009.4642
29.560932,40,3018.179388
28.259802,40,3026.937579
28.966668,40,3035.667741
29.793422,40,3044.366189
30.597458,40,3053.094485
27.848958,40,3061.841193
29.215087,40,3070.56648
28.991442,40,3079.343044
31.295376,40,3088.010498
29.257307,40,3096.719021
29.868629,40,3105.430352
29.529535,40,3114.098264
28.527555,40,3122.831423
28.78629,40,3131.512878
28.866539,40,3140.222737
29.105906,40,3148.924651
28.276557,40,3157.670594
31.684118,40,3166.421765
30.900239,40,3175.098852
31.409633,40,3183.84483
28.930423,40,3192.596441
29.605123,40,3201.324645
31.020445,40,3214.169797
29.323097,40,3222.908486
30.692813,40,3231.668339
28.23654,40,3240.412456
28.211224,40,3249.123464
31.409928,40,3257.858809
29.731024,40,3266.596197
29.956693,40,3275.299876
30.829276,40,3284.01286
30.245741,40,3292.773808
31.736566,40,3301.544202
28.629027,40,3310.298425
27.521144,40,3319.061438
30.673702,40,3327.808672
31.436635,40,3336.526383
31.580469,40,3345.335527
31.528416,40,3354.095078
30.286416,40,3362.8434
29.770157,40,3371.56864
28.340373,40,3380.321828
29.334127,40,3389.025488
30.19548,40,3397.778205
30.537417,40,3406.560647
29.01525,40,3415.314184
28.890235,40,3424.0562
28.781263,40,3432.771383
30.190242,40,3441.494585
31.190194,40,3450.190384
28.416162,40,3458.883674
28.890811,40,3467.574036
28.727452,40,3476.338366
28.986306,40,3485.088937
1.662031,3,3485.7561
29.920256,40,3494.473464
30.012637,40,3503.169833
28.792057,40,3511.885239
30.705247,40,3520.64862
30.301406,40,3529.376076
29.147457,40,3538.167071
28.826476,40,3546.923483
27.342027,40,3555.700402
30.340741,40,3564.431345
33.478868,40,3573.177344
30.104805,40,3581.994726
31.090421,40,3590.784147
30.445656,40,3599.544306
29.091521,40,3608.388717
32.008589,40,3617.152178
28.864171,40,3625.877085
32.134206,40,3634.679437
30.836252,40,3643.435589
30.511047,40,3652.203859
31.322532,40,3665.037219
7.664263,11,3667.437458
28.4589,40,3676.138917
29.367844,40,3684.841148
31.782092,40,3693.536634
30.117627,40,3702.246223
30.5389,40,3710.952365
30.758364,40,3719.656146
29.37129,40,3728.398193
1.744571,3,3729.062968
29.21032,40,3737.850026
30.088011,40,3746.575686
29.843957,40,3755.271044
31.334039,40,3764.061441
31.696893,40,3772.77693
29.605068,40,3781.458401
31.026489,40,3790.219031
29.737701,40,3798.94565
30.925206,40,3807.675367
31.822047,40,3816.383874
31.689455,40,3825.183216
30.209882,40,3833.905839
28.695101,40,3842.67547
31.035579,40,3851.4158
29.43168,40,3860.204697
28.922859,40,3868.900148
29.743165,40,3877.623525
32.791933,40,3886.404251
30.335038,40,3895.152643
29.142047,40,3903.886154
29.847231,40,3912.668881
30.640817,40,3921.397178
29.586268,40,3930.1931
30.434111,40,3938.905919
30.718964,40,3947.651039
29.078677,40,3956.395658
29.412862,40,3965.111499
30.933683,40,3973.856506
28.499481,40,3982.618235
28.738395,40,3991.41441
30.764821,40,4000.173334
28.527181,40,4008.959867
29.109643,40,4017.749974
29.068763,40,4026.543413
28.832837,40,4035.30981
31.079776,38,4043.65887
28.043121,40,4052.389867
28.995402,40,4061.136638
29.645805,40,4069.86061
30.528185,40,4078.617397
30.169944,40,4087.389842
29.816951,40,4096.173744
29.222552,40,4104.985927
30.250327,40,4117.760341
29.411326,40,4126.501839
30.09577,40,4135.25005
29.271717,40,4144.016093
30.69061,40,4152.739298
28.178304,40,4161.558488
28.704995,40,4170.322471
13.056636,17,4174.039002
30.52455,40,4182.825754
30.309037,40,4191.602665
29.375557,40,4200.306276
30.89821,40,4208.99985
31.97719,40,4217.787293
28.681208,40,4226.564285
28.764936,40,4235.329009
31.868328,40,4244.07972
30.979001,40,4252.802278
30.32304,40,4261.550554
29.920272,40,4270.323423
29.970019,40,4279.127504
29.852224,40,4287.872364
31.220528,40,4296.659693
30.416519,40,4305.437214
28.774561,40,4314.273731
29.222304,40,4323.016048
31.606871,40,4331.741344
32.341074,40,4340.541402
32.044895,40,4349.351228
32.221524,40,4358.133616
29.181129,40,4366.924829
28.692002,40,4375.653555
30.899688,40,4384.384536
30.58507,40,4393.197196
32.917695,40,4402.021902
27.992409,40,4410.835337
28.74652,40,4419.546132
27.631063,40,4428.315947
29.385975,40,4437.061733
31.139405,40,4445.804936
29.889282,40,4454.560628
31.271231,40,4463.317994
29.866819,40,4472.047631
30.669545,40,4480.726625
31.583261,40,4489.501002
28.05714,40,4498.300118
30.910263,40,4507.039839
31.666823,40,4515.797811
30.554687,40,4524.56934
29.593162,40,4533.326212
29.616935,40,4542.073865
30.654711,40,4550.86535
28.846049,40,4559.608548
20.246337,26,4569.355255
28.718206,40,4578.122761
29.273277,40,4586.835868
28.632673,40,4595.610104
29.305962,40,4604.436808
28.366963,40,4613.215755
30.237938,40,4621.954255
28.605663,40,4630.728854
28.360956,40,4639.526962
30.862791,40,4648.256994
2.524556,4,4649.132658
30.978281,40,4657.881065
31.732463,40,4666.704113
28.893663,40,4675.498219
29.531794,40,4684.259188
29.809966,40,4693.035088
30.445911,40,4701.815583
30.636263,40,4710.551251
31.784807,40,4719.33433
31.784864,40,4728.132205
30.220602,40,4736.889032
28.807773,40,4745.713365
32.34545,40,4754.504996
30.513349,40,4763.27676
4.414391,7,4764.833392
29.522107,40,4773.679075
31.007506,40,4782.436927
28.957181,40,4791.215024
28.262843,40,4800.014914
29.209368,40,4808.777146
31.95845,40,4817.575802
29.219092,40,4826.373506
29.78431,40,4835.126702
29.472114,40,4843.996881
11.451104,17,4847.719013
28.464429,40,4856.504551
30.913265,40,4865.329697
30.452741,40,4874.150243
28.788482,40,4882.940316
31.18892,40,4891.754646
29.286047,40,4900.598467
30.900576,40,4909.407206
28.587844,40,4918.201894
31.907186,40,4926.942549
29.702762,40,4935.697505
30.7435,40,4944.465976
28.161366,40,4953.281545
29.896538,40,4962.075731
28.684661,40,4970.82198
30.07548,40,4979.569595
2.011373,3,4980.234982
29.900829,40,4989.028125
29.130962,40,4997.85776
30.382556,40,5006.6214
28.905992,40,5019.417216
32.50033,40,5028.180159
30.376269,40,5037.025946
29.821884,40,5045.803252
1.775701,3,5046.461126
29.416884,40,5055.229973
29.933586,40,5063.984796
31.101496,40,5072.702837
3.733865,6,5074.019785
28.409677,40,5082.85054
31.47458,40,5091.674191
29.833049,40,5100.468139
30.639817,40,5109.304954
32.090912,40,5118.148684
29.312524,40,5126.948947
28.643005,40,5135.700127
28.616539,40,5144.479529
29.363139,40,5153.234925
27.917746,40,5162.014686
29.206703,40,5170.860601
29.301563,40,5179.679226
31.652261,40,5188.449267
28.91607,40,5197.199298
30.889646,40,5205.965529
28.779694,40,5214.738051
29.33318,40,5223.488831
31.602234,40,5232.261079
9.91803,15,5235.563212
28.759281,40,5244.344564
29.175479,40,5253.174341
32.048767,40,5261.941705
30.64481,40,5270.666909
30.802246,40,5279.407438
30.862538,40,5288.183759
29.943844,40,5297.007223
30.421054,40,5305.727924
29.790896,40,5314.444924
28.751249,40,5323.268453
20.32062,29,5329.748616
31.272717,40,5338.516728
30.523348,40,5347.24025
30.035058,40,5356.112051
29.515369,40,5364.937905
28.794902,40,5373.734113
30.915773,40,5382.504136
31.121378,40,5391.323694
30.901594,40,5400.066775
31.395628,40,5408.814255
29.553297,40,5417.61567
31.317775,40,5426.376636
29.833092,40,5435.210988
30.256798,40,5443.979071
28.981876,40,5452.702443
29.03817,40,5461.463149
29.528058,40,5474.274611
29.518981,40,5483.070824
31.492998,40,5491.852857
30.572891,40,5500.631436
31.509735,40,5509.42137
30.521544,40,5518.244597
28.255267,40,5527.078768
28.697093,40,5535.901736
29.88845,40,5544.649841
31.355725,40,5553.42349
31.238659,40,5562.186444
30.433352,40,5570.965949
31.196857,40,5579.817289
30.142086,40,5588.615055
29.75067,40,5597.360328
29.341096,40,5606.192294
1.047558,2,5606.642644
32.858797,40,5615.505003
29.949477,40,5624.249049
29.499934,40,5633.052744
30.86528,40,5641.868855
29.489687,40,5650.695355
30.07386,40,5659.488932
28.870625,40,5668.238683
30.610043,40,5677.055581
30.596182,40,5685.845702
11.525537,17,5689.547364
28.514069,40,5698.334157
31.697418,40,5707.051977
30.347483,40,5715.830203
14.702494,21,5720.451416
31.420436,40,5729.234988
31.612015,40,5738.010644
29.879481,40,5746.783803
29.1755,40,5755.539534
30.484985,40,5764.343732
28.632779,40,5773.09916
28.513529,40,5781.839324
28.336866,40,5790.580976
27.80978,40,5799.323477
29.885929,40,5808.036159
31.259201,40,5816.746365
31.087151,40,5825.562279
31.686668,40,5834.365208
28.678705,40,5843.21294
29.38935,40,5851.992946
29.951262,40,5860.79256
30.000248,40,5869.617965
2.238731,4,5870.492376
28.1088,40,5879.273875
30.343584,40,5888.066339
28.773782,40,5896.843439
29.740148,40,5905.619671
30.418914,40,5914.399183
30.241621,40,5927.252644
30.374331,40,5935.973298
28.597325,40,5944.716561
28.731806,40,5953.566953
27.623398,40,5962.291262
29.597543,40,5970.985109
30.628579,40,5979.725576
31.028919,40,5988.593356
31.224622,40,5997.34051
32.054629,40,6006.076477
31.980557,40,6014.959228
30.870692,40,6023.721004
28.448473,40,6032.64135
30.714765,40,6041.402289
8.788519,13,6044.253053
30.877177,40,6053.015989
30.339445,40,6061.677707
2.253224,4,6062.560869
31.048209,40,6071.284729
30.524003,40,6080.04408
31.494478,40,6088.871744
32.208167,40,6097.659224
31.971205,40,6106.427414
30.802158,40,6115.165129
31.553793,40,6123.9119
30.397412,40,6132.683832
30.104151,40,6141.444921
19.772737,26,6147.127199
30.886814,40,6155.835877
30.907691,40,6164.592692
28.902392,40,6173.33914
30.620003,40,6182.093783
31.068279,40,6190.883165
30.311046,40,6199.651317
30.79923,40,6208.407835
29.584333,40,6217.150274
30.560874,40,6225.875743
29.347821,40,6234.658565
31.610432,40,6243.433308
29.421135,40,6252.194151
31.22919,40,6260.973875
28.627909,40,6269.752008
30.615488,40,6278.484091
30.427562,40,6287.229357
30.5525,40,6295.937922
31.488307,40,6304.636367
3.841514,6,6305.955256
27.938942,40,6314.680128
29.329843,40,6323.462212
30.546055,40,6332.231659
28.340791,40,6341.348738
31.795703,40,6350.169352
31.472282,40,6358.95096
29.142772,40,6367.741242
30.322974,40,6380.67734
29.40184,40,6389.430132
28.118858,40,6398.21469
31.007,40,6406.941987
29.648503,40,6415.65367
30.325193,40,6424.484062
30.949878,40,6433.511472
31.131649,39,6442.203292
29.581267,40,6451.095403
30.439809,40,6459.816415
30.423078,40,6468.546607
30.250429,40,6477.52087
18.174317,24,6482.798063
29.71739,40,6491.63433
31.54745,40,6500.501689
31.56921,40,6509.263602
29.074196,40,6518.006484
29.889697,40,6526.770193
30.358207,40,6535.525751
30.168081,40,6544.308618
30.384164,40,6553.135505
29.568664,40,6561.895551
30.318969,40,6570.656163
29.715284,40,6579.373336
29.031575,40,6588.134595
31.316524,40,6596.864309
29.367609,40,6605.673876
28.870443,40,6614.477123
28.148407,40,6623.270503
30.917938,40,6632.037986
32.109858,40,6640.816346
30.752353,40,6649.613344
31.881838,40,6658.394112
27.948001,40,6667.187739
4.009664,6,6668.511406
31.818885,40,6677.24957
31.866073,40,6686.040619
29.841555,40,6694.832121
30.414927,40,6703.604951
30.191054,40,6712.402867
31.088402,40,6721.180664
31.11069,40,6729.952057
31.1813,40,6738.723562
31.161425,40,6747.509563
29.946166,40,6756.301223
29.708662,40,6765.055959
29.248108,40,6773.856749
31.107455,40,6782.604122
28.774056,40,6791.305698
31.505468,40,6800.078373
29.505819,40,6808.879248
29.388295,40,6817.617579
25.403641,34,6825.005981
28.151737,40,6838.37197
29.000642,40,6847.067375
30.927779,40,6855.823235
30.686164,40,6864.543278
30.068079,40,6873.315753
29.738357,40,6882.132438
31.114955,40,6890.867707
30.28562,40,6899.59653
31.63643,40,6908.409406
16.428501,22,6913.230806
30.845381,40,6921.960842
28.677372,40,6930.747365
30.338518,40,6939.482268
30.84956,40,6948.218994
31.533801,40,6956.965691
30.636304,40,6965.661209
29.819577,40,6974.437176
29.315175,40,6983.269938
28.968057,40,6992.033026
28.681533,40,7000.761333
30.693765,40,7009.559063
29.048566,40,7018.332807
30.336907,40,7027.149469
29.73556,40,7035.942146
31.074814,40,7044.717359
31.088123,40,7053.507206
31.785995,40,7062.29625
30.018684,40,7071.044307
29.013648,40,7079.788131
30.544079,40,7088.569684
30.346623,40,7097.313624
30.016191,40,7106.072242
31.491036,40,7114.948285
30.11049,40,7123.705649
29.555755,40,7132.427956
29.258526,40,7141.180661
10.396972,15,7144.480161
26.087205,34,7152.053082
4.308698,6,7153.373431
30.300474,40,7162.286972
31.259685,40,7171.56045
28.673067,40,7180.459355
28.820924,40,7189.186684
30.334051,40,7197.989295
30.860435,40,7206.778656
30.115872,40,7215.58478
30.57334,40,7224.339904
29.762883,40,7233.597673
31.212823,40,7242.399379
28.59106,40,7251.158679
28.489844,40,7259.943664
29.326862,40,7268.774486
29.936972,40,7277.510204
30.861617,40,7290.394059
29.397168,40,7299.156221
30.122648,40,7307.869226
30.761748,40,7316.647418
28.814826,40,7325.388014
29.814329,40,7334.13028
29.604821,40,7342.897914
29.244426,40,7351.683725
31.565804,40,7360.645036
31.669391,40,7369.428998
29.75679,40,7378.236769
28.812049,40,7387.020715
30.430402,40,7397.172425
31.702638,40,7405.910787
30.417197,40,7414.678947
29.61938,40,7423.447868
29.869071,40,7432.251412
28.27996,40,7441.17944
30.719473,40,7449.947812
31.088069,40,7458.718202
30.276042,40,7467.492828
30.398992,40,7476.264555
31.632365,40,7485.051503
29.248195,40,7493.87139
31.774642,40,7502.700528
28.732591,40,7511.614763
31.518694,40,7520.409646
30.585077,40,7529.615948
32.081804,40,7538.38237
30.814975,40,7547.173408
31.32065,40,7556.02312
30.764537,40,7564.814091
30.28308,40,7573.642098
28.695529,40,7582.536526
28.712243,40,7591.3266
30.103603,40,7600.111624
29.892635,40,7608.893229
28.778678,40,7617.751621
30.04195,40,7626.540295
31.890917,40,7635.316353
30.085102,40,7644.067173
30.590992,40,7652.853067
31.166053,40,7661.701754
31.687291,40,7670.503438
30.877202,40,7679.277122
28.627279,40,7688.041789
29.404694,40,7696.844964
30.325977,40,7705.620959
29.27413,40,7714.515712
31.082099,40,7723.316141
31.6841,40,7732.134149
30.923837,40,7744.993077
30.934902,40,7753.767009
29.603305,40,7762.565191
31.931235,40,7771.349859
28.959474,40,7780.107816
30.333192,40,7788.913036
31.822332,40,7797.725193
26.975643,34,7805.179271
30.124188,40,7813.994705
30.157789,40,7822.764114
30.689744,40,7831.61433
30.895499,40,7840.404472
29.40383,40,7849.183403
29.092998,40,7858.005774
30.019826,40,7866.760682
31.540734,40,7875.519923
30.027406,40,7884.301225
30.387259,40,7893.092942
29.751353,40,7901.854535
30.118654,40,7910.628196
28.554383,40,7919.400111
28.963703,40,7928.18837
31.44227,40,7936.943926
29.863849,40,7945.687143
26.063918,35,7953.33555
29.629159,40,7962.088243
31.251991,40,7970.865901
29.635885,40,7979.676515
29.228758,40,7988.444965
31.2548,40,7997.253188
30.666801,40,8005.995502
29.396352,40,8014.812311
31.168299,40,8023.662763
28.559845,40,8032.465558
31.214025,40,8041.282602
29.641155,40,8050.088225
31.630457,40,8058.843859
29.338621,40,8067.611615
29.996637,40,8076.41771
30.722268,40,8085.17055
30.016831,40,8093.901547
28.692888,40,8102.685152
31.72393,40,8111.455378
32.166573,40,8120.237711
31.656199,40,8128.992157
28.64564,40,8137.743182
29.471463,40,8146.477432
0.911449,2,8146.925311
29.00229,40,8155.734689
29.421721,40,8164.535976
31.305712,40,8173.37811
29.677186,40,8182.155755
30.75238,40,8190.927536
30.473433,40,8203.779828
28.245416,40,8212.561412
31.45802,40,8221.315103
27.955239,40,8230.059404
31.242407,40,8238.872452
29.316262,40,8247.622538
31.185761,40,8256.377627
30.840043,40,8265.174037
1.587093,3,8265.827965
30.441507,39,8274.442296
31.844729,40,8283.215243
29.570551,40,8292.017947
31.378103,40,8300.810842
28.668695,40,8309.630449
30.956006,40,8318.426748
31.618001,40,8327.184835
31.366949,40,8336.022651
29.875563,40,8344.831153
28.257353,40,8353.564199
19.21327,27,8359.497691
31.178618,40,8368.282359
30.364551,40,8377.097135
26.491406,35,8384.831532
30.859538,40,8393.632396
30.409493,40,8402.409108
30.59206,40,8411.160729
31.018588,40,8419.930437
30.801523,40,8428.70252
30.782533,40,8437.484276
29.386098,40,8446.262554
31.929264,40,8455.00989
31.274639,40,8463.813472
29.3976,40,8472.606536
29.244798,40,8481.37861
29.746253,40,8490.182796
32.404588,40,8498.956365
28.701262,40,8507.730141
30.901427,40,8516.514309
31.491968,40,8525.308485
30.461533,40,8534.095151
30.15255,40,8542.894468
30.20538,40,8551.734817
29.758804,40,8560.528604
30.178737,40,8569.343096
31.314416,40,8578.149053
29.004936,40,8586.953184
30.481518,40,8595.7489
30.451177,40,8604.548393
31.185729,40,8613.331484
1.759069,3,8613.984316
31.593314,40,8622.751384
30.179209,40,8631.569513
30.082047,40,8640.33737
30.031697,40,8653.109186
30.068333,40,8661.883988
31.934671,40,8670.618934
30.872228,40,8679.326478
30.042581,40,8688.136772
29.619441,40,8696.914247
31.121589,40,8705.633967
32.347584,40,8714.55227
31.145318,40,8723.328519
29.65789,40,8732.04649
30.482355,40,8740.79294
32.161643,40,8749.493985
31.35552,40,8758.205607
32.144662,40,8766.998107
29.577481,40,8775.793621
30.559751,40,8784.553082
30.054551,40,8793.302898
29.166669,40,8802.035535
30.742459,40,8810.82185
29.473959,40,8819.609745
28.250378,40,8828.436721
30.42769,40,8837.161714
30.467607,40,8845.913983
30.983268,40,8854.65725
30.536659,40,8863.471038
31.908028,40,8872.295824
31.549734,40,8881.010149
30.539078,40,8889.786469
