#{"t_start": 1769811050.6086714, "env_id": "highway-v0"}
r,l,t
15.230862,17,3.796302
27.020257,40,12.747109
33.739242,40,21.639414
9.797535,12,24.295076
1.747247,3,24.972343
2.888889,4,25.877476
28.444444,40,34.831059
29.860518,35,42.678546
5.634456,7,44.27684
3.969178,5,45.378692
25.653631,31,52.334698
3.997441,5,53.461311
28.750501,40,62.411306
8.332754,11,64.868422
7.554375,9,66.892547
8.223276,9,68.92213
29.347927,40,77.874631
2.041384,3,78.557887
3.42101,5,79.674161
20.505614,23,84.804394
29.433252,40,93.703613
12.786698,14,96.835617
11.488126,15,100.204067
11.913547,14,103.345506
29.511833,40,112.288016
29.497623,40,121.218781
29.79725,40,130.157413
5.141329,6,131.493809
28.160418,35,139.434464
4.8,6,140.840809
7.053997,9,142.9336
27.004531,40,152.401647
29.871404,40,161.439074
29.418768,40,170.557106
8.107408,9,172.587173
6.697996,8,174.388477
28.598396,40,183.411368
29.151182,40,192.4032
33.758868,40,201.443295
24.162172,33,208.923115
3.820261,5,210.053415
5.665818,7,211.637543
30.911667,40,220.661155
11.022106,13,223.606131
5.005476,6,224.960072
9.41514,11,227.423126
15.397862,18,231.43162
7.258943,9,233.456419
18.353833,21,238.094632
5.733272,7,239.648604
13.27219,17,243.491233
28.819964,40,252.424361
28.986163,40,261.366095
29.703063,40,270.327975
3.058975,4,271.23145
34.399844,40,280.162193
29.336685,40,289.151658
28.079696,40,298.078146
7.822409,9,300.118226
7.996848,9,302.137754
27.026566,40,311.146267
8.680727,10,313.431393
6.240957,8,315.223439
6.772775,9,317.257017
30.240609,40,327.016575
20.799366,26,333.250597
5.163659,7,334.819314
13.515142,16,338.456957
9.303769,12,341.174228
22.666009,28,347.433338
28.3976,40,356.384871
29.73462,40,365.518039
28.708597,40,374.538022
6.41341,8,376.345712
27.734941,40,385.276424
16.227594,21,389.948103
30.177826,40,398.870227
0.977778,2,399.325293
28.659431,40,408.300639
30.234969,40,417.299243
30.200343,40,426.295258
3.729443,5,427.417283
6.353281,8,429.207204
24.182538,40,438.143204
5.482166,7,439.705267
16.747251,21,444.412843
9.482858,12,447.126697
29.452187,40,456.059464
7.721108,9,458.098522
29.281055,40,471.306364
12.739418,15,474.690779
4.16696,5,475.818155
9.280153,13,478.74866
29.59821,40,487.694823
28.030422,40,496.633572
30.722403,40,505.561951
9.761821,11,508.009323
29.955526,40,516.945522
11.607851,15,520.321863
28.444444,40,529.288499
30.28659,40,538.228606
30.101102,40,547.153775
29.430792,40,556.138873
27.176938,40,565.053876
31.687371,40,573.99719
21.313281,26,579.792687
28.762405,40,588.699139
15.178846,16,592.282216
26.977855,40,601.252315
27.42804,40,610.21386
30.962529,40,619.089682
5.907061,8,620.881467
3.308388,5,622.00828
29.685743,40,630.918795
15.806939,20,635.491181
6.267717,8,637.400193
28.64197,40,646.366449
17.253416,20,650.872308
5.066667,6,652.226812
33.200471,40,661.165779
5.694082,7,662.739295
28.100883,40,671.706017
9.981576,12,674.388014
33.608975,40,683.358635
28.37027,40,692.328635
26.36537,31,699.258148
20.507637,25,704.850493
5.924028,8,706.641434
28.763821,40,715.519305
29.368518,40,724.464382
26.984014,40,733.403496
31.738297,40,742.353185
26.775395,40,751.261384
27.563399,40,760.193563
27.485379,40,769.156711
20.523023,28,775.389932
31.322585,40,784.338001
5.344934,7,785.923942
16.744177,18,789.952058
30.52885,40,798.867662
27.081472,40,807.785426
16.278347,19,812.025496
23.237796,30,818.75116
11.459714,13,821.636716
27.171682,40,830.622871
10.973014,13,833.531224
11.805668,14,836.679192
6.859105,9,838.68794
30.180825,40,847.614033
29.842905,40,856.535711
26.666667,40,865.453316
11.680955,14,868.5937
30.573016,40,877.540882
20.82827,27,883.585983
3.477229,5,884.706018
27.605141,36,892.785688
1.96938,3,893.470606
1.022222,2,893.921044
33.072278,40,902.888964
23.71229,31,909.783532
22.301854,40,918.693841
4.374212,6,920.040651
4.555775,6,921.390103
30.008283,40,934.494291
28.86365,40,943.404568
29.376013,40,952.333035
31.414937,40,961.317263
29.039486,40,970.252221
29.520243,40,979.254858
2.591952,4,980.159807
28.314231,40,989.124479
29.722447,40,997.995297
28.804641,40,1006.913127
29.21337,40,1015.888175
5.335431,7,1017.465331
3.809959,5,1018.600367
30.009776,40,1027.52353
31.687245,40,1036.458446
28.072931,40,1045.338896
24.053498,40,1054.266894
31.66823,40,1063.168918
30.941303,40,1072.108155
30.911868,40,1081.373529
29.771507,40,1090.476119
27.570236,40,1099.451542
27.971374,40,1108.380928
33.229653,40,1117.277788
26.641014,35,1125.076994
28.726499,40,1134.014911
28.961402,40,1142.961032
2.50567,4,1143.856256
30.088739,40,1152.766342
22.761813,40,1161.741472
30.048158,40,1170.717029
27.120737,40,1179.74487
29.676027,40,1188.640195
1.814818,3,1189.315982
3.360679,5,1190.416958
8.458425,10,1192.679312
29.53817,40,1201.607987
32.070216,40,1210.522151
29.848071,40,1219.448401
21.2248,29,1225.945275
3.533333,5,1227.078301
31.306257,40,1236.000686
2.967061,4,1236.902627
30.808631,40,1245.861489
30.730478,40,1254.762808
7.227991,9,1256.740771
29.46576,39,1265.470274
28.94053,40,1274.597409
25.796666,34,1282.139035
28.999647,40,1291.020838
29.303557,40,1299.921532
30.224381,40,1308.865698
29.640917,40,1317.797715
3.99573,5,1318.925539
29.55515,40,1327.865165
15.552847,18,1331.886177
6.452935,8,1333.673821
2.563944,4,1334.573961
30.857912,40,1343.483427
29.524586,40,1352.397144
27.266071,40,1361.363268
9.432656,12,1364.030275
30.57671,40,1372.957399
10.221009,15,1376.301177
29.551033,40,1385.164849
4.577025,6,1390.615153
32.62105,40,1399.528287
29.00695,40,1408.49134
30.194932,40,1417.453539
29.638711,40,1426.360901
31.022013,40,1435.189792
30.313992,40,1444.080789
29.813253,40,1452.944319
32.447381,40,1461.820297
5.943691,8,1463.611715
28.479623,40,1472.473058
28.23749,40,1481.340909
31.048599,40,1490.173351
28.248405,40,1499.043403
30.469617,40,1507.929014
29.918719,40,1516.763138
29.825268,40,1525.624806
32.126576,40,1534.495144
30.804807,40,1543.515123
26.948255,36,1551.836015
28.876285,40,1560.676744
33.325387,40,1569.556901
31.909921,40,1578.441921
10.258164,13,1581.329337
27.772465,40,1590.158406
31.10483,40,1598.960996
32.356245,38,1607.417859
29.553657,40,1616.25876
31.18938,40,1625.180918
30.194177,40,1634.057514
27.01685,40,1642.878463
31.571673,40,1651.71341
28.798447,40,1660.60281
26.666667,40,1669.543307
29.603679,40,1678.412029
28.202083,40,1687.30525
32.150976,40,1696.171864
4.614573,6,1697.515873
31.249893,40,1706.345762
29.718429,40,1715.162342
3.085243,4,1716.054786
31.796813,40,1724.879805
27.959295,40,1733.843827
30.054714,40,1742.6814
1.924058,3,1743.341007
29.340671,40,1752.191144
1.924568,3,1752.859622
28.989279,40,1761.697859
1.933333,3,1762.374717
31.465417,40,1771.207359
27.778625,40,1780.073488
29.486785,40,1788.96363
31.634625,40,1797.809793
28.688553,40,1806.739184
31.868989,40,1815.719803
28.043311,40,1824.69563
29.663139,40,1833.538154
27.8291,40,1842.361236
29.110219,40,1855.263498
28.093328,40,1864.080909
30.542104,40,1872.916715
29.244731,40,1881.828929
1.632136,3,1882.500258
29.792586,40,1891.389019
31.771398,40,1900.149399
31.507162,40,1908.981522
29.36636,40,1917.847294
30.002241,40,1926.668902
27.990577,40,1935.558141
30.793996,40,1944.495723
2.493603,4,1945.374424
31.56435,40,1954.241682
30.294804,40,1963.111217
30.017861,40,1971.85271
6.596289,9,1973.833219
30.285289,40,1982.726504
29.682458,40,1991.668695
30.960127,40,2000.522591
30.982808,40,2009.285785
30.010527,40,2018.049433
33.918319,40,2026.85647
27.630431,40,2035.65254
32.126697,40,2044.471005
29.773193,40,2053.198743
30.165711,40,2061.946954
28.35014,40,2070.782353
29.83647,40,2079.603712
