#{"t_start": 1769811050.608585, "env_id": "highway-v0"}
r,l,t
9.887015,11,2.476278
7.060679,8,4.252578
1.022222,2,4.716359
1.746491,3,5.390988
27.873345,30,12.073488
27.328704,36,20.083536
27.487881,30,26.774974
15.114438,17,30.57535
4.493164,6,31.90991
29.216438,40,40.856335
5.666667,7,42.451307
3.943243,5,43.589871
11.173619,13,46.506764
10.272838,13,49.396268
6.666416,8,51.220698
27.193561,34,58.852776
16.509522,20,63.315583
12.375841,15,66.654659
32.146204,40,75.659235
8.782192,10,77.866039
28.229003,35,85.694892
3.066667,4,86.595357
29.778312,40,95.482071
29.422071,40,104.460883
7.666667,9,106.497177
27.567516,40,115.394744
5.653893,7,116.970585
29.800452,40,125.92786
6.022659,7,127.486068
29.202561,40,136.437972
28.213462,36,144.818864
29.364644,40,154.204385
28.444444,40,163.243531
27.546909,40,172.359394
4.742831,6,173.711307
29.368707,40,182.72332
21.821525,26,188.56457
34.940558,40,197.566095
28.078027,40,206.653211
14.494807,17,210.513122
32.065256,40,219.53867
4.96389,6,220.890711
28.53973,34,228.53291
15.685904,18,232.558224
29.844778,40,241.452651
28.934221,40,250.403493
27.858507,40,259.334135
15.44326,17,263.168795
28.911696,40,272.127945
28.444444,40,281.076818
26.796481,33,288.473085
4.553101,6,289.830918
28.90171,38,298.30512
28.395296,37,306.627084
28.953457,40,315.677601
1.66571,3,316.352093
24.238073,30,323.407925
6.387923,9,325.688088
18.113847,19,330.482228
10.487797,12,333.248223
29.395723,40,342.293417
28.907059,40,351.241906
31.109132,40,360.197693
7.949389,10,362.449954
8.219726,11,364.973089
3.829916,5,366.283666
29.079511,40,375.224672
28.520179,40,384.160636
2.920625,4,385.048847
16.958829,19,389.269135
23.550112,29,395.755456
4.980445,7,397.321701
29.984691,40,406.277427
6.328185,8,408.072874
30.371102,40,417.067912
2.480769,4,417.981339
1.186136,2,418.430401
8.316545,9,420.427944
5.246232,7,422.012362
18.429744,24,427.420195
29.37449,40,436.372016
7.315902,9,438.3664
1.901196,3,439.033419
28.773527,32,446.205207
4.187787,5,447.35216
26.98135,40,456.281779
11.542905,14,459.445741
5.032895,6,460.795679
29.762387,40,473.998456
12.789414,16,477.634316
28.472659,40,486.570384
27.821308,40,495.502127
28.845029,40,504.428787
18.378964,22,509.36341
28.457318,40,518.297835
30.12975,40,527.264044
31.326599,40,536.207946
29.00809,40,545.120843
26.738769,40,554.10586
3.081009,5,555.231477
28.2945,40,564.168484
32.295145,40,573.088906
29.379699,40,582.025099
29.333333,40,590.951067
6.014079,7,592.511182
33.410152,40,601.486338
29.582624,40,610.445022
29.383021,40,619.318658
13.731406,17,623.13461
11.638987,15,626.461439
9.82592,12,629.115362
30.092442,40,638.312005
32.40343,40,647.280237
28.461529,40,656.264088
30.386157,40,665.196333
15.964936,17,669.025795
32.83982,40,678.015386
29.333333,40,686.954885
10.310686,14,690.102917
9.953464,13,693.000008
4.834048,6,694.365197
29.729513,40,703.26562
28.980231,40,712.19791
30.238586,40,721.101295
27.373762,40,730.078202
11.072764,14,733.177677
30.656976,40,742.128288
20.514278,24,747.487193
30.437168,40,756.395975
29.450037,40,765.341184
29.451113,40,774.26151
16.993385,22,779.186984
13.026271,16,782.777274
7.120141,9,784.790604
27.13891,40,793.74463
28.62874,40,802.651603
33.463077,40,811.567783
14.449148,19,815.831431
29.818751,40,824.799783
9.67898,11,827.267108
29.67409,40,836.212252
31.372107,40,845.167408
30.252029,40,854.056541
29.106697,40,862.982729
30.770505,40,871.939786
15.527697,21,876.6386
4.324557,6,877.987198
29.269737,40,886.930625
7.049558,9,888.962453
19.42922,27,895.039188
27.472141,40,903.98846
27.30193,40,912.901535
27.859123,36,920.933021
30.89807,40,934.043565
29.882348,40,942.947561
18.264656,23,948.06444
30.135278,40,957.094041
28.793254,40,966.007507
32.423494,40,974.98867
16.366827,22,979.931924
28.532855,40,988.897719
27.717074,40,997.77035
28.858978,40,1006.686222
1.980087,3,1007.366784
2.750189,4,1008.25657
32.758495,40,1017.239103
4.961477,7,1018.831476
30.639211,40,1027.750681
31.99905,40,1036.682626
27.80834,40,1045.569916
29.393619,40,1054.495493
30.636086,40,1063.392531
15.88228,19,1067.646762
30.43066,40,1076.591183
29.483332,40,1086.006271
28.86095,40,1094.982084
27.619477,40,1103.897399
30.245567,40,1112.827983
29.790996,40,1121.704369
29.415454,40,1130.634201
31.377411,40,1139.628547
32.536332,40,1148.525947
6.264883,8,1150.31213
30.27235,40,1159.259202
29.866861,40,1168.245664
30.998821,40,1177.291391
29.077812,40,1186.189228
9.463406,11,1188.643349
8.811393,11,1191.090028
31.899088,40,1200.030798
6.154175,8,1201.844334
29.69422,40,1210.74568
20.198055,24,1216.10394
28.886568,40,1225.038852
30.113855,40,1233.97165
9.303417,11,1236.455209
30.856133,40,1245.395511
28.550899,40,1254.321141
29.572178,40,1263.225443
29.686673,40,1272.259418
29.381701,40,1281.248589
26.666667,40,1290.128824
18.23764,22,1294.999671
33.084455,40,1303.950964
29.052561,40,1312.861823
30.518061,40,1321.819869
30.005065,40,1330.752598
3.164245,5,1331.883698
28.000732,40,1340.78363
31.707733,40,1349.697382
29.458605,40,1358.673448
29.979102,40,1367.635194
31.003092,40,1376.528639
26.666667,40,1385.391618
30.680751,40,1398.403219
32.766162,40,1407.371917
30.524679,40,1416.343667
29.603708,40,1425.252763
30.716243,40,1434.082581
33.667639,40,1442.980835
29.072547,40,1451.834149
29.935474,40,1460.708879
29.89889,40,1469.582852
28.297006,40,1478.453775
29.333333,40,1487.308706
28.688489,40,1496.154227
28.998245,40,1505.012913
29.72488,40,1513.879655
27.63376,40,1522.755246
29.602441,40,1531.606674
31.860231,40,1540.490995
31.104379,40,1549.830891
33.409921,40,1558.67331
30.047497,40,1567.554697
32.923546,40,1576.422851
6.051139,8,1578.210882
29.61556,40,1587.074453
30.810342,40,1595.892975
32.747774,40,1604.726484
7.332924,10,1606.966916
32.415916,40,1615.807014
8.464396,10,1618.023566
4.517634,6,1619.35819
29.470043,40,1628.251371
29.249341,40,1637.116719
30.004312,40,1645.955298
7.631987,9,1647.9337
