#{"t_start": 1769811050.608309, "env_id": "highway-v0"}
r,l,t
5.010736,6,1.367366
7.769331,11,3.79533
4.977261,6,5.165854
8.2967,12,7.846778
29.198108,40,16.74029
10.168356,12,19.415165
18.880346,22,24.298667
30.863355,40,33.26686
28.509599,40,42.224741
28.714265,40,51.212506
10.687974,13,54.140812
30.618956,40,63.084751
23.285823,28,69.379757
31.510108,40,78.334192
28.586901,40,87.275195
27.621408,40,96.16512
2.750673,4,97.069598
30.430075,37,105.360737
19.191451,20,109.825301
4.807592,6,111.168187
29.081498,40,120.104282
17.936463,24,125.47086
25.899353,33,132.838413
10.948893,13,135.751626
3.435661,5,136.897272
10.891254,15,140.362142
12.03214,13,143.391421
9.999279,12,146.235996
28.378221,40,155.618246
28.224983,40,164.619458
28.536472,40,173.7153
14.901118,20,178.2509
7.567583,9,180.270019
9.612581,11,182.720135
8.001504,10,184.97704
5.072751,7,186.522389
5.807398,8,188.335509
7.330543,10,190.585375
13.836569,19,194.863748
3.528868,5,196.000848
21.724152,27,202.123212
6.226693,8,203.921866
32.449306,40,212.981919
8.38183,11,215.478635
9.488669,13,218.422967
19.025882,21,223.143202
8.15705,10,225.422371
7.145496,9,227.423012
21.720178,29,233.9024
28.444444,40,242.810905
26.666667,40,251.754222
17.353775,20,256.202045
9.940511,12,258.882181
8.821401,10,261.140347
6.097488,8,262.940915
29.389375,40,271.90163
27.39022,40,280.847193
20.275554,22,285.779445
18.172717,23,290.947047
26.822199,40,299.881909
7.606829,10,302.142978
31.425363,40,311.150259
7.210627,9,313.20627
4.690035,6,314.552229
28.15283,40,323.931946
17.65213,21,329.245808
10.075128,12,332.132823
8.015604,9,334.149976
10.949823,12,336.860899
3.541993,5,338.000066
8.944402,11,340.503341
17.935659,40,349.44491
3.094916,4,350.344515
26.931757,40,359.284137
10.437585,13,362.218279
28.937679,40,371.425199
27.650788,40,380.361732
1.07256,2,380.816556
5.2,6,382.140707
29.571663,40,391.059299
6.214438,8,392.845994
11.919746,14,395.979937
27.894794,40,404.933055
9.818117,13,407.846311
17.954373,23,413.00315
3.645418,5,414.126802
9.805398,12,416.841176
31.222838,40,425.834855
30.295729,40,434.805159
30.706847,40,443.722958
30.393941,40,452.696635
17.135713,20,457.193239
1.71392,3,457.86781
1.934416,3,458.545146
3.822975,5,459.668727
12.262077,15,467.310993
30.321864,40,476.278635
28.30931,40,485.232015
9.103985,10,487.46285
28.255348,40,496.406848
31.049113,40,505.332633
28.491513,40,514.284097
9.644795,12,516.942377
27.279782,40,525.901057
30.921329,40,534.856799
28.608216,40,543.774506
32.355855,40,552.767474
29.719201,40,561.71463
29.147795,40,570.632934
9.147686,12,573.313951
30.566815,40,582.251568
7.192646,8,584.028033
30.321575,40,592.972993
30.384693,40,601.943871
8.821981,12,604.611034
4.333333,5,605.719743
30.454677,40,614.6299
24.311478,30,621.338352
32.049022,40,630.243225
27.452701,40,639.443928
29.536673,40,648.399928
29.718862,40,657.382258
1.975187,3,658.064212
30.02633,40,667.012849
28.448317,40,675.976711
28.49089,40,684.918453
27.182317,40,693.903157
9.770621,11,696.362012
4.141431,6,697.686808
31.675798,40,706.638222
29.724021,40,715.522572
22.184962,40,724.462878
3.84972,5,725.593091
29.570039,40,734.51598
11.926151,15,737.881977
2.066667,3,738.551733
29.580136,40,747.486314
26.666667,40,756.395782
4.65476,6,757.742444
27.776008,40,766.682456
28.81429,40,775.615831
3.041187,4,776.513143
30.415127,40,785.469946
10.718342,15,788.824463
31.884119,40,797.746087
28.18946,40,806.653179
15.38667,21,811.339964
13.441341,18,815.372042
29.875086,40,824.348203
31.678458,40,833.300315
7.300096,9,835.313123
30.690264,40,844.266723
28.444444,40,853.148883
10.237513,11,855.644411
