#{"t_start": 1769811050.6087608, "env_id": "highway-v0"}
r,l,t
19.659479,24,5.388817
31.036538,40,14.313634
30.605601,40,23.187616
8.335359,10,25.424442
20.26408,24,30.800932
5.038837,6,32.139946
29.76589,40,41.082956
29.382524,40,50.081887
16.125793,22,55.027155
1.866667,3,55.707969
1.966541,3,56.371064
4.794183,6,57.7207
28.993981,40,66.65803
31.239014,39,75.428622
32.126974,40,84.349248
28.594516,40,93.25328
2.977778,4,94.149506
13.292913,16,97.735926
12.980173,16,101.335178
3.858719,5,102.452121
30.938103,40,111.396269
5.622222,7,112.950001
13.071267,17,116.746842
20.626691,25,122.347966
1.862824,3,123.02
29.023601,40,131.95067
2.74684,4,132.842508
29.678598,34,140.605769
1.919961,3,141.309171
3.759379,5,142.4749
21.751368,26,148.650407
1.984168,3,149.417482
30.256337,40,158.521337
29.874896,40,167.632899
14.261501,18,171.683108
14.84731,17,175.530067
29.168688,40,184.525497
12.032151,15,187.883901
11.324756,14,191.037732
25.680997,40,200.022545
30.145448,40,209.156231
30.402266,40,218.199522
26.980821,29,224.736054
3.863315,5,225.866849
31.665918,40,234.787581
18.640053,24,240.106584
28.959618,40,249.065087
12.516044,15,252.417925
27.799551,40,261.370569
26.667327,40,270.329813
7.305205,9,272.354204
17.143569,19,276.573924
29.264035,40,285.548774
8.998283,12,288.249396
13.724213,16,291.844753
28.63446,40,300.798923
29.7184,40,309.801522
12.112775,16,313.431301
6.612424,9,315.447865
20.513173,27,321.614589
16.034828,19,326.485681
30.927994,40,335.96341
11.735368,13,338.91696
10.626085,15,342.289613
8.519482,12,344.966315
30.26793,40,353.91941
30.650707,40,362.904626
29.082303,40,372.102841
13.238535,17,375.891551
12.812885,15,379.248652
5.029453,7,380.815362
9.280667,11,383.258514
7.059417,8,385.050067
30.837472,40,393.974419
15.988503,21,398.645313
3.837749,5,399.782282
12.043234,15,403.133528
21.171615,27,409.202259
19.423074,26,415.038943
2.978873,4,415.945486
32.32468,40,424.936928
3.549041,5,426.06419
30.314461,40,435.0359
31.047411,40,443.948358
3.736385,5,445.086728
5.002682,7,446.662622
18.987027,24,452.021244
32.454311,40,461.01917
18.792448,24,470.616935
18.35339,23,475.815948
28.049531,40,484.783266
28.780115,40,493.717899
27.850273,40,502.643676
27.247779,40,511.603145
20.354006,28,517.850115
6.500634,8,519.645122
29.695876,40,528.609316
32.391099,40,537.558699
28.5949,40,546.470325
29.922681,40,555.461869
3.160773,5,556.591494
28.291196,40,565.507832
14.941202,17,569.296899
34.551049,40,578.226836
9.694456,12,580.900054
27.555556,40,589.820578
28.444444,40,598.776157
26.80997,40,607.742262
7.4769,10,609.985401
30.310386,40,618.862019
14.716853,18,622.903635
27.492268,40,631.815666
26.889818,40,641.005246
23.575136,31,647.949134
29.226814,40,656.934831
27.697079,40,665.876857
7.971089,10,668.133771
4.898715,6,669.470742
5.718551,7,671.025465
26.919311,40,680.020396
8.126109,9,682.018419
12.20306,14,685.14801
29.836882,40,694.136196
28.409675,40,703.035354
28.125658,40,711.966355
30.841919,40,720.872822
5.100826,6,722.235324
2.015832,3,722.908566
11.370032,15,726.264067
4.639046,7,727.833833
28.018684,40,736.760873
31.226377,40,745.696427
30.446985,40,754.616181
14.000521,16,758.197181
28.811803,40,767.134245
22.443881,28,773.367195
30.271616,40,782.313359
24.177778,40,791.297105
29.343553,40,800.198861
27.241553,40,809.128601
28.558758,40,818.060644
27.455855,40,827.040666
28.040165,40,835.986686
31.939818,40,844.939025
30.922727,40,853.828011
1.843187,3,854.516085
1.814039,3,855.192287
29.268825,40,864.111107
3.809825,5,865.225842
6.507877,8,867.02395
31.239835,40,875.965131
22.933366,28,882.23632
16.605054,23,887.388287
5.608575,8,889.196474
7.374793,9,891.216029
2.972582,4,892.11327
30.098691,40,901.083541
26.713584,40,910.009829
29.292127,40,918.923036
29.798955,40,932.047242
29.932575,40,940.938192
5.387553,7,942.499249
31.780963,40,951.432652
18.61668,20,955.956306
2.754725,4,956.858754
27.878199,40,965.781886
33.065156,40,974.761918
29.461094,40,983.770298
31.810276,40,992.64275
33.368783,40,1001.521032
31.901697,40,1010.497717
29.871638,40,1019.513705
7.234921,9,1021.515234
29.462587,40,1030.429919
7.386106,11,1032.898084
28.461713,40,1041.788443
28.448755,40,1050.689736
29.491861,40,1059.600742
29.361542,40,1068.545417
29.501618,40,1077.512436
27.279351,40,1086.915631
28.807227,40,1095.88493
31.128312,40,1104.815405
27.036649,40,1113.719755
29.58982,40,1122.608876
5.384086,7,1124.16865
32.220932,40,1133.115216
33.420934,40,1142.062685
27.038552,40,1150.98345
27.534889,40,1159.933767
27.607303,40,1168.922593
4.445788,6,1170.264828
32.36623,40,1179.292065
11.086701,15,1182.624633
27.783593,40,1191.544165
28.138223,40,1200.482424
33.216887,40,1209.395154
27.555556,40,1218.318919
29.342042,40,1227.303837
28.920255,40,1236.225251
1.756514,3,1236.903083
