#{"t_start": 1769825662.7549462, "env_id": "highway-v0"}
r,l,t
5.110232,6,1.470621
27.413342,40,10.542526
22.853317,40,19.886896
6.868289,10,22.122751
7.435214,9,24.201316
30.731322,40,33.26358
26.680605,40,42.228765
6.785835,8,44.046318
25.339969,32,51.271736
28.695452,40,60.262812
11.825378,15,63.67998
28.604894,40,72.615456
21.917863,26,78.432231
11.903883,14,81.575582
28.859639,40,90.561646
27.555556,40,99.569557
11.619928,15,102.971149
11.492861,13,105.919632
32.89068,37,114.232531
29.82337,40,123.21272
21.65442,27,129.304638
12.572891,16,132.904775
4.871493,7,134.48681
29.406419,40,143.769313
27.561689,40,153.098446
7.630809,10,155.372988
10.323613,11,157.858797
28.745128,40,166.90263
4.89654,6,168.238504
9.246069,11,170.719433
12.556624,15,174.377266
6.402063,8,176.36204
28.444444,40,185.850813
8.598933,10,188.170476
8.25342,10,190.650632
4.364141,6,192.079559
3.565541,5,193.257377
30.886016,40,202.460035
27.005559,40,211.650336
18.12695,25,217.385476
5.911111,7,218.999008
28.534563,38,227.766703
16.960658,22,232.829967
27.086347,40,241.959294
30.18519,40,251.176796
30.402463,40,260.306349
28.45168,40,269.427402
4.006345,5,270.562172
8.187004,10,272.848695
11.77479,13,275.829074
9.161793,12,278.579592
29.588916,40,287.726809
13.403733,16,291.368302
23.749691,30,298.238972
4.527454,6,299.61763
5.597481,7,301.233103
27.002253,40,310.375125
31.456417,40,319.524928
29.56519,40,328.69285
6.262266,9,330.739115
7.766157,10,333.033364
30.328936,40,342.141774
9.90351,12,344.907879
4.667751,6,346.287257
9.445187,12,349.031199
11.272159,13,351.994667
9.120224,11,354.509157
29.540749,40,363.644022
33.449163,40,372.79513
29.384787,40,381.961988
12.143687,15,385.370133
28.980278,40,394.542191
3.966156,5,395.672282
24.154237,31,402.732675
14.998881,19,407.132409
28.705489,40,416.230623
18.008411,20,420.802173
6.754401,9,422.863246
10.004487,12,425.563193
7.884448,9,427.575128
2.977778,4,428.490059
10.52589,12,431.21795
13.958533,17,435.070955
7.185691,9,437.147374
22.544285,29,443.747718
12.19945,17,447.615472
4.904232,6,449.001409
19.195778,21,453.823169
26.666667,40,462.966469
30.647154,40,479.636956
17.798201,20,484.220892
33.1907,40,493.368334
27.705637,40,502.521126
1.895349,3,503.202256
30.452233,40,512.337276
27.431601,40,521.437882
31.177686,40,530.547827
27.52359,40,539.701165
32.402926,40,548.826528
31.354211,40,558.001068
11.245763,13,560.96355
24.347335,28,567.365771
27.983543,40,576.522228
28.692591,40,585.623125
27.701699,40,594.766041
29.776525,40,603.893641
29.794289,40,613.01207
33.648065,40,622.153176
31.755155,40,631.24949
17.8222,24,636.717603
31.580821,40,645.811697
17.571639,21,650.617959
27.633746,40,659.721464
28.988825,40,668.825953
3.450424,5,669.961989
11.50511,15,673.400278
7.67825,9,675.444028
31.724128,40,684.553483
27.555556,40,693.660346
29.147451,40,702.857872
28.458932,40,711.920829
18.852104,21,716.675027
3.524915,5,717.828515
31.534685,40,726.927935
10.831151,12,729.651316
28.444444,40,738.691943
15.602847,20,743.230323
30.372373,40,752.787765
4.795058,7,754.369904
31.429319,40,763.48533
31.598863,40,772.622284
5.617456,7,774.199383
14.156511,18,778.274928
9.060993,11,780.778953
6.953271,9,782.83264
31.214435,40,791.888172
31.879139,40,801.070422
30.59125,40,810.19842
28.80793,40,819.261336
31.367651,40,828.374355
28.826892,35,836.309706
28.2173,40,845.418348
30.234093,40,854.495028
2.634831,4,855.421018
32.094664,40,864.523352
23.828076,31,871.524533
27.145044,40,880.607268
24.28466,40,889.678786
28.47835,40,898.767004
23.173002,28,905.691204
30.72119,40,914.777441
29.903535,40,923.880018
18.081401,21,928.66853
10.823908,12,931.42469
27.110945,40,940.527088
32.985275,40,957.414112
28.684411,40,966.553473
30.543603,40,975.648274
9.681048,11,978.135131
28.633029,40,987.4785
31.944626,40,997.111854
29.454181,40,1006.191089
30.064927,40,1015.372009
27.555556,40,1024.447717
30.521596,40,1033.47617
30.412328,40,1042.545084
30.090531,40,1051.63258
30.443998,40,1060.694002
30.83586,40,1069.843857
33.579889,40,1078.955379
26.930142,40,1088.108547
33.731111,40,1097.251746
15.663002,21,1102.015028
26.47397,34,1109.766911
10.718182,15,1113.148648
27.761759,40,1122.204902
28.352181,40,1131.286195
30.308485,40,1140.710003
31.172645,40,1149.842368
17.724654,22,1154.848998
28.757451,40,1163.932307
28.02804,40,1172.966832
32.5274,40,1182.076928
1.994926,3,1182.761597
29.847751,40,1191.849038
30.8605,39,1200.939676
10.652599,12,1203.66084
30.508341,40,1212.701673
27.332408,40,1221.838551
8.709874,11,1224.385368
29.166347,40,1233.495229
22.789428,28,1239.885677
28.585644,40,1248.985647
28.326778,40,1258.0644
29.437714,40,1267.106095
32.265813,40,1276.219567
28.124567,40,1285.305212
29.649318,40,1294.396057
30.519001,40,1303.539212
28.830947,40,1312.597088
14.436519,17,1316.436484
29.156278,40,1325.514542
27.247391,40,1334.595859
28.744525,40,1343.778883
28.128751,40,1352.935623
6.156063,8,1354.761701
30.013077,40,1363.835568
15.037483,18,1367.936228
27.66264,40,1377.023315
27.719492,40,1386.117381
32.150091,40,1395.247055
30.764906,40,1404.302016
28.121681,40,1413.402056
20.815702,25,1426.805535
32.559004,40,1435.881111
30.408384,40,1444.967007
27.138833,40,1454.180577
28.393277,40,1463.268216
28.266916,40,1472.336318
27.987619,40,1481.403816
29.333333,40,1490.524516
30.276048,40,1499.59818
29.740085,40,1508.647
31.062571,40,1517.824032
28.761571,40,1526.897729
30.788381,40,1536.260926
29.854129,40,1545.40166
28.153988,40,1554.523245
28.734039,40,1563.627045
28.812702,40,1572.703099
27.63678,40,1581.767363
4.02843,5,1582.928534
30.008057,40,1591.975235
15.677195,20,1596.556852
29.023561,40,1605.708257
28.745903,40,1614.87214
31.35871,40,1623.959891
10.387104,13,1626.918243
29.926756,40,1635.981412
32.226835,40,1645.025022
30.124543,40,1654.104072
28.972436,40,1663.154758
29.594327,40,1672.200239
31.349347,40,1681.316183
28.217093,40,1690.439742
2.348666,4,1691.363066
29.215869,40,1700.489191
28.963855,40,1709.60634
28.402701,40,1718.691391
28.638726,40,1727.789874
29.535689,40,1736.884068
30.761194,40,1745.93586
28.297157,40,1755.03762
27.759285,40,1764.154806
29.674544,40,1773.262732
30.598929,40,1782.365585
29.089614,40,1791.477904
28.101355,40,1800.558627
29.888961,40,1809.682026
29.61766,40,1818.78011
30.238537,40,1827.849061
31.287938,40,1836.959991
28.018319,40,1846.115884
29.090362,40,1855.207264
13.941638,17,1859.116272
27.95053,40,1868.225099
27.948333,40,1877.321764
29.477068,40,1886.378533
29.940765,40,1903.453494
27.607784,40,1912.594892
31.114215,40,1921.741463
30.685651,40,1930.884347
29.55381,40,1940.003428
30.642013,40,1949.126417
29.638275,40,1958.203754
28.41668,40,1967.299501
29.426401,40,1976.36419
30.910007,40,1985.423417
28.848961,40,1994.545293
28.849304,40,2003.613668
28.909237,40,2012.706753
31.132116,40,2021.802179
27.817098,40,2030.825496
31.416732,40,2040.00634
31.165339,40,2049.062785
31.198281,40,2058.203142
28.644495,40,2067.402642
32.620533,40,2076.501795
30.372244,40,2085.572155
27.555556,40,2094.676863
29.990461,40,2103.820946
29.004472,40,2112.986664
31.730486,40,2122.148281
31.898986,40,2131.256196
31.138476,40,2140.35784
30.797467,40,2149.457271
30.023687,40,2158.631706
31.425132,40,2167.754093
32.337312,40,2176.823509
28.774002,40,2185.986166
29.38098,40,2195.042093
28.843133,40,2204.169348
28.959561,40,2213.323756
32.17087,40,2222.42926
33.110291,40,2231.466657
31.786153,40,2240.555064
28.533108,40,2249.678583
30.263908,40,2258.819711
27.865461,40,2268.072577
28.961635,40,2277.198597
32.586046,40,2286.255992
28.823684,40,2295.299461
29.745303,40,2304.399285
28.65579,40,2313.587705
28.428673,40,2322.672611
28.795658,40,2331.770555
31.669093,40,2340.832014
28.796647,40,2349.919888
22.899233,29,2356.547628
30.208052,40,2365.690154
27.562558,40,2383.02772
31.870185,40,2392.080618
27.800003,40,2401.242644
29.743244,40,2410.322509
29.022727,40,2419.488507
28.580588,40,2428.616825
28.387408,40,2437.764346
30.346115,40,2446.931658
28.861799,40,2456.09837
32.402484,40,2465.176283
31.052677,40,2474.293704
31.205581,40,2483.355773
27.211821,40,2492.407138
29.12859,40,2501.497998
29.828063,40,2510.544068
30.992064,40,2519.724911
31.514595,40,2528.844751
29.230194,40,2537.924248
28.94943,40,2546.940404
29.254725,40,2556.034399
29.273417,40,2565.152953
31.264334,40,2574.22953
31.452534,40,2583.380186
29.610728,40,2592.559239
28.788813,40,2601.680524
32.217144,40,2610.852769
29.097887,40,2619.894449
27.858313,40,2629.015326
29.896648,40,2638.124827
29.886423,40,2647.218267
32.337711,40,2656.286481
29.895999,40,2665.385958
29.431867,40,2674.506382
30.353561,40,2683.617583
28.89819,40,2692.743891
32.162523,40,2701.862885
27.959345,40,2711.041078
28.193635,40,2720.131404
30.066425,40,2729.227304
29.301411,40,2738.392882
32.306262,40,2747.459465
30.009822,40,2756.592887
30.019782,40,2765.682214
31.01103,40,2774.766701
30.207796,40,2783.804378
30.799928,40,2792.922826
30.017074,40,2802.022207
29.183632,40,2811.113452
30.073388,40,2820.225064
30.775466,40,2829.370465
28.053323,40,2838.531492
28.726956,40,2856.198588
29.671171,40,2865.28328
32.162224,40,2874.432311
30.195656,40,2883.611241
30.470396,40,2892.756
29.880868,40,2901.89293
30.166331,40,2910.990954
29.554868,40,2920.107476
32.003587,40,2929.221648
31.077186,40,2938.361458
28.523079,40,2947.541161
28.603917,40,2956.658181
30.979024,40,2965.792464
29.801659,40,2974.880126
28.275913,40,2984.017169
31.403348,40,2993.127018
29.900239,40,3002.236062
29.654242,40,3011.269845
29.25455,40,3020.36652
30.476539,40,3029.550749
29.15316,40,3038.727411
28.803363,40,3047.838736
30.977804,40,3056.935214
28.616025,40,3066.038496
28.402501,40,3075.325585
29.84474,40,3084.455398
30.117102,40,3093.600418
30.082577,40,3102.716592
30.383996,40,3111.820509
30.49458,40,3120.933535
16.230049,21,3125.754031
30.069325,40,3134.861805
29.76905,40,3143.988718
31.765981,40,3153.094083
29.92488,40,3162.189823
31.616205,40,3171.257243
28.21053,40,3180.346924
29.487021,40,3189.423422
31.620297,40,3198.506971
31.89044,40,3207.549412
31.364633,40,3216.661184
29.849595,40,3225.754162
30.408435,40,3234.889985
28.983562,40,3244.009111
30.260728,40,3253.135231
28.934232,40,3262.271427
28.831277,40,3271.379136
28.022903,40,3280.462477
27.413052,40,3289.638438
29.255782,40,3298.690994
31.771186,40,3307.759861
28.754909,40,3324.894952
29.942765,40,3334.067871
29.815857,40,3343.21428
30.594682,40,3352.293154
32.373528,40,3361.38122
31.059389,40,3370.515182
29.274087,40,3379.649426
28.782473,40,3388.831385
29.394579,40,3397.901082
31.799179,40,3407.002457
29.818759,40,3416.10719
28.841634,40,3425.158403
31.430675,40,3434.234059
31.134622,40,3443.299906
30.865105,40,3452.420815
31.444182,40,3461.512527
30.444303,40,3470.673997
29.843203,40,3479.787496
31.038283,40,3488.942213
23.384675,31,3496.064597
29.466849,40,3505.195643
28.437568,40,3514.333951
32.718494,40,3523.447431
31.689784,40,3532.59291
29.855223,40,3541.732341
30.176548,40,3550.833817
30.421689,40,3559.963153
30.575081,40,3569.095153
30.228461,40,3578.182741
29.472197,40,3587.34169
29.955488,40,3596.453939
0.92713,2,3596.915018
28.988421,40,3605.984896
31.292745,40,3615.107968
30.251579,40,3624.2079
31.161434,40,3633.277044
31.621148,40,3642.405606
29.048798,40,3651.550713
3.97715,6,3652.920056
30.020659,40,3662.071368
30.841705,40,3671.170843
28.276076,40,3680.249101
30.849425,40,3689.352149
30.895907,40,3698.427958
28.681023,40,3707.537917
28.443022,40,3716.66898
29.296023,40,3725.800526
29.129698,40,3734.916756
30.789017,40,3744.090581
30.013897,40,3753.189431
4.114954,6,3754.560325
29.370191,40,3763.757653
29.379554,40,3772.819543
29.621678,40,3781.927971
32.81865,40,3791.113683
20.327727,27,3805.483404
28.411312,40,3814.601443
29.156948,40,3823.781013
28.384076,40,3832.946597
29.217741,40,3842.016296
25.824084,37,3850.564303
29.958146,40,3859.728655
29.494841,40,3868.900569
30.697154,40,3877.983062
30.35836,40,3887.130813
29.581461,40,3896.229048
30.812329,40,3905.341358
28.433601,40,3914.438108
30.012582,40,3923.538357
29.142963,40,3932.650476
29.585964,40,3941.716202
29.517929,40,3950.729515
30.806751,40,3959.754069
30.111187,40,3968.801791
31.488393,40,3977.845927
8.379465,11,3980.355593
30.976205,40,3989.43183
1.849152,3,3990.132257
29.33892,40,3999.226881
1.763036,3,3999.924123
30.532564,40,4008.984574
29.323467,40,4018.065907
30.859108,40,4027.126149
31.917245,40,4036.158424
31.205485,40,4045.312249
31.62657,40,4054.422164
29.602859,40,4063.574531
31.407633,40,4072.70778
28.064936,40,4081.757554
32.364911,40,4090.853038
29.604266,40,4099.898657
29.644032,40,4109.052548
29.798084,40,4118.230381
29.164469,40,4127.426675
31.077371,40,4136.519211
30.106804,40,4145.589424
30.052092,40,4154.696845
31.834014,40,4163.762642
29.78314,40,4172.804689
31.559669,40,4181.832326
30.010568,40,4190.912268
29.511617,40,4199.962906
29.286878,40,4208.928981
31.288646,40,4217.982968
30.748761,40,4227.059673
28.874143,40,4236.186747
31.09479,40,4245.312993
28.466764,40,4254.433007
30.186768,40,4263.467358
29.538548,40,4280.569082
31.042867,40,4289.613004
30.579921,40,4298.639572
29.717019,40,4307.750288
31.600983,40,4316.855172
32.364754,40,4325.914642
1.931047,3,4326.601009
28.699208,40,4335.644821
27.819185,40,4344.674525
32.046555,40,4353.680694
31.767594,40,4362.75986
29.170707,40,4371.854401
30.769432,40,4380.759408
31.528228,40,4389.815006
31.749519,40,4398.909457
29.413379,40,4407.947371
31.447992,40,4417.015389
28.882008,40,4426.150885
29.937376,40,4435.091855
31.0694,40,4444.120081
30.241069,40,4453.082488
31.297816,40,4462.070743
29.742069,40,4471.082098
32.293169,40,4480.109345
31.560482,40,4489.1245
31.835042,40,4498.158346
28.605013,40,4507.123253
30.297629,40,4516.120138
31.015905,40,4525.092538
28.744806,40,4534.120198
30.306941,40,4543.12654
32.190663,40,4552.020974
29.780948,40,4560.919218
28.210005,40,4569.930678
29.159891,40,4578.959496
30.428544,40,4587.975976
30.546212,40,4596.966019
31.547039,40,4605.930349
31.518989,40,4614.869089
29.930104,40,4623.833138
28.212706,40,4632.807075
30.069158,40,4641.751864
30.942838,40,4650.695252
30.802003,40,4659.64528
29.393176,40,4668.665026
29.620195,40,4677.667947
31.676007,40,4686.574474
30.969228,40,4695.516934
28.627442,40,4704.472055
29.163234,40,4713.469161
29.062939,40,4722.417984
29.365284,40,4731.292137
31.494717,40,4748.526704
28.615478,40,4757.448001
30.434509,40,4766.350945
32.558156,40,4775.243621
27.945337,40,4784.188838
29.513931,40,4793.136493
29.695069,40,4802.018443
31.572795,40,4810.892925
31.381434,40,4819.763574
31.474526,40,4828.629088
29.597647,40,4837.518621
32.356698,40,4846.360615
29.252253,40,4855.248113
30.408394,40,4864.120856
29.11999,40,4872.994222
31.95902,40,4881.879035
32.102494,40,4890.788823
30.028383,40,4899.634496
30.369055,40,4908.506692
30.320779,40,4917.383499
29.275623,40,4926.286728
27.895365,40,4935.140173
30.656172,40,4944.052451
29.157232,40,4952.9552
28.264876,40,4961.823695
29.050072,40,4970.710273
31.679588,40,4979.585904
31.40168,40,4988.442412
28.880793,40,4997.333877
31.179516,40,5006.234937
31.907303,40,5015.069619
31.126667,40,5024.067122
30.443395,40,5033.001866
28.346799,40,5041.893682
29.094977,40,5050.828861
30.247962,40,5059.68295
30.919227,40,5068.601614
25.36106,34,5076.170092
29.322403,40,5085.061748
30.22151,40,5093.95757
29.594234,40,5102.896982
29.594245,40,5111.765841
29.793871,40,5120.684146
33.13251,40,5129.596113
28.759116,40,5138.477787
27.67784,37,5146.736688
29.088387,40,5155.666327
29.968939,40,5164.58368
28.215184,40,5173.558621
30.978615,40,5182.440128
31.039675,40,5191.297899
29.808351,40,5208.312371
31.120827,40,5217.267576
30.900106,40,5226.231681
32.223542,40,5235.147311
31.436473,40,5244.063648
29.23302,40,5252.949234
29.127006,40,5261.923253
