#{"t_start": 1769825662.754411, "env_id": "highway-v0"}
r,l,t
29.085454,40,1070.76288
2.0,3,1071.448285
27.674385,40,1080.56515
29.53305,40,1089.716738
4.77331,6,1091.093029
9.42558,13,1094.056478
28.444444,40,1103.166205
32.939743,40,1112.244899
29.351131,40,1121.300771
31.08174,40,1130.375414
27.259737,40,1139.793619
28.743839,40,1148.926655
31.397538,40,1158.047593
4.362569,6,1159.42348
29.455547,40,1168.443403
30.661682,40,1177.518615
28.522037,40,1186.63808
33.488839,40,1195.905101
28.772045,40,1205.029777
33.597,40,1214.0832
26.774337,40,1223.217416
29.090762,40,1232.34168
9.63903,13,1235.314685
28.265542,40,1244.428979
31.813242,40,1253.535288
29.105099,40,1262.593083
9.622404,11,1265.090075
27.589991,40,1274.159297
29.460962,40,1283.259455
28.465401,40,1292.345684
5.629682,8,1294.165602
29.271279,40,1303.306262
31.300699,40,1312.366991
31.683216,40,1321.426172
30.175014,40,1330.498739
8.652404,10,1332.78577
27.178628,40,1341.922776
28.740718,40,1351.15278
30.647798,40,1360.215732
25.330585,34,1367.939355
29.551882,40,1377.0267
27.016373,40,1386.125694
29.77301,40,1395.250591
30.124996,40,1404.306871
30.385513,40,1413.405284
31.117026,40,1430.236377
30.521817,40,1439.269003
31.951632,40,1448.410335
28.571242,40,1457.579539
30.621412,40,1466.680506
29.143768,40,1475.757674
29.522024,40,1484.853767
26.728975,40,1493.960885
31.153594,40,1502.997225
32.148562,40,1512.124661
31.016909,40,1521.243003
29.16505,40,1530.593011
27.565313,40,1539.690433
34.032155,40,1548.83847
29.979824,40,1557.978211
29.679982,40,1567.040359
29.515386,40,1576.113256
32.497476,40,1585.19721
29.275046,40,1594.255686
3.892017,6,1595.631526
28.674831,40,1604.791531
29.894265,40,1613.955923
9.782191,11,1616.468286
30.762921,40,1625.557147
28.50264,40,1634.614389
27.921565,40,1643.670546
29.443306,40,1652.733832
29.391746,40,1661.799006
28.077873,40,1670.841089
29.732306,40,1679.937886
28.513242,40,1689.064692
26.847628,40,1698.201095
30.461519,40,1707.322185
28.115497,40,1716.433269
30.520234,40,1725.496856
29.46751,40,1734.623424
28.909869,40,1743.653407
26.666667,40,1752.738685
31.323599,40,1761.876583
31.16741,40,1770.981699
20.334984,26,1776.89496
29.467828,40,1786.020319
29.618072,40,1795.11534
31.893261,40,1804.203297
29.607162,40,1813.291154
30.825016,40,1822.401474
29.052164,40,1831.469376
29.643972,40,1840.61299
31.534784,40,1849.73341
28.780062,40,1858.878373
28.740778,40,1867.997141
28.951884,40,1877.088963
32.41341,40,1886.145111
28.636053,40,1903.218884
29.649323,40,1912.362301
29.488323,40,1921.511774
29.868069,40,1930.656068
30.627948,40,1939.774834
28.467351,40,1948.893901
30.350182,40,1957.970088
29.89798,40,1967.072881
30.413662,40,1976.135067
30.022625,40,1985.188732
31.270991,40,1994.30935
30.667067,40,2003.384486
27.980943,40,2012.472382
29.743325,40,2021.567861
29.470304,40,2030.600256
30.355448,40,2039.775068
27.823129,40,2048.829505
31.844069,40,2057.974944
30.605633,40,2067.15101
27.64113,40,2076.276432
28.85665,40,2085.33551
28.955743,40,2094.448236
30.594819,40,2103.586379
29.942998,40,2112.750745
28.57694,40,2121.913519
30.409983,40,2131.026855
33.209051,40,2140.127202
27.403151,40,2149.227015
28.837691,40,2158.399081
27.657125,40,2167.512133
29.658337,40,2176.588921
30.59266,40,2185.756556
29.138351,40,2194.812761
31.896722,40,2203.937264
32.033912,40,2213.085632
4.09556,6,2214.453035
28.728325,40,2223.563041
29.380124,40,2232.600123
32.633224,40,2241.688432
29.64055,40,2250.810219
30.649995,40,2259.967472
28.447824,40,2269.218717
28.432101,40,2278.362378
31.58142,40,2287.382889
30.784551,40,2296.448485
28.470494,40,2305.538073
30.005297,40,2314.728105
29.629346,40,2323.832331
27.251719,40,2332.902196
30.885854,40,2341.964434
30.543895,40,2351.063355
30.523307,40,2360.209665
28.524553,40,2377.576704
30.655165,40,2386.650816
30.731559,40,2395.756901
29.806275,40,2404.886819
31.046214,40,2413.993407
28.610684,40,2423.12997
27.333346,40,2432.281565
30.066931,40,2441.444693
30.571367,40,2450.60811
31.05877,40,2459.73244
30.290783,40,2468.827092
28.240754,40,2477.944537
29.949851,40,2486.996116
29.646688,40,2496.03665
29.34517,40,2505.116619
29.085053,40,2514.21954
30.262448,40,2523.374264
28.920119,40,2532.484048
29.162439,40,2541.539941
28.043869,40,2550.578794
28.993862,40,2559.660656
28.4313,40,2568.807765
29.641559,40,2577.903823
30.089841,40,2587.086003
32.30661,40,2596.200875
28.505175,40,2605.355067
31.454807,40,2614.489491
28.561628,40,2623.548507
31.13737,40,2632.689256
28.076988,40,2641.775929
28.004312,40,2650.856675
28.861374,40,2659.9326
28.418839,40,2669.035079
28.241276,40,2678.161073
29.665427,40,2687.263054
30.47343,40,2696.414567
31.115621,40,2705.564839
3.351221,5,2706.701111
27.844066,40,2715.801238
30.549208,40,2724.887394
29.220484,40,2734.022684
30.105121,40,2743.163584
32.840904,40,2752.239702
30.952051,40,2761.36572
29.603928,40,2770.480958
31.560854,40,2779.515179
30.663675,40,2788.599725
29.612851,40,2797.695343
30.152744,40,2806.820835
30.526388,40,2815.887599
30.582378,40,2825.012723
28.680832,40,2834.197047
2.749923,4,2835.110753
30.085653,40,2852.756423
31.968739,40,2861.883965
27.827796,40,2871.005637
30.533509,40,2880.190877
28.690162,40,2889.336396
29.298233,40,2898.474123
31.038977,40,2907.590295
30.925691,40,2916.707981
29.605709,40,2925.828746
30.902053,40,2934.963062
29.008894,40,2944.126022
9.43272,13,2947.080782
30.013592,40,2956.194123
29.824247,40,2965.330785
28.656579,40,2974.425876
28.042937,40,2983.557954
28.96416,40,2992.666965
29.879915,40,3001.775983
22.786418,29,3008.341071
30.38997,40,3017.398409
29.715917,40,3026.580047
29.540097,40,3035.727911
29.040884,40,3044.883458
31.178993,40,3053.983965
9.947855,13,3056.931717
30.772464,40,3066.034845
31.073992,40,3075.327983
29.945356,40,3084.454633
28.124449,40,3093.599471
3.28788,5,3094.737594
27.84427,40,3103.865171
30.979301,40,3112.962809
29.435,40,3122.077111
3.298411,5,3123.232427
29.471758,40,3132.338965
30.899983,40,3141.459888
29.305971,40,3150.570568
30.029658,40,3159.665965
29.553276,40,3168.728908
27.909125,40,3177.821028
29.856766,40,3186.921652
27.007307,40,3196.004193
30.491263,40,3205.038055
29.576463,40,3214.118828
30.707132,40,3223.247258
29.526017,40,3232.389372
28.895966,40,3241.48204
28.178596,40,3250.623368
30.651281,40,3259.74485
29.654365,40,3268.850011
29.600405,40,3277.924424
2.156439,3,3278.615675
30.649367,40,3287.777328
30.26069,40,3296.860065
3.196614,5,3297.9993
29.745204,40,3307.066393
29.006958,40,3316.18704
31.745278,40,3333.376182
30.549664,40,3342.523482
29.22289,40,3351.605464
27.373013,40,3360.689993
3.335911,5,3361.835187
30.054212,40,3370.979142
30.483331,40,3380.113703
29.649891,40,3389.288084
28.860646,40,3398.366643
31.415393,40,3407.467242
29.573364,40,3416.562471
24.067622,31,3423.55909
29.37904,40,3432.607713
33.136061,40,3441.697486
29.894157,40,3450.807762
29.395081,40,3459.902668
1.961049,3,3460.592471
31.095395,40,3469.743035
31.164792,40,3478.869449
31.648196,40,3488.027742
32.167369,40,3497.191224
29.073285,40,3506.337885
31.323171,40,3515.467469
27.947074,40,3524.599205
30.100626,40,3533.743049
30.815358,40,3542.892655
27.895519,40,3551.981632
32.440884,40,3561.151267
29.409571,40,3570.223131
28.247238,40,3579.333443
28.814088,40,3588.489896
31.107631,40,3597.604959
32.268564,40,3606.675393
26.71506,38,3615.342316
31.108446,40,3624.440927
29.080959,40,3633.504656
30.527579,40,3642.643562
1.841517,3,3643.332706
30.374679,40,3652.46271
29.820774,40,3661.617061
28.457161,40,3670.713947
30.1721,40,3679.789868
29.407307,40,3688.893419
29.834094,40,3697.96615
31.666818,40,3707.073962
30.539696,40,3716.207845
30.208261,40,3725.335722
31.164949,40,3734.446533
28.739751,40,3743.622212
31.760359,40,3752.727802
31.282273,40,3761.926462
31.93514,40,3771.035353
8.467922,12,3773.739624
29.171778,40,3782.855613
30.671073,40,3800.21183
30.922678,40,3809.354735
28.242737,40,3818.482804
29.299604,40,3827.673493
31.614886,40,3836.783664
28.276788,40,3845.917626
31.20842,40,3855.123375
30.372343,40,3864.265984
30.57442,40,3873.451104
28.982489,40,3882.553301
28.774724,40,3891.679987
29.149738,40,3900.811193
30.371313,40,3909.899278
29.631708,40,3918.95821
31.447726,40,3928.123865
30.137356,40,3937.216958
29.79305,40,3946.212043
31.362886,40,3955.262287
32.28689,40,3964.294303
30.799825,40,3973.338011
15.388823,21,3978.077584
31.816947,40,3987.165823
29.575267,40,3996.287876
31.652704,40,4005.399773
30.022231,40,4014.421925
31.001876,40,4023.515577
30.848607,40,4032.541218
28.146997,40,4041.64626
31.656565,40,4050.781857
29.421584,40,4059.911884
31.691304,40,4069.026397
31.681127,40,4078.14982
9.923327,13,4081.070543
29.889717,40,4090.165098
30.611842,40,4099.205977
29.937558,40,4108.366722
28.441432,40,4117.546597
31.190512,40,4126.73827
30.207483,40,4135.831169
6.767606,9,4137.885304
28.272326,40,4146.970867
18.949714,26,4152.893222
29.065644,40,4161.935598
32.573143,40,4170.986354
29.126408,40,4180.004805
31.340652,40,4189.084385
31.25446,40,4198.147521
30.107433,40,4207.134754
29.106753,40,4216.150755
31.129466,40,4225.254429
28.813703,40,4234.33881
29.973527,40,4243.488065
31.085175,40,4252.598966
27.968553,40,4261.651273
29.026011,40,4278.756309
31.484553,40,4287.788384
29.034915,40,4296.832659
29.345052,40,4305.91532
31.506592,40,4315.048769
31.244744,40,4324.106293
29.69586,40,4333.175261
29.605196,40,4342.155602
30.693613,40,4351.193794
29.267381,40,4360.236882
28.599431,40,4369.37527
28.120801,36,4377.363776
30.035608,40,4386.417338
29.687219,40,4395.529547
31.741181,40,4404.536144
27.613217,40,4413.609716
28.952927,40,4422.756243
29.704502,40,4431.739352
29.751755,40,4440.73337
31.235098,40,4449.727435
31.763449,40,4458.715062
28.920257,40,4467.701367
29.224065,40,4476.711935
28.147605,40,4485.739602
32.544132,40,4494.760332
29.013698,40,4503.759686
29.867183,40,4512.759029
28.062797,40,4521.729335
27.976655,40,4530.746752
28.911106,40,4539.769228
29.599851,40,4548.724506
30.450239,40,4557.562948
17.570367,24,4562.943266
31.010912,40,4571.967827
30.175949,40,4580.985603
29.178063,40,4590.030331
33.207419,40,4598.980523
29.157301,40,4607.949977
2.898469,5,4609.09764
29.70213,40,4617.986427
30.110386,40,4626.956401
33.872944,40,4635.943897
29.137187,40,4644.881479
25.311837,35,4652.708509
30.45538,40,4661.70526
31.549556,40,4670.697493
30.720034,40,4679.668966
31.990963,40,4688.57871
28.806049,40,4697.556622
29.247488,40,4706.494868
29.673086,40,4715.492764
29.392164,40,4724.42948
31.199246,40,4733.287507
31.259402,40,4750.52908
29.403019,40,4759.457677
30.944622,40,4768.344427
31.361003,40,4777.266681
28.670929,40,4786.207692
28.337742,40,4795.132982
28.572463,40,4804.019168
29.542338,40,4812.908132
30.178175,40,4821.742409
29.170441,40,4830.617012
29.354342,40,4839.493663
29.086214,40,4848.352634
29.467152,40,4857.22626
31.178628,40,4866.1167
31.684929,40,4874.991143
28.619175,40,4883.89415
31.195865,40,4892.770445
28.011539,40,4901.644812
31.034573,40,4910.487642
28.2678,40,4919.392076
30.301147,40,4928.271132
28.168954,40,4937.151717
29.804828,40,4946.03241
29.364215,40,4954.92167
31.986671,40,4963.828462
29.223863,40,4972.685252
30.009509,40,4981.562546
30.949052,40,4990.438323
29.690875,40,4999.352267
30.892799,40,5008.203753
31.203759,40,5017.093239
29.814785,40,5026.079975
29.79138,40,5034.98781
28.899128,40,5043.898254
31.727638,40,5052.824522
30.156866,40,5061.687668
31.614708,40,5070.594708
31.807593,40,5079.486935
32.424782,40,5088.390439
29.075067,40,5097.329156
29.032944,40,5106.214457
28.662316,40,5115.111112
29.973747,40,5124.039805
29.507899,40,5132.910475
30.87409,40,5141.83688
29.534037,40,5150.769926
31.727608,40,5159.692157
30.864556,40,5168.630403
28.959063,40,5177.575204
29.641459,40,5186.44233
32.732839,40,5195.288587
31.449218,40,5212.34843
32.790558,40,5221.294184
28.583374,40,5230.241013
28.960052,40,5239.138268
29.503141,40,5248.069647
30.247412,40,5256.975385
30.098425,40,5265.94916
30.735194,40,5274.895538
29.072419,40,5283.872308
31.420099,40,5292.745086
30.969718,40,5301.683649
29.946529,40,5310.615304
28.8336,40,5319.4786
31.313538,40,5328.400264
31.824047,40,5337.28867
30.950181,40,5346.156973
28.793713,40,5355.012293
29.30888,40,5363.916172
32.093631,40,5372.769747
32.229522,40,5381.711014
28.493282,40,5390.634652
31.030928,40,5399.555218
29.974139,40,5408.464414
30.878738,40,5417.363252
29.108465,40,5426.279711
29.114498,40,5435.136539
30.539893,40,5443.999119
30.835049,40,5452.902944
29.28135,40,5461.873098
30.786979,40,5470.6114
29.165149,40,5479.463582
29.352696,40,5488.348078
28.886654,40,5497.194454
29.495536,40,5506.046772
29.869562,40,5514.941669
30.588886,40,5523.816278
29.506393,40,5532.861107
29.275234,40,5541.718333
28.169391,40,5550.644139
29.471077,40,5559.559679
29.933919,40,5568.45835
31.168397,40,5577.404577
30.253626,40,5586.288156
28.663705,40,5595.194432
29.048894,40,5604.077782
32.243413,40,5612.981208
29.786516,40,5621.833223
29.287298,40,5630.732542
30.229893,40,5639.599016
30.367065,40,5648.522981
28.895537,40,5657.439257
30.229441,40,5674.365479
31.902789,40,5683.220869
32.359008,40,5692.073162
30.166622,40,5700.939986
22.119689,28,5707.210943
28.139727,40,5716.084459
30.429572,40,5724.922353
31.787093,40,5733.803569
10.143998,14,5736.94502
28.698958,40,5745.961834
28.294912,40,5754.915696
29.363506,40,5763.869227
28.886297,40,5772.761203
30.062226,40,5781.740076
32.171171,40,5790.681216
30.624865,40,5799.588876
32.087433,40,5808.558914
30.593371,40,5817.510209
29.239566,40,5826.463197
30.17881,40,5835.472435
30.529031,40,5844.409291
28.895261,40,5853.247676
32.019528,40,5862.145031
31.037444,40,5871.024314
31.682569,40,5879.944795
31.386198,40,5888.906365
28.83263,40,5897.835856
31.896867,40,5906.79732
30.732534,40,5915.644965
29.503548,40,5924.541873
32.214293,40,5933.422858
31.591736,40,5942.400313
30.053336,40,5951.308454
5.976592,8,5953.393522
29.974146,40,5962.537926
30.213152,40,5971.389454
29.711426,40,5980.29452
29.468171,40,5990.078707
31.53496,40,5999.203403
31.206295,40,6008.061913
28.322474,40,6016.960093
29.965075,40,6025.880447
29.605895,40,6034.841277
32.559253,40,6043.803374
31.305814,40,6052.703185
30.639111,40,6061.629242
30.745865,40,6070.547831
26.377868,34,6078.070392
3.334092,5,6079.198116
28.257934,40,6088.029251
29.999654,40,6096.944338
31.843314,40,6105.888621
30.099622,40,6114.784112
33.40499,40,6123.734311
30.122434,40,6140.819962
29.756688,40,6149.662766
17.882678,22,6154.557903
30.777463,40,6163.520723
31.603968,40,6172.372206
31.857801,40,6181.276404
31.477304,40,6190.20119
29.203408,40,6199.084381
29.573214,40,6208.070369
31.822042,40,6216.971098
31.318225,40,6225.96102
31.704334,40,6234.8977
30.352544,40,6243.795664
31.716522,40,6252.733343
32.102041,40,6261.628502
30.240511,40,6270.504926
30.151095,40,6279.413564
31.605124,40,6288.311977
29.428791,40,6297.193006
28.853169,40,6306.044002
30.99211,40,6314.929082
24.674321,32,6321.994486
28.544834,40,6330.888332
31.769501,40,6339.804922
31.25353,40,6348.703796
30.946305,40,6357.605062
29.655534,40,6366.494069
29.440665,40,6375.37313
30.440156,40,6384.263496
33.613421,40,6393.217534
30.37069,40,6402.131149
29.783113,40,6411.039478
31.648103,40,6419.94309
31.163308,40,6428.859356
30.892216,40,6437.808464
30.458738,40,6446.706707
28.976511,40,6455.639596
31.513243,40,6464.636608
31.034934,40,6473.500051
29.204648,40,6482.388443
32.041925,40,6491.246553
29.403324,40,6500.125962
29.941738,40,6509.033084
31.866977,40,6517.909783
30.537913,40,6526.80973
23.019986,29,6533.261966
29.676488,40,6542.167793
30.073007,40,6551.14102
35.075664,40,6560.041162
28.906967,40,6568.943857
30.792377,40,6577.91973
29.981548,40,6586.805925
30.744573,40,6603.759297
30.701026,40,6612.625708
29.828807,40,6621.555563
32.092217,40,6630.502528
31.200427,40,6639.472873
29.755368,40,6648.385967
30.709539,40,6657.275706
30.619864,40,6666.173546
30.655636,40,6675.186518
31.189711,40,6684.167293
30.286807,40,6693.10106
29.761455,40,6702.021635
32.499019,40,6710.869935
31.748882,40,6719.707495
29.01315,40,6728.886826
30.174641,40,6737.91304
33.341525,40,6746.863819
31.901313,40,6755.85782
33.678821,40,6764.799953
30.479014,40,6773.725019
30.227083,40,6782.509893
31.039823,40,6791.34579
32.061258,40,6800.238947
30.662792,40,6809.160993
30.944204,40,6818.02661
31.4947,40,6826.901762
30.752145,40,6835.789087
31.656968,40,6844.750618
31.769421,40,6853.65329
15.927528,18,6857.618879
31.058914,40,6866.544594
28.112034,40,6875.460798
29.734012,40,6884.374085
31.424684,40,6893.267286
32.443777,40,6902.210893
29.777422,40,6911.067168
30.69846,40,6919.999788
30.079736,40,6928.913987
31.969602,40,6937.765237
31.535872,40,6946.624965
29.640969,40,6955.486815
28.767746,40,6964.360712
30.978943,40,6973.304275
31.983532,40,6982.17856
30.487993,40,6991.066539
30.226778,40,6999.993064
31.34622,40,7008.95986
30.095335,40,7017.937127
30.79724,40,7026.863176
31.175949,40,7035.758683
29.694421,40,7044.652573
32.133607,40,7053.573483
32.819056,40,7070.558098
32.843581,40,7079.476505
29.33297,40,7088.383291
31.466327,40,7097.307422
30.388318,40,7106.381774
29.798434,40,7115.289167
31.914759,40,7124.166853
29.563639,40,7133.014854
29.219534,40,7141.923988
30.818095,40,7150.814864
32.212894,40,7159.775397
31.715069,40,7168.659098
30.311347,40,7177.549847
29.274386,40,7186.414394
30.084554,40,7195.307207
29.791091,40,7204.231693
30.792202,40,7213.181711
31.855684,40,7222.073764
30.802756,40,7230.94906
29.74456,40,7239.8323
29.355125,40,7248.715951
31.640715,40,7257.643303
33.130286,40,7266.54559
29.41509,40,7275.509465
30.135948,40,7284.411026
32.256545,40,7293.267385
30.997902,40,7302.128409
30.519516,40,7311.139126
31.717097,40,7320.054608
32.882679,40,7328.966893
29.79942,40,7337.954726
29.462426,40,7346.842954
31.32984,40,7355.785015
29.625936,40,7364.734662
30.552521,40,7373.715617
29.03595,40,7382.666019
30.433447,40,7391.641643
30.71831,40,7400.541259
30.459838,40,7409.464669
30.450561,40,7418.408979
31.78913,40,7427.320752
29.297956,40,7436.188764
30.311386,40,7445.132001
30.696366,40,7454.162407
30.194999,40,7463.13765
31.630796,40,7472.059957
31.574772,40,7480.996492
30.301142,40,7489.864274
30.725707,40,7498.716983
28.161322,40,7507.590733
21.499696,29,7514.051625
30.317762,40,7531.035816
28.838276,40,7539.903359
30.730383,40,7548.801911
29.64104,40,7557.709849
6.079181,8,7559.505563
29.2147,40,7568.387076
32.572055,40,7577.259744
29.53103,40,7586.175912
32.715077,40,7595.032314
29.744355,40,7603.927785
29.364649,40,7612.850975
11.389877,15,7616.185024
29.676567,40,7625.09833
28.703177,40,7633.910906
31.950886,40,7642.857997
32.322567,40,7651.742528
28.965043,40,7660.619571
29.993218,40,7669.598295
9.73642,12,7672.29208
31.875972,40,7681.127257
10.927409,14,7684.249308
29.218329,40,7693.150847
10.080899,14,7696.253764
28.093229,40,7705.123804
19.239769,27,7711.147993
29.433018,40,7720.135876
30.312626,40,7729.044746
31.558384,40,7737.934589
30.531539,40,7746.856072
28.714947,40,7755.826253
29.091715,40,7764.839177
28.473026,40,7773.776292
3.829602,6,7775.135898
29.715573,40,7784.006543
28.570264,40,7792.989495
28.159964,37,7801.243045
31.408976,40,7810.150433
29.038618,40,7819.01269
28.858125,40,7827.872055
29.631544,40,7836.716102
29.534644,40,7845.641121
2.663229,4,7846.525235
29.725569,40,7855.383362
29.807073,40,7864.270431
1.793351,3,7864.941835
30.586519,40,7873.92241
29.704906,40,7882.86269
30.577427,40,7891.779587
29.614463,40,7900.727055
20.367731,25,7906.321861
5.565019,7,7907.868607
30.361892,40,7916.737556
31.099821,40,7925.658724
29.746962,40,7934.577037
30.847137,40,7943.444953
12.673584,17,7947.238813
22.192459,29,7953.730276
29.409487,40,7962.697154
31.777019,40,7971.564165
30.107859,40,7980.465109
13.417073,17,7984.250406
2.805388,4,7985.14739
28.284001,40,8002.063189
30.50172,40,8010.983981
29.553575,40,8019.933968
29.781672,40,8028.817229
32.292262,40,8037.70131
31.545804,40,8046.595639
29.284643,40,8055.515725
29.343541,40,8064.479236
29.739939,40,8073.397813
1.888147,3,8074.068698
29.111548,40,8082.932768
29.890718,40,8091.841887
16.395712,21,8096.507265
31.189748,40,8105.361366
21.816008,30,8112.135988
29.6777,40,8121.065479
31.047688,40,8130.027056
28.643569,40,8138.961981
29.086154,40,8147.91612
34.517084,40,8156.863837
15.490496,20,8161.377418
30.630012,40,8170.786164
31.838315,40,8179.747745
30.51402,40,8188.726697
30.120505,40,8197.671078
30.542149,40,8206.596743
25.008726,33,8213.970058
28.844945,40,8222.858881
29.506656,40,8231.825896
30.738714,40,8240.764719
17.98128,23,8245.885038
7.651337,9,8247.916988
30.86387,40,8256.805595
30.761156,40,8265.709164
29.747282,40,8274.655852
29.176548,40,8283.552287
30.001577,40,8292.551862
30.096925,40,8301.447841
29.880557,40,8310.329759
31.189396,40,8319.189895
29.911433,40,8328.051779
32.458882,40,8336.940169
28.900338,40,8345.829082
29.058886,40,8354.694046
15.497076,20,8359.169814
31.48509,40,8368.058211
30.302629,40,8376.931122
30.644451,40,8385.82833
29.141621,40,8394.747381
33.67204,40,8403.650048
31.732742,40,8412.545244
33.899491,40,8421.492456
29.751446,40,8430.489064
12.807539,17,8434.305643
31.382559,40,8443.192641
29.753349,40,8460.076873
30.74425,40,8468.941422
29.490805,40,8477.886735
31.334852,40,8486.754297
29.160706,40,8495.643664
29.598146,40,8504.610976
31.727139,40,8513.562468
30.998292,40,8522.464867
2.777962,4,8523.3489
29.710674,40,8532.179411
30.732456,40,8541.092863
31.692763,40,8550.048912
30.356889,40,8558.936819
31.936679,40,8567.829012
30.772794,40,8576.707395
32.799625,37,8584.95206
30.382738,40,8593.891053
29.750965,40,8602.801377
30.072777,40,8611.760856
30.138429,40,8620.627078
1.975643,3,8621.313662
31.682142,40,8630.248519
31.687142,40,8639.198596
30.812776,40,8648.106207
32.275496,40,8657.021542
29.967481,40,8665.889349
28.460162,40,8674.817783
31.905607,40,8683.67638
9.972438,12,8686.32837
31.104135,40,8695.242413
28.513221,40,8704.136868
30.976053,40,8713.059835
29.399832,40,8722.061008
29.219506,40,8731.052584
31.808469,40,8739.976936
10.959529,13,8742.88064
30.287532,40,8751.783326
30.487322,40,8760.693063
22.304363,28,8766.923533
28.093165,40,8775.839194
29.996563,40,8784.694752
29.739453,40,8793.652487
30.502952,40,8802.59339
29.76182,40,8811.5187
27.476533,40,8820.505077
29.449224,40,8829.40138
30.954084,40,8838.299054
28.835286,40,8847.223437
32.242697,40,8856.210161
6.832796,8,8858.024871
31.429081,40,8867.012063
29.498297,40,8875.972064
30.487423,40,8884.866796
30.444934,40,8893.771845
28.736626,40,8902.670706
31.059567,40,8911.634562
28.367764,40,8928.415105
5.633138,8,8930.17457
29.286276,40,8939.043443
24.932518,30,8945.733348
32.16709,40,8954.615824
27.032888,34,8962.223797
30.674797,40,8971.129243
29.473432,40,8979.995905
28.689519,40,8988.907984
