#{"t_start": 1769825662.7550714, "env_id": "highway-v0"}
r,l,t
7.838878,9,2.14675
15.749452,19,6.373008
1.043147,2,6.83078
5.271322,8,8.672877
33.377028,37,17.410047
12.013817,15,20.784514
29.106998,40,29.880359
30.623512,40,38.818213
2.999217,4,39.717434
29.842916,40,48.772792
29.606788,40,57.78949
10.024535,13,60.715765
30.620321,40,69.668567
9.464495,12,72.379534
28.996818,40,81.346039
4.98217,6,82.699924
9.481929,11,85.15144
6.6121,8,86.947373
30.756447,40,95.964367
8.712699,10,98.209961
32.427506,40,107.277103
4.51644,6,108.614226
13.663503,17,112.431307
31.320212,40,121.409282
14.431107,18,125.470051
27.118303,40,134.48479
12.239743,16,138.133348
9.071179,11,140.864505
29.55452,40,150.167847
12.122599,16,153.78681
27.813487,40,162.839913
7.159545,8,164.63927
25.396018,30,171.401293
4.836607,6,172.872753
29.547594,40,182.631835
30.398299,40,192.087458
29.397338,40,201.304619
31.102869,40,210.494242
12.987564,18,214.620899
24.422458,30,221.536532
28.800496,40,230.776622
19.670029,25,236.504141
27.738168,40,245.6396
30.513442,40,254.830127
13.877831,18,258.944294
28.293361,39,267.831335
3.676771,5,268.968938
20.046435,23,274.222095
2.735058,4,275.13947
30.295444,40,284.306325
13.972639,16,287.962772
23.834805,32,295.239772
9.6,11,297.762541
12.125422,16,301.463452
13.59348,16,305.109905
2.259248,4,306.039429
28.444444,40,315.189645
27.96677,40,324.346615
30.326616,40,333.497715
30.938149,40,342.606572
14.05363,17,346.517251
31.554067,40,355.669188
32.549526,40,364.790178
6.859735,9,366.847335
3.743385,5,367.986019
2.973761,4,368.915382
10.8,12,371.641699
6.470796,8,373.492447
6.594411,9,375.522262
32.307076,40,384.683803
31.435526,40,393.864209
3.040565,4,394.76687
27.5622,40,403.882133
9.8689,13,406.904751
15.908494,18,410.982932
1.2,2,411.44678
1.239024,2,411.900534
32.274313,40,421.036583
4.669756,6,422.399088
29.099582,40,431.442042
20.468881,26,437.378154
7.995829,10,439.665779
28.496565,40,448.769163
29.525222,40,457.943496
31.103045,40,467.077612
2.662184,4,467.981515
26.792965,35,483.530936
32.592936,40,492.672906
30.187579,40,501.838622
31.268567,40,510.958347
28.444444,40,520.056099
30.661968,40,529.180011
30.101461,40,538.33049
27.670185,40,547.457418
27.252509,40,556.633548
32.717486,40,565.759974
27.460204,40,574.932868
30.104869,40,584.042576
28.263024,40,593.156549
1.027487,2,593.622825
8.217012,11,596.125181
31.172643,40,605.257043
29.452974,40,614.401995
8.519481,11,616.896791
31.751091,40,626.011006
30.928825,40,635.102769
28.639174,40,644.228412
30.191526,40,653.338116
29.850759,40,662.430565
31.819716,40,671.567312
30.03034,40,680.695935
28.444444,40,689.797122
33.492406,40,699.001827
31.131398,40,708.051803
30.003843,40,717.133135
11.333333,12,719.88091
31.322762,40,728.969611
31.116832,40,738.019171
30.13802,40,747.092853
5.218686,7,748.804424
21.349805,40,758.220879
32.43807,40,767.437585
15.108919,20,771.930817
27.91618,35,779.855488
27.147372,40,788.907964
30.554539,40,798.076252
28.571553,40,807.261574
30.778387,40,816.30676
32.080502,40,825.402953
5.333207,7,827.005558
19.53236,23,832.241646
15.461497,20,836.769062
28.46218,40,845.873775
27.185066,40,854.959669
1.040656,2,855.42226
13.795254,18,859.503893
28.813811,40,868.576745
28.975899,40,877.663913
27.374684,40,886.762671
32.39165,40,895.833137
6.841053,8,897.625299
32.279419,40,907.26661
29.751766,40,916.356617
27.926024,40,925.484713
27.995329,40,934.593133
21.250454,29,941.214117
28.373347,38,957.641042
32.43107,40,966.78159
26.945853,40,975.877532
5.33075,7,977.453354
27.787271,40,986.68242
26.966272,36,995.511571
27.647434,40,1004.583704
35.406471,40,1013.781228
28.991151,40,1022.865621
31.512583,39,1031.668868
29.333333,40,1040.729616
32.018968,40,1049.806854
34.17237,40,1058.855109
28.045881,40,1068.004946
28.751805,40,1077.146169
29.171065,40,1086.278075
3.89574,5,1087.425496
2.026839,3,1088.10881
1.933333,3,1088.792592
29.362894,40,1097.933577
30.978292,40,1107.033836
31.211181,40,1116.09026
31.598958,40,1125.142939
27.657973,40,1134.233824
19.616751,24,1140.027717
31.749808,40,1149.157824
28.613579,40,1158.276464
29.600614,40,1167.31621
31.941691,40,1176.379989
0.981886,2,1176.838165
30.950801,40,1185.954515
31.186216,40,1195.21701
33.005779,40,1204.345004
31.539149,40,1213.394676
30.868068,40,1222.526957
30.789283,40,1231.643146
29.38539,40,1240.799204
31.512248,40,1249.887051
31.609655,40,1258.976344
29.606252,40,1268.032673
27.793342,40,1277.143957
30.138966,40,1286.207479
29.582526,40,1295.304898
29.255153,40,1304.451724
31.054697,39,1313.276984
32.869889,40,1322.343366
30.495056,40,1331.404237
30.283393,40,1340.535321
30.406463,40,1349.803085
28.153759,40,1358.840199
27.102466,40,1367.934005
31.804328,40,1377.01478
28.846753,40,1386.11047
30.469383,40,1395.248635
29.482474,40,1404.30269
28.737835,40,1413.403444
27.824116,40,1430.232857
30.77858,40,1439.270504
30.912078,40,1448.405375
30.523855,40,1457.576765
29.187169,40,1466.676238
29.39115,40,1475.763771
29.677268,40,1484.850265
30.751463,40,1493.955619
30.989801,40,1502.994812
28.990958,40,1512.123383
32.754428,40,1521.234713
27.177963,40,1530.583115
31.092597,40,1539.68511
29.711177,40,1548.838032
29.455388,40,1557.986031
29.881405,40,1567.036649
29.663288,40,1576.112875
31.167489,40,1585.192575
30.319354,40,1594.249479
9.72132,13,1597.246722
27.18449,40,1606.400661
28.894151,40,1615.556715
31.533261,40,1624.647156
1.675372,3,1625.32656
29.672462,40,1634.37546
26.864101,40,1643.443753
28.511247,40,1652.50065
28.892041,40,1661.570979
28.735441,40,1670.609599
31.339792,40,1679.708613
31.142622,40,1688.834848
30.508306,40,1697.971085
30.357972,40,1707.09021
27.615211,40,1716.196307
27.520658,40,1725.264411
32.469352,40,1734.391265
31.060306,40,1743.415626
29.266747,40,1752.507002
29.887608,40,1761.641784
29.276693,40,1770.747315
29.486289,40,1779.869169
29.30219,40,1788.98906
7.26362,9,1791.02116
28.299306,40,1800.107254
31.690829,40,1809.200436
29.010333,40,1818.3166
30.006827,40,1827.391138
30.977022,40,1836.501304
28.457825,40,1845.65746
28.353328,40,1854.746381
30.163124,40,1863.906148
29.53247,40,1872.991036
17.49565,22,1878.005186
29.591678,40,1887.058509
28.684841,40,1904.143712
31.42509,40,1913.286527
16.44581,22,1918.287893
27.908217,40,1927.494032
30.941668,40,1936.584732
30.027721,40,1945.699513
27.394254,40,1954.771981
29.437102,40,1963.890528
30.556844,40,1972.962937
29.890913,40,1982.019639
29.60095,40,1991.118762
30.699653,40,2000.218412
29.221795,40,2009.268901
29.313434,40,2018.377499
30.432023,40,2027.420401
31.317495,40,2036.547486
27.848854,40,2045.661634
31.630124,40,2054.76475
30.43679,40,2063.93061
29.597751,40,2073.107011
28.736709,40,2082.16864
29.837146,40,2091.245717
29.113837,40,2100.383779
30.871568,40,2109.503663
30.442216,40,2118.710035
27.987088,40,2127.830973
31.693275,40,2136.925897
28.538746,40,2146.029525
31.730334,40,2155.177682
31.33589,40,2164.295434
30.855377,40,2173.40407
30.336166,40,2182.512553
30.014797,40,2191.630877
29.770187,40,2200.719516
30.741289,40,2209.862071
28.338537,40,2219.002749
29.526114,40,2228.074124
31.718359,40,2237.130468
30.606528,40,2246.249711
2.408402,4,2247.170057
29.846881,40,2256.252556
29.982744,40,2265.397093
32.012216,40,2274.699917
31.43485,40,2283.76998
29.302209,40,2292.783543
30.565395,40,2301.885885
29.999116,40,2311.029655
29.787399,40,2320.169615
30.45104,40,2329.258389
31.119478,40,2338.339168
29.916549,40,2347.411981
30.50324,40,2356.54169
28.999499,40,2365.69089
31.17476,40,2383.027038
29.924456,40,2392.07793
28.640913,40,2401.247393
29.655181,40,2410.327421
30.480386,40,2419.482543
30.24517,40,2428.618761
31.452229,40,2437.765122
30.804787,40,2446.928229
29.773126,40,2456.092609
30.4576,40,2465.17598
28.708085,40,2474.292253
28.610888,40,2483.353179
29.638496,40,2492.411681
28.657677,40,2501.502689
28.783599,40,2510.541037
31.458668,40,2519.71776
29.182781,40,2528.841073
32.065604,40,2537.920362
28.935104,40,2546.933324
30.941423,40,2556.037151
29.298889,40,2565.150584
31.159007,40,2574.227524
29.363996,40,2583.380034
30.930993,40,2592.559469
28.570243,40,2601.677048
29.594816,40,2610.848621
31.630554,40,2619.892362
29.934758,40,2629.014784
29.146812,40,2638.119916
30.450115,40,2647.215794
31.469454,40,2656.282601
28.18801,40,2665.38557
29.474333,40,2674.503439
29.603231,40,2683.621361
32.565614,40,2692.735823
30.820843,40,2701.863159
31.533908,40,2711.033874
29.229086,40,2720.132374
31.367936,40,2729.223978
30.691765,40,2738.392381
29.242318,40,2747.456161
28.678135,40,2756.586152
29.322992,40,2765.685234
29.686682,40,2774.760074
30.130321,40,2783.800496
29.572733,40,2792.920797
28.405715,40,2802.014679
27.954713,40,2811.113454
30.8762,40,2820.218704
28.396419,40,2829.371335
31.595218,40,2838.534791
31.193164,40,2856.196609
30.540693,40,2865.286693
29.294846,40,2874.425373
30.501559,40,2883.608059
29.701212,40,2892.75042
30.230343,40,2901.895565
28.194619,40,2910.985444
31.73057,40,2920.106782
31.854617,40,2929.226979
28.640845,40,2938.365025
30.383385,40,2947.538889
28.802601,40,2956.649487
31.294388,40,2965.78757
29.243142,40,2974.8832
28.334393,40,2984.009812
23.698475,30,2990.851328
31.483208,40,2999.967107
30.930595,40,3009.029346
31.199279,40,3018.08276
30.684598,40,3027.277261
30.610208,40,3036.430877
32.052837,40,3045.579752
28.303844,40,3054.671352
30.559137,40,3063.774371
29.237783,40,3072.982028
27.555556,40,3082.179561
31.956981,40,3091.349864
29.421544,40,3100.433013
29.716419,40,3109.538047
28.770698,40,3118.673431
2.964313,5,3119.801118
27.432391,40,3128.958711
29.117989,40,3138.062394
31.231739,40,3147.168169
31.751039,40,3156.269324
4.240327,6,3157.623016
31.653424,40,3166.690487
29.165556,40,3175.787937
31.555344,40,3184.873823
