#{"t_start": 1769825662.7548203, "env_id": "highway-v0"}
r,l,t
29.61705,40,9.129371
19.832585,23,14.699876
5.043395,6,16.05317
27.785024,40,25.097869
24.285532,29,31.679452
29.281896,40,40.62394
3.955556,5,41.765977
2.064645,3,42.462171
3.644583,6,43.81782
28.485751,40,52.872087
31.244457,40,61.858405
29.851622,40,70.800924
30.548711,40,79.790487
30.588686,40,88.763342
32.036245,40,97.757455
25.026541,31,104.781021
2.964194,4,105.684258
30.965178,40,114.694783
4.951256,6,116.034809
3.782951,5,117.154957
9.427373,12,119.848134
5.614733,7,121.407754
1.971317,3,122.079048
30.196083,40,131.100142
29.375884,40,140.409819
27.66863,40,149.703221
3.476836,5,150.848173
28.444444,40,159.890115
1.888324,3,160.57788
13.289912,18,164.6361
29.998705,40,173.875852
4.125323,6,175.365823
22.027584,24,181.231512
15.861924,19,185.618881
5.936209,7,187.206531
23.542426,29,194.198311
4.222222,5,195.382451
20.28643,27,201.539057
10.436155,13,204.546676
22.19204,29,211.187914
10.519637,12,213.924854
11.864612,14,217.157122
30.888578,32,224.526657
6.695963,9,226.598713
29.24146,34,234.428845
18.741658,24,239.921991
30.060629,40,249.088528
11.999301,14,252.323994
8.616028,11,254.829545
11.227804,16,258.487912
12.463568,16,262.134451
13.722759,15,265.548911
28.808326,40,274.678123
30.228101,40,283.84507
16.508237,19,288.193532
30.04343,40,297.296821
2.193165,3,297.993019
8.032119,10,300.311671
5.17211,7,301.920242
7.138266,9,303.954072
29.405069,40,313.119915
8.912504,10,315.420813
19.675834,24,320.890532
2.472327,4,321.814953
5.766767,8,323.650963
9.974102,11,326.188934
25.740308,31,333.261997
24.137413,33,340.770329
4.731246,6,342.133755
14.551001,17,346.052449
2.835985,4,346.972292
11.706208,14,350.181121
12.931199,16,353.824155
2.287102,3,354.506996
31.22642,40,363.647736
28.23662,40,372.788378
1.244444,2,373.263951
29.388408,40,382.419178
28.176816,37,390.881063
27.62354,40,399.99635
18.628164,22,405.040742
26.842237,40,414.154185
4.791895,6,415.550351
16.738923,22,420.567312
22.412201,30,427.347365
27.96715,40,436.449642
30.160503,40,445.565335
14.18358,16,449.238511
31.379171,40,458.409481
3.992497,5,459.545444
27.791061,40,476.253765
28.996955,40,485.389824
22.126374,26,491.288646
27.344007,40,500.450581
13.753446,19,504.814815
28.048184,40,513.935604
27.566758,40,523.022879
30.763612,40,532.140407
30.887412,40,541.277463
4.746639,6,542.647657
3.224535,5,543.788536
2.537793,4,544.701804
31.945721,40,553.872615
36.248448,40,563.00015
29.191177,40,572.182691
6.955711,8,574.024445
29.260175,40,583.123533
8.7412,13,586.084477
29.426146,40,595.22987
8.007502,9,597.268951
27.452478,40,606.390395
29.018224,40,615.534549
28.303093,40,624.648055
14.991596,20,629.200212
31.238161,40,638.311186
30.378291,40,647.424477
30.042158,40,656.543222
9.336626,12,659.261692
29.674349,40,668.371733
17.078369,23,673.635642
31.10087,40,682.742273
29.007248,40,691.860502
16.986412,20,696.505364
9.044231,11,699.004318
4.46752,6,700.374689
30.081808,40,709.41419
32.24796,39,718.288182
11.770401,15,721.706641
6.384947,8,723.526726
23.678668,33,731.028642
9.151746,11,733.516154
32.379033,40,742.54059
13.126453,17,746.403259
29.7954,40,755.951618
9.566601,11,758.452447
27.787722,40,767.668939
32.133561,40,776.693281
27.022222,40,785.762445
1.196722,2,786.219248
29.031108,40,795.333469
27.752743,40,804.509638
23.1144,26,810.424437
11.005174,13,813.385031
29.707462,40,822.479896
30.085165,40,831.556525
4.045033,6,832.919871
26.786505,40,841.995195
22.239838,26,847.910946
7.417513,10,850.181442
21.576689,27,856.330688
30.819793,40,865.439714
32.749822,40,874.489206
27.050391,40,883.593539
26.943402,40,892.622565
8.336384,10,894.906648
3.754012,5,896.059824
29.257434,40,905.68901
26.428727,40,914.771021
28.615201,40,923.877824
29.904698,40,933.008515
31.553545,40,942.127117
29.463904,40,959.025105
28.090004,40,968.153837
30.16856,40,977.2256
29.013886,40,986.410781
30.765086,40,996.200882
29.336545,40,1005.274189
31.615104,40,1014.461252
29.432651,40,1023.549181
32.298573,40,1032.577804
30.89646,40,1041.622511
31.306166,40,1050.71914
28.482687,40,1059.774324
32.982348,40,1068.921308
28.236624,40,1078.053035
27.119282,40,1087.193663
31.311202,40,1096.33598
31.36412,40,1105.432129
2.0,3,1106.118134
11.920391,14,1109.304157
26.721626,40,1118.36635
31.13421,40,1127.410514
24.884776,31,1134.461272
29.357929,40,1143.900509
3.710536,5,1145.060758
27.49012,40,1154.151859
30.534421,40,1163.251248
28.907694,40,1172.28228
27.648574,40,1181.391405
24.976254,34,1189.137037
29.261992,40,1198.42442
28.416961,40,1207.530966
33.555668,40,1216.591963
28.981566,40,1225.752697
25.488889,40,1234.862611
29.984558,40,1243.972628
30.884779,40,1253.07704
30.293264,40,1262.139215
29.702813,40,1271.203857
3.630893,5,1272.344806
4.56639,7,1273.929955
4.123323,6,1275.306123
31.788015,40,1284.395458
27.687948,40,1293.483766
28.915714,40,1302.622717
5.951055,7,1304.221838
30.43606,40,1313.275897
29.366726,40,1322.344174
28.312144,40,1331.40498
32.003619,40,1340.535803
27.776175,40,1349.803529
28.267169,40,1358.837848
11.04372,15,1362.257646
8.640779,10,1364.527452
26.296237,36,1372.696324
28.549026,40,1381.752019
29.726447,40,1390.912395
28.464557,40,1400.013055
31.566154,40,1409.080048
1.867569,3,1409.75984
31.319143,40,1426.578571
30.465684,40,1435.649886
27.939924,40,1444.736168
27.13311,40,1453.947566
28.098177,40,1463.036688
29.87207,40,1472.098677
3.733333,5,1473.266623
28.522054,40,1482.340879
31.779315,40,1491.462075
32.478401,40,1500.521583
2.562823,4,1501.41683
30.702089,40,1510.500131
30.018615,40,1519.632177
32.370841,40,1528.99318
27.556273,40,1538.077814
28.252654,40,1547.237557
29.861438,40,1556.364674
26.834499,40,1565.436491
30.514831,40,1574.524045
29.179724,40,1583.615141
29.061683,40,1592.657504
30.419035,40,1601.825345
29.320275,40,1610.926613
29.738126,40,1620.096634
30.283633,40,1629.201007
31.089975,40,1638.24901
31.236931,40,1647.298131
30.996771,40,1656.386232
30.268188,40,1665.413862
30.580839,40,1674.493623
31.60657,40,1683.598886
28.334299,40,1692.724163
28.835425,40,1701.868688
20.851594,26,1707.784765
29.815489,40,1716.886463
29.72788,40,1725.95852
27.92939,40,1735.089624
27.719215,40,1744.116456
26.907649,40,1753.203051
30.583676,40,1762.342369
27.737661,40,1771.45423
29.462036,40,1780.5519
29.986384,40,1789.666357
29.803773,40,1798.76007
26.692317,40,1807.832255
32.137244,40,1816.947631
31.355737,40,1826.034799
28.936596,40,1835.123508
29.724544,40,1844.278273
27.800833,40,1853.36568
28.4759,40,1862.537414
29.047609,40,1871.639971
28.178473,40,1880.740601
31.3442,40,1889.784034
29.258162,40,1906.904665
29.816597,40,1916.018974
30.817103,40,1925.195589
29.294812,40,1934.309209
27.88592,40,1943.414356
29.93263,40,1952.496984
29.847115,40,1961.597543
28.076204,40,1970.677429
28.93158,40,1979.753375
31.004937,40,1988.813186
29.65008,40,1997.958526
30.172179,40,2006.983749
28.92927,40,2016.097554
31.103732,40,2025.156395
30.58388,40,2034.245282
27.272809,40,2043.400314
31.179355,40,2052.483767
30.157638,40,2061.640409
28.386073,40,2070.825552
31.485548,40,2079.897279
30.633616,40,2088.955815
28.741721,40,2098.100286
30.269327,40,2107.225938
28.057094,40,2116.423065
31.175213,40,2125.539352
28.745445,40,2134.651907
29.83068,40,2143.756048
30.079553,40,2152.885558
32.91163,40,2162.016296
31.364128,40,2171.131834
31.089337,40,2180.219579
30.480666,40,2189.369432
28.468041,40,2198.43568
28.733839,40,2207.575659
28.03601,40,2216.729989
29.505248,40,2225.811181
29.075215,40,2234.87321
29.803736,40,2243.968499
31.248627,40,2253.072345
30.576303,40,2262.246825
7.756897,11,2264.717432
30.265253,40,2274.008057
29.466425,40,2283.080504
30.338369,40,2292.098411
30.032595,40,2301.204982
31.444641,40,2310.343151
28.894431,40,2319.48053
29.910229,40,2328.565026
29.642607,40,2337.654552
29.826008,40,2346.730121
30.659326,40,2355.849537
31.651006,40,2365.001999
27.55607,40,2382.340137
30.013626,40,2391.398515
29.016557,40,2400.568888
29.359522,40,2409.636093
30.976709,40,2418.796898
29.869936,40,2427.929831
31.054886,40,2437.074334
29.942267,40,2446.236
28.411152,40,2455.407249
28.714919,40,2464.489936
28.391341,40,2473.607503
29.599437,40,2482.66915
30.599438,40,2491.732458
31.492724,40,2500.817159
29.810161,40,2509.859981
29.458363,40,2519.032169
27.78999,40,2528.149815
30.167492,40,2537.238926
28.661821,40,2546.259573
28.766502,40,2555.352741
30.592114,40,2564.457765
28.481319,40,2573.54742
28.398358,40,2582.68727
28.553622,40,2591.873068
29.084552,40,2600.979339
29.770178,40,2610.159428
31.47114,40,2619.205544
31.167058,40,2628.323788
30.431743,40,2637.435256
28.334912,40,2646.536114
28.784307,40,2655.598825
28.073785,40,2664.70006
28.872306,40,2673.81513
31.246176,40,2682.935354
28.193795,40,2692.042725
30.748273,40,2701.175123
29.658424,40,2710.355734
29.39466,40,2719.440633
28.382288,40,2728.543308
29.978639,40,2737.694916
28.410958,40,2746.774167
30.352258,40,2755.896422
29.12351,40,2764.984641
29.893164,40,2774.080166
30.452888,40,2783.116284
29.774459,40,2792.231887
29.649137,40,2801.335583
30.454016,40,2810.430139
31.947615,40,2819.53113
28.715464,40,2828.686532
27.265439,40,2837.84766
30.618954,40,2855.500948
28.296163,40,2864.598257
30.899423,40,2873.741948
29.623943,40,2882.915803
11.120986,15,2886.360234
5.382384,7,2887.96934
