#{"t_start": 1769825662.754604, "env_id": "highway-v0"}
r,l,t
29.703821,40,2540.189326
29.044615,40,2549.208722
28.909968,40,2558.287992
28.050253,40,2567.436383
31.601447,40,2576.521709
29.727128,40,2585.712433
29.004557,40,2594.827167
32.838355,40,2603.963614
28.580073,40,2613.111219
30.210109,40,2622.176443
30.417441,40,2631.31067
29.178906,40,2640.398466
29.018902,40,2649.485992
30.916138,40,2658.56193
29.026531,40,2667.662346
30.267988,40,2676.791283
30.151889,40,2685.886183
30.811934,40,2695.044944
29.684008,40,2704.172496
31.724123,40,2713.305995
30.318858,40,2722.401746
31.053071,40,2731.495952
30.066423,40,2740.675247
31.563494,40,2749.74995
30.232171,40,2758.861503
29.532598,40,2767.968405
28.553294,40,2777.043831
29.759422,40,2786.079042
31.084602,40,2795.207361
29.91423,40,2804.311453
30.354735,40,2813.396934
31.227628,40,2822.512286
30.541282,40,2831.681443
29.325201,40,2840.794808
29.444685,40,2858.4795
31.326592,40,2867.581187
28.988281,40,2876.719557
27.758784,40,2885.890204
5.95422,8,2887.736864
28.519568,40,2896.872006
28.954077,40,2905.997298
30.304962,40,2915.09791
31.703273,40,2924.237274
30.478993,40,2933.362309
31.123814,40,2942.508978
32.084019,40,2951.664371
31.212497,40,2960.771436
30.913021,40,2969.88773
30.929747,40,2978.991292
31.277119,40,2988.13693
31.111889,40,2997.243213
27.596665,40,3006.304917
30.833757,40,3015.357665
32.471193,40,3024.511113
28.574826,40,3033.687981
31.078293,40,3042.837057
29.286818,40,3051.950857
29.016213,40,3061.045395
27.519855,40,3070.161289
30.012544,40,3079.427075
31.867345,40,3088.541875
30.282093,40,3097.685555
30.783227,40,3106.810887
31.536296,40,3115.964626
31.280207,40,3125.057842
30.005231,40,3134.170708
30.916373,40,3143.305634
29.899323,40,3152.410576
28.488864,40,3161.499213
29.992059,40,3170.565495
28.791565,40,3179.650791
29.911131,40,3188.732701
30.756661,40,3197.827033
28.271556,40,3206.863663
28.483201,40,3215.973008
28.781804,40,3225.068748
29.595135,40,3234.201163
29.056667,36,3242.403184
31.127624,40,3251.538368
31.228211,40,3260.662205
27.741472,40,3269.776009
28.40971,40,3278.85117
30.624151,40,3288.016984
32.205041,40,3297.089214
30.055705,40,3306.158649
30.172481,40,3315.276134
29.434753,40,3332.454694
29.166527,40,3341.61474
30.403904,40,3350.703151
30.080732,40,3359.770549
29.283666,40,3368.907255
30.324147,40,3378.024087
32.704511,40,3387.235024
30.348389,40,3396.294907
30.083225,40,3405.391552
29.06342,40,3414.488703
29.51866,40,3423.555453
31.297237,40,3432.612525
29.861516,40,3441.697779
31.847319,40,3450.818382
32.688495,40,3459.908637
20.277433,25,3465.596191
30.696317,40,3474.814041
28.339596,40,3483.922865
30.050208,40,3493.076387
28.886345,40,3502.19477
5.089397,7,3503.823677
31.633756,40,3512.963158
29.36548,40,3522.046208
28.954336,40,3531.214847
29.685664,40,3540.355395
28.771674,40,3549.477089
27.893914,40,3558.587366
31.75522,40,3567.733331
29.79478,40,3576.80755
29.087461,40,3585.956325
30.419609,40,3595.069754
29.631371,40,3604.144721
31.332462,40,3613.265353
30.915677,40,3622.393157
31.323223,40,3631.471156
28.824098,40,3640.57599
30.229096,40,3649.675009
29.716953,40,3658.888835
27.817012,40,3667.988236
28.78926,40,3677.061676
27.981104,40,3686.176067
29.546456,40,3695.262131
29.010429,40,3704.348334
30.512352,40,3713.480184
28.797616,40,3722.609116
30.101244,40,3731.705478
31.666725,40,3740.905248
30.002025,40,3749.998062
31.143436,40,3759.158818
31.606123,40,3768.307509
31.418158,40,3777.369015
29.46165,40,3786.522631
30.635522,40,3803.884185
29.110885,40,3813.005669
29.416266,40,3822.189514
29.311704,40,3831.338827
28.598967,40,3840.412192
28.590097,40,3849.656415
31.106654,40,3858.814993
31.717943,40,3867.980604
4.182756,6,3869.370644
32.595416,40,3878.447444
28.980919,40,3887.605228
30.697991,40,3896.697592
4.988296,7,3898.3058
29.737208,40,3907.38636
31.726664,40,3916.473459
28.76203,40,3925.591116
4.231807,6,3926.978352
23.723633,31,3934.024961
29.22162,40,3943.069247
32.802142,40,3952.095933
31.757482,40,3961.136015
31.580101,40,3970.145775
7.244907,11,3972.646656
31.166254,40,3981.724962
29.017974,40,3990.83263
28.891553,40,3999.93578
16.935122,22,4004.938277
30.979149,40,4013.954743
4.599845,6,4015.337415
1.745533,3,4016.023607
17.460619,23,4021.266646
29.469623,40,4030.294459
30.041096,40,4039.360551
28.341189,40,4048.510757
30.787657,40,4057.618708
28.905571,40,4066.749621
31.181182,40,4075.890816
31.525294,40,4084.923515
31.064569,40,4093.974234
31.265606,40,4103.084675
29.275892,40,4112.26693
31.044832,40,4121.483836
28.257285,40,4130.595029
29.219862,40,4139.694434
30.937469,40,4148.822067
30.755337,40,4157.878309
15.869009,21,4162.63243
31.050099,40,4171.67202
30.398641,40,4180.696945
31.218845,40,4189.768393
33.01575,40,4198.832341
20.716292,30,4205.553378
29.682715,40,4214.54814
30.093315,40,4223.669366
31.908443,40,4232.742167
28.689349,40,4241.907765
29.196066,40,4250.98486
31.05906,40,4260.070133
30.894601,40,4277.182535
30.204321,40,4286.185688
30.524444,40,4295.259949
30.871168,40,4304.319588
31.785636,40,4313.447635
31.451802,40,4322.493814
2.495407,4,4323.412164
28.06048,40,4332.485284
30.178322,40,4341.46625
29.955267,40,4350.495098
32.705941,40,4359.540904
31.319574,40,4368.685167
30.515006,40,4377.597312
31.294485,40,4386.655422
30.79636,40,4395.766822
30.953026,40,4404.768434
30.184895,40,4413.845383
31.731065,40,4422.994583
30.237166,40,4431.975628
29.805218,40,4440.968857
30.64638,40,4449.962101
30.284862,40,4458.947712
30.269525,40,4467.939166
31.307833,40,4476.949573
32.421702,40,4485.97543
30.641191,40,4494.995201
30.657809,40,4503.994803
29.113152,40,4512.99094
28.872927,40,4521.963191
30.00998,40,4530.978195
28.790716,40,4540.003331
30.417899,40,4548.954957
30.356267,40,4557.791541
30.948576,40,4566.769458
31.844172,40,4575.818479
30.401946,40,4584.818473
28.590961,40,4593.850444
31.57775,40,4602.809014
30.747206,40,4611.750024
29.456379,40,4620.70031
32.327288,40,4629.651989
30.726403,40,4638.623358
30.981781,40,4647.567999
29.438773,40,4656.495498
29.460431,40,4665.552389
29.056487,40,4674.538628
31.284524,40,4683.488223
30.06085,40,4692.392579
31.950341,40,4701.36493
28.621124,40,4710.314949
29.770839,40,4719.309641
31.228252,40,4728.205907
30.358289,40,4745.425833
30.134799,40,4754.33152
30.638033,40,4763.260595
31.110867,40,4772.099569
29.515353,40,4781.075413
30.503436,40,4790.005433
31.445051,40,4798.891018
29.622259,40,4807.794903
29.386373,40,4816.680243
28.587466,40,4825.507684
31.3213,40,4834.397761
28.728446,40,4843.265749
28.90331,40,4852.159639
29.596141,40,4861.003447
30.576273,40,4869.891382
28.916396,40,4878.766108
31.807863,40,4887.672722
29.986382,40,4896.544094
29.854584,40,4905.392344
29.213082,40,4914.278326
30.399427,40,4923.175115
32.106725,40,4932.044634
31.610535,40,4940.972142
32.769076,40,4949.832677
29.865593,40,4958.715863
30.858007,40,4967.618242
29.890252,40,4976.485348
31.130016,40,4985.330912
29.435698,40,4994.218228
29.125042,40,5003.133225
30.214707,40,5011.942507
28.698825,40,5020.938812
30.590865,40,5029.889713
29.504541,40,5038.760902
31.790836,40,5047.723552
31.095636,40,5056.575831
30.606368,40,5065.475078
28.951664,40,5074.374753
30.525304,40,5083.274793
28.6292,40,5092.169477
29.03314,40,5101.114861
31.722552,40,5109.988495
29.929717,40,5118.920336
31.687794,40,5127.813861
31.357879,40,5136.68316
29.830181,40,5145.61622
30.382719,40,5154.562076
29.969071,40,5163.459578
29.893178,40,5172.450075
29.119178,40,5181.334281
30.258274,40,5190.198856
30.62256,40,5207.191635
32.309534,40,5216.13944
32.540966,40,5225.106944
30.436745,40,5234.027766
29.815646,40,5242.950158
28.257401,40,5251.837712
28.983773,40,5260.795946
30.814557,40,5269.751085
29.20012,40,5278.713323
29.328254,40,5287.635372
16.27907,22,5292.518622
29.938081,40,5301.4527
32.06224,40,5310.381176
28.747554,40,5319.25138
30.350382,40,5328.169706
34.006691,40,5337.062552
29.304582,40,5345.929872
29.860849,40,5354.784953
30.567751,40,5363.688754
30.068383,40,5372.542296
30.14188,40,5381.47645
31.019355,40,5390.407134
31.154181,40,5399.321834
31.687106,40,5408.242994
29.305341,40,5417.134613
31.907606,40,5426.053807
30.013624,40,5434.906389
30.324516,40,5443.772426
30.860822,40,5452.674495
28.953678,40,5461.640924
1.902055,3,5462.3268
30.966575,40,5471.057016
29.488176,40,5479.913367
30.052634,40,5488.806921
30.996403,40,5497.653131
28.34714,40,5506.50287
30.03844,40,5515.395509
30.024434,40,5524.266699
28.589246,40,5533.318194
29.823052,40,5542.176867
0.98619,2,5542.641431
31.769664,40,5551.557787
29.722905,40,5560.452915
31.195716,40,5569.356302
15.49897,19,5573.586658
29.838407,40,5582.476291
30.81961,40,5591.373544
31.289661,40,5600.286259
29.208436,40,5609.201164
2.451861,4,5610.100279
30.707853,40,5618.948169
30.319263,40,5627.848338
29.769278,40,5636.711706
29.054067,40,5645.623344
28.609076,40,5654.580021
29.423056,40,5671.484724
32.61492,40,5680.338725
27.384218,40,5689.191463
30.191749,40,5698.074893
31.301283,40,5706.979758
30.618492,40,5715.858096
29.810743,40,5724.694227
28.933915,40,5733.574537
33.075756,40,5742.624151
32.072876,40,5751.563203
30.168003,40,5760.535795
29.016211,39,5769.201645
30.079847,40,5778.132605
33.556983,40,5787.131046
30.341715,40,5796.016518
28.212437,40,5804.983725
32.255275,40,5813.930819
29.806172,40,5822.871629
30.101059,40,5831.87803
29.896012,40,5840.864366
28.352608,40,5849.695323
28.632592,40,5858.575956
29.525031,40,5867.465043
31.397712,40,5876.39383
29.993879,40,5885.321808
31.211943,40,5894.260345
31.585575,40,5903.252003
22.16345,28,5909.458653
30.190967,40,5918.324584
30.784668,40,5927.190498
32.162041,40,5936.145439
28.737789,40,5945.10078
30.698562,40,5954.445053
30.396444,40,5963.427041
29.75702,40,5972.293267
31.522073,40,5981.253436
31.33593,40,5990.950188
30.040524,40,6000.104046
30.2081,40,6008.959302
30.016788,40,6017.855951
31.462148,40,6026.784593
28.373068,37,6035.087456
31.980918,40,6044.032054
31.359624,40,6052.935253
32.022252,40,6061.857721
32.565643,40,6070.780258
31.110875,40,6079.650274
30.767073,40,6088.482279
27.710257,40,6097.405075
30.100906,40,6106.33715
31.191369,40,6115.246766
31.556714,40,6124.191808
30.664163,40,6141.271065
29.07426,40,6150.111506
29.761858,40,6159.031195
31.552421,40,6167.951388
32.086238,40,6176.860318
29.593682,40,6185.728924
31.449832,40,6194.65186
32.103392,40,6203.608711
32.094261,40,6212.505463
30.057216,40,6221.530024
30.131022,40,6230.412714
29.848571,40,6239.369875
30.681285,40,6248.28057
36.050055,40,6257.186591
29.70963,40,6266.079385
29.455298,40,6274.985909
29.675798,40,6283.863414
31.469765,40,6292.770679
29.294028,40,6301.616836
32.05626,40,6310.505467
30.443427,40,6319.355905
31.145629,40,6328.216615
30.548383,40,6337.145608
30.838515,40,6346.056789
30.634563,40,6354.938497
15.463955,18,6358.954891
31.038427,40,6367.845446
30.165328,40,6376.703922
32.732152,40,6385.608216
30.186378,40,6394.560957
29.285353,40,6403.47778
30.463864,40,6412.409252
29.917681,40,6421.274602
32.576848,40,6430.209113
29.003223,40,6439.15018
29.468678,40,6448.034822
3.397716,5,6449.153105
31.120472,40,6458.099782
29.580651,40,6467.102498
30.246133,40,6475.932454
31.415945,40,6484.82989
31.258512,40,6493.687854
12.491895,15,6497.017776
30.949721,40,6505.942283
30.587385,40,6514.805323
31.428142,40,6523.706212
30.438636,40,6532.572332
30.404272,40,6541.488161
29.300271,40,6550.468482
31.698106,40,6559.369056
31.344071,40,6568.270258
30.522895,40,6577.236339
31.194454,40,6586.134346
29.628923,40,6603.093637
30.789608,40,6611.946915
21.727807,28,6618.198003
3.221297,5,6619.317925
29.467076,40,6628.269742
29.818767,40,6637.267047
30.435299,40,6646.131658
32.566955,40,6655.076712
30.397779,40,6663.907452
30.429503,40,6672.951141
31.149662,40,6681.952656
31.914838,40,6690.866529
29.209748,40,6699.791241
33.410856,40,6708.676562
29.687867,40,6717.505471
29.78672,40,6726.587984
30.471704,40,6735.712877
30.074467,40,6744.604602
31.02088,40,6753.647323
31.024954,40,6762.573032
30.441693,40,6771.516172
31.236548,40,6780.30381
28.835558,40,6789.108843
30.06258,40,6798.018499
15.040243,21,6802.693593
29.881208,40,6811.591581
29.38205,40,6820.477185
32.304736,40,6829.334922
6.845755,9,6831.330507
32.286312,40,6840.253981
29.500242,40,6849.194548
32.942724,40,6858.071613
31.553305,40,6867.003564
29.043331,40,6875.920563
29.338485,40,6884.825815
30.326253,40,6893.718933
30.343364,40,6902.656755
30.30518,40,6911.516902
28.01727,40,6920.452551
26.911666,36,6928.465677
29.631262,40,6937.310553
31.075646,40,6946.16391
1.913078,3,6946.852638
30.788004,40,6955.722167
29.446263,40,6964.588424
30.375148,40,6973.532558
28.706635,40,6982.404956
31.599695,40,6991.291362
31.94745,40,7000.224314
30.354716,40,7009.194221
30.069635,40,7018.168443
28.38774,40,7027.093656
30.382616,40,7035.983903
32.049991,40,7044.883112
32.309337,40,7053.809303
30.780108,40,7070.787784
30.305984,40,7079.704951
28.43964,40,7088.614853
30.802374,40,7097.5418
32.195352,40,7106.650209
30.392583,40,7115.518127
30.436816,40,7124.395952
32.463537,40,7133.244382
28.983282,40,7142.15606
25.411953,33,7149.477069
28.844008,40,7158.430136
28.830072,40,7167.314636
29.056677,40,7176.225334
28.809685,40,7185.074108
30.311639,40,7193.978871
25.499295,35,7201.742367
28.828827,40,7210.7188
29.123256,40,7219.618721
29.262013,40,7228.509291
30.00524,40,7237.386176
30.74174,40,7246.274324
29.643535,40,7255.187617
29.612292,40,7264.089834
28.012736,40,7273.025885
30.499965,40,7281.958572
4.702302,7,7283.517345
31.557346,40,7292.37963
27.883992,40,7301.257334
30.028054,40,7310.250478
30.091095,40,7319.149729
30.148871,40,7328.07381
7.488332,11,7330.544181
31.156204,40,7339.5229
29.822102,40,7348.398027
29.270924,40,7357.361583
30.888309,40,7366.309084
30.518527,40,7375.304955
29.055135,40,7384.23039
32.997912,40,7393.227749
30.183791,40,7402.113737
30.600603,40,7411.043467
29.660712,40,7419.962673
31.37315,40,7428.882059
28.264301,40,7437.744039
28.954713,40,7446.71529
31.92115,40,7455.739686
29.324176,40,7464.711444
31.701583,40,7473.646182
31.64352,40,7482.560248
30.500931,40,7491.420676
31.13271,40,7500.289413
30.64275,40,7509.155061
26.250778,35,7516.900793
29.798204,40,7533.903928
29.717376,40,7542.792861
26.94563,35,7550.599786
31.294732,40,7559.514623
31.611469,40,7568.384296
31.76766,40,7577.266497
29.253921,40,7586.180271
31.917385,40,7595.037958
17.342378,23,7600.13963
30.513273,40,7609.028038
30.632633,40,7617.980062
30.905888,40,7626.855058
29.812138,40,7635.694376
28.441356,40,7644.649487
14.064678,18,7648.637591
17.161225,20,7653.082086
27.649654,36,7661.078742
31.84685,40,7670.054131
0.957381,2,7670.508343
29.610322,40,7679.353251
30.760765,40,7688.21416
31.109676,40,7697.165999
16.370365,21,7701.800463
29.403174,40,7710.696663
12.34694,15,7714.063108
33.623178,40,7723.030178
29.43062,40,7731.957102
29.08366,40,7740.84734
31.64082,40,7749.772894
29.554589,40,7758.72277
17.146945,20,7763.269064
9.289241,11,7765.749213
31.223142,40,7774.680174
30.91026,40,7783.553618
4.082384,6,7784.923241
29.429969,40,7793.880533
28.898685,40,7802.806006
29.051532,40,7811.700614
21.497018,27,7817.665506
30.040368,40,7826.539101
31.598374,40,7835.360031
29.421791,40,7844.279576
30.783186,40,7853.175715
30.265553,40,7862.033628
10.606787,13,7864.944935
33.037609,40,7873.933681
29.274601,40,7882.864467
28.777132,40,7891.78794
31.427092,40,7900.721081
12.402462,16,7904.321291
29.611777,40,7913.202028
31.183816,40,7922.074838
30.179718,40,7931.019075
3.391655,5,7932.131467
30.201572,40,7941.013685
32.096166,40,7949.906171
30.75026,40,7958.877217
30.490494,40,7967.800281
29.389241,40,7976.684466
2.750985,4,7977.57203
30.64423,40,7994.517058
28.945238,40,8003.398247
30.228524,40,8012.329205
30.190779,40,8021.271226
29.995554,40,8030.160771
28.703735,40,8039.04546
29.27481,40,8047.947409
11.370914,15,8051.285881
30.246337,40,8060.208573
31.064578,40,8069.162821
23.851468,30,8075.840386
28.299139,40,8084.701154
30.900236,40,8093.639338
28.991764,40,8102.469416
30.252547,40,8111.465714
29.747137,40,8120.382428
30.907187,40,8129.351709
32.520121,40,8138.285126
11.260376,13,8141.205747
31.565556,40,8150.15065
31.010645,40,8159.128712
28.39726,40,8168.507323
28.891672,40,8177.51633
29.033326,40,8186.477968
35.181707,40,8195.428785
30.447437,40,8204.379488
33.555755,40,8213.284416
31.694759,40,8222.183345
29.912833,40,8231.153275
30.297952,40,8240.085278
29.002577,40,8249.043859
29.071741,40,8257.919169
28.54472,40,8266.828528
29.609363,40,8275.76875
30.430471,40,8284.678329
10.924553,14,8287.838061
14.417516,17,8291.650102
30.898909,40,8300.553773
29.460826,40,8309.44912
11.421944,13,8312.326315
31.138547,40,8321.183263
30.93918,40,8330.043626
29.635128,40,8338.929453
32.590758,40,8347.809811
30.22393,40,8356.694276
17.514944,23,8361.83692
29.51353,40,8370.70998
33.140709,40,8379.611167
34.197617,40,8388.521924
32.206287,40,8397.397884
28.892622,40,8406.325298
8.837321,11,8408.759372
30.925647,40,8417.662147
31.561724,40,8426.687279
29.353363,40,8435.653159
29.446207,40,8444.52614
29.738633,40,8461.431486
32.460164,40,8470.269128
30.178848,40,8479.199119
29.617132,40,8488.103184
30.637439,40,8496.967015
11.922906,14,8500.114499
29.410973,40,8509.084263
7.783834,10,8511.318602
29.694137,40,8520.249125
31.970587,40,8529.079916
30.400108,40,8537.950581
28.953824,40,8546.940001
22.736732,27,8552.919202
28.832045,40,8561.846595
30.639334,40,8570.706186
29.803478,40,8579.615044
29.885417,40,8588.518359
29.073324,40,8597.464854
29.217133,40,8606.414593
30.343573,40,8615.307542
33.304183,40,8624.282569
30.347731,40,8633.161786
29.131534,40,8642.081597
30.296939,40,8650.991076
15.592484,21,8655.677149
16.281793,20,8660.1368
30.36729,40,8669.027139
29.794564,40,8677.899319
31.286483,40,8686.787653
30.650072,40,8695.696444
2.758981,4,8696.595388
33.833284,40,8705.46985
0.93206,2,8705.925155
29.735673,40,8714.849157
30.827438,40,8723.836497
30.901738,40,8732.896924
28.93185,40,8741.761268
30.571474,40,8750.659162
32.166256,40,8759.573247
31.408126,40,8768.478546
12.143879,14,8771.630384
29.68062,40,8780.475654
28.652736,40,8789.364078
2.376497,4,8790.275013
8.109171,10,8792.510931
29.346181,40,8801.478134
5.904235,8,8803.278497
30.48435,40,8812.201971
30.44657,40,8821.185854
29.426796,40,8830.083549
29.898586,40,8838.984541
31.742184,40,8847.918335
2.882849,4,8848.807786
16.881885,21,8853.534612
