#{"t_start": 1769825662.7542968, "env_id": "highway-v0"}
r,l,t
31.863283,40,9.12667
6.699371,9,11.213294
5.191224,6,12.647235
16.114552,17,16.728402
0.937299,2,17.182856
29.111611,40,26.215012
5.004999,8,28.055231
1.985219,3,28.733845
9.36571,11,31.222328
15.674213,21,35.923465
13.709724,16,39.487313
11.034432,14,42.696678
27.993578,40,51.723538
26.828506,40,60.718761
7.935185,9,62.766902
1.313436,2,63.219581
28.2883,40,72.155995
1.303472,2,72.613044
15.441986,20,77.087717
28.296642,40,86.053549
1.876371,3,86.721825
6.548847,8,88.537369
7.901677,9,90.55686
2.638806,4,91.463253
33.345046,37,99.810011
17.884867,23,105.007833
26.755558,40,114.007748
27.555556,40,122.979378
27.839152,40,131.994382
8.916204,11,134.488567
29.430308,40,143.771354
5.809071,7,145.496689
7.943254,10,147.899875
14.792455,18,151.979367
20.120291,25,157.63113
13.810621,18,161.702625
13.482088,17,165.560924
29.152602,40,174.87896
5.720155,7,176.592355
9.164965,11,179.341075
20.086046,22,184.478485
15.319563,18,188.660909
16.600571,20,193.496343
12.844145,14,196.742097
8.559043,10,199.026875
30.191647,40,208.200631
29.15251,40,217.388345
4.672899,6,218.768713
4.540569,6,220.155679
29.678712,34,228.004756
19.489072,25,233.746708
11.484786,15,237.187346
29.503284,40,246.329077
17.030747,21,251.176284
10.074011,13,254.153761
6.207454,8,255.967315
30.23386,40,265.088878
23.755116,28,271.470506
29.9368,40,280.647917
12.232329,14,283.848629
9.783712,11,286.359089
20.167902,25,292.0598
2.69284,4,292.980033
15.772007,20,297.533274
6.871174,8,299.386253
4.534133,6,300.77291
27.804676,40,309.920158
31.867413,40,319.055524
16.194708,19,323.420044
29.535749,40,332.567838
3.378847,5,333.72825
29.920502,40,342.843772
2.567359,4,343.757713
30.039266,40,352.917889
20.765913,29,359.544582
30.868904,40,368.681546
2.967004,4,369.591619
31.122624,39,378.518387
4.84344,6,379.888785
21.616976,28,386.301848
11.622811,15,389.722897
3.466667,5,390.878059
24.280357,28,397.251534
10.898214,13,400.226833
29.285297,40,409.387773
28.242532,40,418.526795
3.15135,4,419.43587
33.971361,40,428.484572
4.333333,5,429.638798
29.001382,40,438.745352
29.333333,40,447.848583
5.006509,7,449.471258
16.12361,21,454.293574
15.187471,17,458.175733
12.01418,16,461.835524
9.151358,11,464.362741
6.474981,9,466.403084
28.098128,40,483.066091
29.162509,40,492.207435
10.749137,12,494.985325
5.072929,7,496.579686
30.721825,40,505.728415
26.946233,40,514.850831
33.730619,40,523.938888
3.066667,4,524.85336
4.721512,6,526.217442
27.670311,40,535.348968
33.084749,40,544.474781
1.933333,3,545.164835
26.953483,40,554.339915
28.180016,40,563.462922
31.816614,40,572.651546
29.555417,40,581.750684
8.294049,10,584.044698
30.759361,40,593.156272
27.074081,40,602.313103
17.394306,20,606.850214
28.05453,40,615.99057
13.126361,15,619.410364
29.543493,40,628.526367
22.496789,29,635.103526
2.292309,3,635.795317
18.500717,22,640.798296
4.579219,6,642.158659
3.034859,4,643.076759
29.929453,40,652.206925
28.595026,40,661.300572
27.776615,40,670.420625
8.444937,10,672.715468
29.425363,40,681.836215
27.569218,40,690.947034
3.333333,4,691.855486
10.744348,13,694.901875
28.022982,40,703.980379
28.882447,40,713.05729
6.85499,9,715.085894
21.135406,26,721.01578
27.041872,40,730.119316
27.372651,40,739.151227
30.792469,40,748.297502
11.372674,14,751.87088
4.107927,6,753.243893
31.76305,40,762.342523
26.680545,40,771.469306
27.235262,40,780.552076
27.175914,40,789.596213
29.473389,40,798.775656
30.650846,40,807.934129
14.618462,18,812.020564
29.346325,40,821.106167
1.846956,3,821.802545
8.552864,10,824.045321
11.700654,16,827.693781
29.235483,40,836.762845
27.974321,40,845.883074
30.448182,40,854.964432
30.33742,40,864.064024
27.650598,40,873.116553
29.333333,40,882.210953
24.478605,31,889.229083
25.210082,29,895.832164
29.51798,40,905.460042
30.959049,40,914.540762
27.875294,40,923.647254
31.91424,40,932.781622
29.965367,40,941.896173
29.631139,40,958.796273
28.569221,40,967.923964
11.674648,15,971.348661
28.882557,40,980.407995
30.72381,40,990.106894
29.878221,40,999.381801
31.389697,40,1008.563865
30.617004,40,1017.627579
16.43955,21,1022.412893
27.455146,40,1031.442373
31.529158,40,1040.500803
31.284494,40,1049.580707
30.557548,40,1058.63103
26.719823,40,1067.772354
31.648306,40,1076.911801
32.269476,40,1086.048117
32.254688,40,1095.203073
27.1582,40,1104.297635
30.191206,40,1113.383576
30.250851,40,1122.434181
1.666453,3,1123.120415
28.53514,40,1132.196775
33.000075,40,1141.623953
29.644394,40,1150.753872
14.780327,19,1155.073913
13.705503,16,1158.74
24.885425,34,1166.410611
29.557535,40,1175.469567
29.831102,40,1184.579383
30.052081,40,1193.737043
29.469422,39,1202.753583
27.358768,40,1211.79911
5.719968,8,1213.621823
30.452489,40,1222.760452
30.462623,40,1231.877227
29.512887,40,1241.030859
29.590326,40,1250.119496
9.137781,12,1252.849159
29.324624,40,1261.910398
31.286033,40,1270.97574
31.204169,40,1280.070764
28.731233,40,1289.155619
28.067201,40,1298.251377
31.328028,40,1307.403081
27.915324,40,1316.439143
2.076481,3,1317.118207
29.619168,40,1326.197758
25.347257,30,1333.01624
29.73512,40,1342.153473
16.570056,19,1346.508962
28.322328,40,1355.667808
30.014354,40,1364.759492
27.028162,40,1373.832413
32.984972,40,1382.893707
24.845239,32,1390.230282
29.250803,40,1399.322132
31.105389,40,1408.399289
30.476872,40,1417.499924
28.512325,40,1434.29428
31.409084,40,1443.375224
12.699953,17,1447.266315
28.769878,40,1456.448331
27.144712,40,1465.546661
29.576492,40,1474.628819
29.200494,40,1483.715191
31.501606,40,1492.818199
20.105307,26,1498.694921
28.787404,40,1507.729153
27.985618,40,1516.905729
28.107426,40,1525.988995
31.815998,40,1535.352746
29.350964,40,1544.487609
29.117828,40,1553.606702
26.666667,40,1562.719742
29.157374,40,1571.792073
28.298398,40,1580.851268
28.284635,40,1589.921551
27.013296,40,1599.077836
