#{"t_start": 1769825662.7545047, "env_id": "highway-v0"}
r,l,t
7.841608,10,2.378303
29.674607,40,11.441603
8.707389,11,14.178639
7.082049,8,16.053124
21.486094,27,22.121509
27.555556,40,31.225603
30.023026,40,40.165808
9.73634,12,42.917958
5.693765,8,44.722947
26.757165,40,53.761554
28.628931,40,62.763094
27.959643,40,71.695253
3.721119,5,72.844522
32.214774,40,81.801664
12.611254,15,85.147301
11.306378,15,88.535776
21.709353,27,94.624272
28.996388,40,103.650454
6.426586,8,105.459769
29.761458,40,114.462831
13.216089,16,118.048378
10.089472,13,120.958937
13.644442,16,124.567231
29.59335,40,133.584787
5.004832,6,134.946437
7.640424,9,136.970125
31.588615,40,146.540046
1.16685,2,146.993778
2.088315,3,147.67305
10.180462,12,150.397217
10.346043,13,153.329367
4.709529,6,154.691231
12.295454,14,157.858449
27.108564,32,165.100544
28.768405,40,174.374735
29.676946,40,184.010833
31.984487,40,193.500046
26.855012,40,202.699903
4.427032,6,204.076897
10.661613,15,207.514496
31.996757,40,216.692428
6.620095,8,218.531538
28.471837,31,225.680277
28.356732,40,234.897326
30.204866,40,244.012622
5.501592,7,245.640453
13.950278,15,249.087279
31.716846,40,258.255733
26.898842,40,267.369242
22.835237,29,273.99072
27.7412,40,283.1601
29.771624,40,292.292793
28.704808,40,301.46535
32.91415,40,310.605324
34.369963,40,319.760502
6.933682,8,321.578444
23.063251,26,327.564966
31.299058,40,336.679035
28.015888,40,345.822929
26.666667,40,354.980419
10.611391,14,358.178762
18.715986,21,362.954938
12.603265,14,366.159901
3.048551,4,367.076152
30.24104,40,376.207898
28.631722,40,385.375645
21.022153,27,391.57521
21.572356,25,397.251094
30.298309,40,406.439711
2.203499,3,407.134471
9.032527,12,409.844761
28.736536,40,418.980567
7.245256,8,420.801301
28.507251,37,429.183506
30.227211,40,438.291842
6.870799,8,440.132419
6.754855,8,441.925575
28.23582,40,451.048284
3.745593,5,452.201454
6.722595,9,454.286173
23.27626,29,460.921495
9.935385,12,463.666174
9.320627,12,466.400799
33.575077,40,483.070154
4.663352,6,484.462931
28.287337,40,493.603418
29.804521,33,501.147222
7.303049,9,503.205908
12.023272,15,506.639067
1.244444,2,507.105022
4.822086,7,508.688287
29.037505,40,517.800802
30.707774,40,526.899237
30.143053,40,536.034806
5.082361,7,537.64494
28.817575,40,546.769213
16.213477,20,551.340615
29.962196,40,560.496428
30.290547,40,569.665938
10.782357,13,572.64991
6.847284,8,574.479589
29.943256,40,583.592499
31.487837,40,592.695574
30.44771,40,601.845731
30.714031,40,610.93121
29.280547,40,620.092103
3.066667,4,621.006343
29.358637,40,630.109814
25.178922,31,637.185934
4.462351,6,638.54248
32.139826,40,647.658504
3.013977,4,648.58726
32.070385,40,657.670918
29.846089,40,666.757909
28.00325,40,675.903569
29.954593,40,685.017255
28.514129,40,694.113985
25.550416,33,701.727214
29.918795,40,710.791545
29.65035,40,719.880251
10.166837,12,722.618651
28.554636,40,731.70611
30.243963,40,740.736984
25.951166,32,748.071202
29.013429,40,757.535089
29.04807,40,766.755191
28.647622,40,775.779754
32.701056,40,784.858978
27.669307,40,793.953769
3.105482,4,794.873811
15.564336,18,799.008709
31.905181,40,808.167145
29.000709,40,817.236354
31.258536,40,826.319978
31.617452,40,835.405696
16.38391,21,840.173366
32.170075,39,849.055177
28.509294,40,858.152169
15.573744,20,862.70585
31.304415,40,871.752502
30.30012,40,880.833433
29.892499,40,889.903012
29.356415,40,899.002294
27.714012,40,908.623643
17.479707,19,912.952503
30.299635,40,922.060736
10.294499,12,924.799789
1.864169,3,925.488073
29.825872,40,934.599497
29.96438,37,943.088008
27.39363,40,959.944522
6.336369,8,961.765388
28.794522,40,970.891349
32.200728,40,979.948945
29.783853,40,989.58558
6.532252,8,991.625801
29.768772,40,1000.7546
31.982081,40,1009.919767
32.895242,40,1018.989821
31.45021,40,1028.038469
4.928324,6,1029.414341
29.633491,40,1038.470341
27.921531,40,1047.530416
2.890948,4,1048.436353
29.235886,40,1057.497645
29.939484,40,1066.631245
28.553241,40,1075.767292
33.731221,40,1084.900785
19.547777,24,1090.403932
30.574334,40,1099.521278
31.355648,40,1108.619899
28.492393,40,1117.677528
28.770337,40,1126.729195
1.933333,3,1127.410323
30.438301,40,1136.826552
28.539464,40,1145.977779
7.218742,8,1147.791721
30.904884,40,1156.881497
32.495758,40,1165.954253
11.738465,14,1169.124239
