#{"t_start": 1769825662.7547138, "env_id": "highway-v0"}
r,l,t
27.841795,40,666.763321
4.897374,6,668.139546
31.313482,40,677.277967
29.396299,35,685.24718
1.7374,3,685.926071
1.825126,3,686.614669
28.633494,40,695.820303
28.322186,40,704.882648
18.93478,24,710.33195
31.06003,40,719.418567
12.361277,14,722.622612
28.444444,40,731.70527
4.009842,5,732.839412
2.0,3,733.514919
27.708417,40,742.538066
15.323044,17,746.4081
30.274436,40,755.951386
2.051993,3,756.632638
29.236138,40,765.843039
30.167684,40,774.882916
36.361428,39,783.727448
12.980506,14,786.899543
19.300915,24,792.34784
30.29385,40,801.53086
32.934915,40,810.657624
29.333333,40,819.722142
5.203647,6,821.102428
28.287343,40,830.173563
9.715207,13,833.152694
30.432847,40,842.226609
27.792681,40,851.315369
28.306954,40,860.415334
28.532518,40,869.482502
3.017922,4,870.388182
29.487405,40,879.471818
32.812552,40,888.542908
13.42124,16,892.162949
5.617858,8,893.999665
28.762089,40,903.545326
31.293112,40,912.725103
24.583769,32,919.990459
31.651594,40,929.131002
1.700073,3,929.820589
22.418369,28,936.195034
30.326967,40,953.001059
5.027273,6,954.377287
29.692244,40,963.595604
32.553761,40,972.704762
28.36614,40,981.74727
31.963397,40,991.634763
32.242636,40,1000.755136
27.697076,40,1009.925602
30.49084,40,1018.992029
26.666667,40,1028.033814
29.890849,40,1037.086041
29.458483,40,1046.159828
29.075472,40,1055.246358
12.013597,13,1058.175797
8.709501,10,1060.464632
22.4786,25,1066.17081
19.545701,22,1071.220348
29.679213,40,1080.335637
31.86295,40,1089.482731
25.84126,33,1097.019159
5.771419,7,1098.610222
31.392166,40,1107.712484
30.547709,40,1116.772055
29.354475,40,1125.821718
29.193095,40,1135.006611
29.370388,40,1144.364697
30.63008,40,1153.468287
1.837489,3,1154.147078
7.699793,10,1156.426121
2.052186,3,1157.111261
30.911518,40,1166.183158
28.35724,40,1175.232733
31.973762,40,1184.345837
29.744553,40,1193.460781
4.646365,6,1194.978006
30.270114,40,1204.116591
27.895886,40,1213.161631
19.816921,26,1219.103695
27.286216,40,1228.241094
29.839057,40,1237.394202
26.666667,40,1246.470105
16.040273,17,1250.34853
31.116782,40,1259.427823
5.925348,8,1261.232161
28.617176,40,1270.289955
31.036257,40,1279.392364
30.768716,40,1288.471366
30.581502,40,1297.571202
28.074641,33,1305.135403
31.364919,40,1314.185906
28.137331,40,1323.257179
33.177334,40,1332.320765
28.162511,40,1341.454239
29.925052,40,1350.699869
31.36516,40,1359.749097
32.948887,40,1368.864799
29.976357,40,1377.942906
15.690058,22,1382.889436
29.653586,40,1392.053628
29.997966,40,1401.151816
28.660578,40,1410.223697
19.256891,22,1415.240315
30.568514,40,1432.030676
30.70521,40,1441.083671
31.820154,40,1450.253075
29.731404,40,1459.412801
20.395391,25,1465.081959
27.648783,40,1474.17589
28.495841,40,1483.251023
29.660198,40,1492.36409
29.853092,40,1501.415494
3.434105,5,1502.541067
28.720485,40,1511.657406
30.845954,40,1520.776225
30.325646,40,1530.130043
26.666667,40,1539.226856
30.178009,40,1548.379362
28.952268,40,1557.511159
28.904765,40,1566.58116
1.8,3,1567.273733
27.759097,40,1576.341144
31.165351,40,1585.425454
28.604664,40,1594.484426
27.075122,40,1603.641084
31.40978,40,1612.818104
27.034169,40,1621.888302
1.838129,3,1622.585494
27.53449,40,1631.672419
29.422232,40,1640.735999
29.564452,40,1649.80976
29.930242,40,1658.888669
30.382419,40,1667.911636
32.5034,40,1677.00088
31.326803,40,1686.100332
30.147023,40,1695.252244
27.824806,40,1704.376308
30.012907,40,1713.461683
29.226154,40,1722.540165
27.804811,40,1731.669633
28.609989,40,1740.710938
28.371,40,1749.793522
29.033946,40,1758.912916
2.329972,4,1759.825446
28.998069,40,1768.938136
27.902336,40,1778.042906
31.056131,40,1787.173674
31.928425,40,1796.270911
29.239245,40,1805.347468
28.724625,40,1814.45691
1.933901,3,1815.138703
29.406051,40,1824.225457
29.558231,40,1833.302104
31.059746,40,1842.460265
30.610609,40,1851.558127
29.325597,40,1860.715449
31.238681,40,1869.818764
28.622725,40,1878.92601
10.287894,13,1881.871258
28.977212,40,1890.936515
29.900309,40,1908.038654
30.443288,40,1917.153723
27.376841,40,1926.347487
30.789886,40,1935.458132
27.042976,40,1944.557332
30.058577,40,1953.624615
28.959787,40,1962.743726
29.758578,40,1971.829073
29.279207,40,1980.886104
32.243901,40,1989.967445
29.557752,40,1999.087575
29.559574,40,2008.123482
29.538895,40,2017.23687
28.306318,40,2026.290712
30.474639,40,2035.392102
26.960396,40,2044.531976
30.46608,40,2053.622531
28.844104,40,2062.785186
30.720593,40,2071.958354
30.674103,40,2081.03178
28.629453,40,2090.104206
30.015163,40,2099.251614
31.534578,40,2108.363676
28.247561,40,2117.562792
27.154323,40,2126.692336
28.444086,40,2135.792403
31.827268,40,2144.895688
29.169557,40,2154.032937
29.220873,40,2163.154014
29.94585,40,2172.273499
31.875539,40,2181.360901
26.666667,40,2190.500006
29.61091,40,2199.568221
2.745249,4,2200.4914
28.837204,40,2209.630288
30.307431,40,2218.770552
30.683281,40,2227.845098
30.677881,40,2236.895077
29.707102,40,2246.019881
31.975538,40,2255.106028
30.565136,40,2264.263336
30.966992,40,2273.545965
29.611274,40,2282.620869
28.427422,40,2291.644696
30.020637,40,2300.74209
27.387551,40,2309.879213
30.933084,40,2319.019778
28.478311,40,2328.110041
27.703508,40,2337.19427
28.431262,40,2346.269278
30.482278,40,2355.383836
29.699775,40,2364.540902
29.918316,40,2381.873987
29.550141,40,2390.934834
30.031612,40,2400.117459
28.672109,40,2409.178344
29.756554,40,2418.338293
27.655037,40,2427.465816
31.758339,40,2436.613557
29.007375,40,2445.777677
30.251386,40,2454.939207
29.214842,40,2464.032162
29.614798,40,2473.144587
30.680891,40,2482.211813
30.248911,40,2491.269064
32.093045,40,2500.360692
31.119135,40,2509.403722
29.542212,40,2518.572092
31.781587,40,2527.690418
30.231766,40,2536.771054
29.702026,40,2545.802435
29.732505,40,2554.889148
29.684663,40,2563.988741
29.934818,40,2573.090618
29.924538,40,2582.226432
30.939055,40,2591.405433
29.841198,40,2600.522204
29.185564,40,2609.698594
31.600631,40,2618.748181
29.790187,40,2627.85632
28.661391,40,2636.981988
29.639916,40,2646.080375
28.574981,40,2655.142718
30.997141,40,2664.241119
28.16231,40,2673.355225
30.229627,40,2682.476109
29.565211,40,2691.590153
30.037655,40,2700.719479
29.789513,40,2709.891937
30.790676,40,2718.982943
29.92294,40,2728.082626
31.282144,40,2737.234959
29.588309,40,2746.317694
31.997674,40,2755.427541
30.66446,40,2764.520623
28.171291,40,2773.626295
29.120075,40,2782.657036
28.68726,40,2791.776507
29.62056,40,2800.879522
29.194524,40,2809.971228
29.314049,40,2819.065044
28.009187,40,2828.218568
30.095821,40,2837.387844
28.04606,40,2855.041253
30.055841,40,2864.132615
29.83055,40,2873.276079
14.982476,20,2877.878678
29.281106,40,2887.041965
30.810761,40,2896.184456
29.403091,40,2905.304815
31.710008,40,2914.405607
29.572789,40,2923.540146
30.159262,40,2932.665965
30.7244,40,2941.811949
28.826822,40,2950.972515
31.108063,40,2960.074187
28.209959,40,2969.199851
31.304198,40,2978.29567
30.612498,40,2987.445975
30.339964,40,2996.551272
29.330867,40,3005.61906
28.750182,40,3014.661281
32.38994,40,3023.807893
29.759634,40,3033.002825
31.31887,40,3042.142729
31.13643,40,3051.258297
30.887294,40,3060.348164
29.572422,40,3069.463492
29.878302,40,3078.735062
29.15055,40,3087.856276
29.039225,40,3097.007018
31.684231,40,3106.123801
31.081015,40,3115.257249
30.039852,40,3124.372494
31.602083,40,3133.484329
30.041042,40,3142.612077
28.597079,40,3151.714112
31.94026,40,3160.814904
28.496678,40,3169.872982
28.961558,40,3178.952179
1.917715,3,3179.638768
28.938393,40,3188.729704
29.071279,40,3197.823952
31.094007,40,3206.859477
30.637571,40,3215.964936
29.832429,40,3225.068184
28.006298,40,3234.202755
29.902822,40,3243.314461
30.317205,40,3252.44618
30.657811,40,3261.576046
31.373144,40,3270.689855
32.070692,40,3279.774486
28.682486,40,3288.937279
30.455477,40,3298.002164
30.625932,40,3307.065735
29.516668,40,3316.188885
29.997789,40,3333.37246
30.699409,40,3342.518637
33.261947,40,3351.603598
31.178482,40,3360.687549
31.22957,40,3369.823104
28.75358,40,3378.953472
31.685784,40,3388.154957
32.610013,40,3397.214216
30.232477,40,3406.313023
28.228964,40,3415.411778
31.159078,40,3424.471858
31.285467,40,3433.539419
31.948052,40,3442.607812
29.007057,40,3451.731
30.736689,40,3460.819724
32.034954,40,3469.978329
31.67597,40,3479.101674
17.345425,21,3483.920228
31.701176,40,3493.069626
30.009102,40,3502.184678
29.137806,40,3511.360717
31.695445,40,3520.440106
28.455325,40,3529.605338
29.914314,40,3538.750759
30.904928,40,3547.878515
29.2218,40,3556.983096
30.883227,40,3566.124564
28.632474,40,3575.214713
30.94142,40,3584.35479
13.626989,18,3588.483934
29.68648,40,3597.600978
32.442336,40,3606.668653
31.881809,40,3615.802874
29.497469,40,3624.903189
29.586067,40,3633.965798
30.633693,40,3643.102148
12.591487,17,3646.951029
28.934911,40,3656.108249
28.596308,40,3665.239613
28.663088,40,3674.342024
27.917824,40,3683.424069
30.521978,40,3692.52774
29.322118,40,3701.610474
30.73387,40,3710.739216
29.156868,40,3719.85624
30.395485,40,3728.979047
28.954626,40,3738.157089
30.058722,40,3747.284811
29.26124,40,3756.384879
30.180712,40,3765.584222
31.121842,40,3774.643319
28.728724,40,3783.764091
30.455215,40,3801.135098
3.418838,5,3802.282267
29.989021,40,3811.391738
32.004343,40,3820.566145
7.614982,11,3823.096213
17.470878,23,3828.358921
32.633252,40,3837.468553
27.000484,39,3846.436328
30.236757,40,3855.583879
31.416866,40,3864.731743
29.72765,40,3873.909056
31.603508,40,3883.016353
29.939847,40,3892.136563
29.447916,40,3901.270725
31.48388,40,3910.35898
30.891148,40,3919.421729
30.197578,40,3928.58407
28.867815,40,3937.675379
30.698972,40,3946.668926
31.523195,40,3955.713365
30.852363,40,3964.748491
29.387271,40,3973.793813
29.806131,40,3982.881212
31.762445,40,3991.972148
28.914493,40,4001.088504
29.460735,40,4010.118905
28.64193,40,4019.195926
30.789597,40,4028.259159
28.710436,40,4037.308687
31.496086,40,4046.455875
1.737197,3,4047.145271
5.468098,7,4048.73436
29.544213,40,4057.845365
30.573011,40,4066.976886
32.057967,40,4076.114998
28.721829,40,4085.150384
32.042255,40,4094.195148
6.414605,8,4096.018621
32.585325,40,4105.147504
29.604288,40,4114.323128
30.59853,40,4123.533163
30.453469,40,4132.645666
30.076031,40,4141.742037
31.407404,40,4150.848046
33.074145,40,4159.900168
31.555248,40,4168.956172
32.57218,40,4177.969314
28.366014,40,4187.045417
30.635887,40,4196.116235
32.049125,40,4205.091848
28.320886,40,4214.087189
30.855947,40,4223.200512
31.165283,40,4232.278516
33.173989,40,4241.437547
28.235364,40,4250.514525
30.906404,40,4259.610181
27.952242,40,4276.728519
29.370851,40,4285.727997
2.712019,4,4286.642988
29.878341,40,4295.710373
32.19417,40,4304.782862
30.647005,40,4313.902667
3.37622,5,4315.033608
32.4481,40,4324.09793
29.367598,40,4333.173885
28.624101,40,4342.149877
30.837954,40,4351.186796
29.141613,40,4360.229598
28.903945,40,4369.373971
29.292561,40,4378.283758
31.005546,40,4387.330184
31.5938,40,4396.446657
28.456553,40,4405.453579
31.145935,40,4414.518079
30.902066,40,4423.682329
32.350826,40,4432.644386
30.98562,40,4441.654608
30.033001,40,4450.637105
29.817513,40,4459.62439
29.191989,40,4468.618845
30.904396,40,4477.636739
29.406559,40,4486.652772
29.123406,40,4495.689243
31.647299,40,4504.682218
28.470818,40,4513.681258
31.237618,40,4522.633872
28.037134,40,4531.648625
29.481661,40,4540.685024
30.989457,40,4549.617609
27.719955,40,4558.470831
28.388478,40,4567.457881
29.208893,40,4576.494995
31.936568,40,4585.502005
28.682997,40,4594.525453
29.471879,40,4603.474582
29.627422,40,4612.422402
29.318832,40,4621.371009
29.39233,40,4630.328942
28.052618,40,4639.305264
31.376123,40,4648.250084
32.691309,40,4657.175858
31.789425,40,4666.224312
30.320783,40,4675.211884
29.680024,40,4684.150342
30.049268,40,4693.063692
29.608336,40,4702.033271
29.645014,40,4710.999112
29.572305,40,4719.981919
28.833133,40,4728.881561
28.990984,40,4746.105069
31.708438,40,4755.008754
29.913676,40,4763.937904
29.868305,40,4772.769052
30.083319,40,4781.748464
31.662711,40,4790.677624
29.845409,40,4799.567701
29.052328,40,4808.463475
32.22445,40,4817.342301
31.103803,40,4826.184363
28.739446,40,4835.078492
29.801172,40,4843.939086
28.320617,40,4852.830391
30.949664,40,4861.677724
4.250497,6,4863.009115
27.807468,40,4871.887044
31.116138,40,4880.766553
28.670588,40,4889.669663
29.108792,40,4898.527429
30.808338,40,4907.398757
30.614385,40,4916.265229
30.270181,40,4925.17992
30.075069,40,4934.034709
28.884867,40,4942.950803
31.510506,40,4951.832619
1.17267,2,4952.287144
28.910786,40,4961.154751
29.810832,40,4970.041808
28.664906,40,4978.923716
29.072705,40,4987.780938
30.774978,40,4996.662448
29.233652,40,5005.572763
31.97291,40,5014.399694
27.957689,40,5023.39832
31.065054,40,5032.339857
29.181703,40,5041.223342
28.131139,40,5050.161021
29.745926,40,5059.01687
28.184742,40,5067.934102
29.52088,40,5076.845931
30.516164,40,5085.73578
31.032535,40,5094.6434
30.30754,40,5103.568971
29.613715,40,5112.448149
28.618317,40,5121.363708
29.843434,40,5130.272607
30.694494,40,5139.157454
31.245227,40,5148.085146
30.987459,40,5157.017248
31.14602,40,5165.938788
30.157274,40,5174.912871
31.769459,40,5183.77931
29.940353,40,5192.635984
29.958807,40,5209.669395
30.973427,40,5218.608272
32.36428,40,5227.564473
29.007574,40,5236.479124
31.57323,40,5245.408438
30.771753,40,5254.290278
32.325312,40,5263.278205
30.72288,40,5272.205874
29.183846,40,5281.191192
31.150507,40,5290.071619
1.658319,3,5290.743489
31.596862,40,5299.676334
31.510049,40,5308.590971
28.685911,40,5317.47519
28.867281,40,5326.378271
29.605546,40,5335.295457
29.768002,40,5344.15257
33.697651,40,5353.021112
29.6111,40,5361.879204
1.133389,2,5362.335224
29.223089,40,5371.223186
29.893777,40,5380.108325
29.954704,40,5389.059926
30.691521,40,5397.981706
28.726117,40,5406.908133
28.687651,40,5415.808307
30.961453,40,5424.724293
31.227428,40,5433.564508
28.813898,40,5442.449499
30.849326,40,5451.351079
29.149256,40,5460.288476
32.173971,40,5469.072254
29.735085,40,5477.926646
31.020932,40,5486.799901
30.293198,40,5495.660645
31.61851,40,5504.510259
30.807463,40,5513.385954
27.718239,40,5522.270134
31.50446,40,5531.167694
29.247338,40,5540.167326
29.952459,40,5549.085067
29.623028,40,5558.007318
3.401463,5,5559.117849
29.403473,40,5568.011772
31.371515,40,5576.943506
30.994695,40,5585.834249
29.56598,40,5594.740208
30.358975,40,5603.627343
29.885147,40,5612.537141
32.924981,40,5621.384003
2.718528,4,5622.286191
29.90396,40,5631.193521
29.982278,40,5640.05487
30.085514,40,5648.980298
31.531057,40,5657.887928
29.857476,40,5674.821816
7.24234,9,5676.799929
30.900125,40,5685.661477
29.398958,40,5694.50699
31.939878,40,5703.380151
30.41905,40,5712.302124
30.155947,40,5721.147262
29.919178,40,5730.02347
30.891408,40,5738.97492
30.256101,40,5747.993515
32.408287,40,5756.932427
29.770716,40,5765.861646
32.41608,40,5774.760279
31.895666,40,5783.762258
31.211159,40,5792.666901
29.402618,40,5801.618256
28.728145,40,5810.564745
31.984433,40,5819.522314
30.448032,40,5828.493823
7.498785,9,5830.522851
29.557067,40,5839.507202
31.332457,40,5848.373466
30.004435,40,5857.236353
30.336496,40,5866.120519
29.446258,40,5875.043158
29.551143,40,5883.976088
30.688236,40,5892.917658
30.420466,40,5901.870031
29.092471,40,5910.783854
30.830192,40,5919.660685
12.342773,16,5923.217674
14.669884,18,5927.179722
17.117381,22,5932.080761
31.953571,40,5941.064838
30.178337,40,5949.982098
27.902377,40,5959.440995
31.9557,40,5968.278777
32.221804,40,5977.183758
28.91279,40,5986.860221
30.733843,40,5996.103056
31.551745,40,6004.982066
29.236856,40,6013.834115
31.173538,40,6022.744824
29.750935,40,6031.672461
30.354972,40,6040.652818
30.115639,40,6049.58479
30.557288,40,6058.476488
2.193373,4,6059.377737
31.069249,40,6068.274913
29.106571,40,6077.175523
29.271442,40,6086.034407
31.968249,40,6094.912992
31.58361,40,6103.890933
30.620032,40,6112.765568
31.287475,40,6121.693018
32.435443,40,6138.804013
31.552582,40,6147.658885
29.505053,40,6156.563954
14.874621,20,6161.053398
29.050715,40,6169.943957
30.101913,40,6178.851068
29.992426,40,6187.744421
31.80858,40,6196.648349
31.695953,40,6205.615439
29.741767,40,6214.520597
30.805052,40,6223.525664
30.112207,40,6232.422988
32.376195,40,6241.353306
12.681411,18,6245.357129
31.69479,40,6254.301553
30.695198,40,6263.193992
31.2118,40,6272.067835
31.652482,40,6280.967322
29.032496,40,6289.874292
30.103487,40,6298.730796
9.663759,12,6301.39133
32.611981,40,6310.273231
29.045619,40,6319.126324
30.292196,40,6327.984161
31.662539,40,6336.915496
32.64209,40,6345.830225
6.494298,9,6347.816065
29.629048,40,6356.711422
31.141488,40,6365.60514
28.501041,40,6374.494503
32.001761,40,6383.381986
30.43458,40,6392.326037
32.593583,40,6401.24161
30.910925,40,6410.137634
30.218832,40,6419.052874
28.781127,40,6427.964017
30.432513,40,6436.904466
29.796043,40,6445.81371
32.55278,40,6454.743258
29.136911,40,6463.734786
30.150932,40,6472.608338
30.793508,40,6481.489908
29.680365,40,6490.353058
31.230895,40,6499.230272
22.005973,29,6505.709511
29.221064,40,6514.571345
32.448635,40,6523.472468
31.607386,40,6532.348691
30.685769,40,6541.261165
32.371004,40,6550.235703
33.104661,40,6559.137802
28.63052,40,6568.042263
30.751734,40,6576.99761
31.859335,40,6585.904434
29.959314,40,6602.867143
30.536066,40,6611.717432
22.730166,30,6618.42588
31.004772,40,6627.369064
28.279635,40,6636.361659
29.199262,40,6645.237629
30.527493,40,6654.188877
28.327238,40,6663.011171
31.429722,40,6672.045866
27.769086,40,6681.030792
31.105493,40,6689.95523
29.766673,40,6698.898855
28.838078,40,6707.791834
31.395584,40,6716.615303
31.871467,40,6725.676387
31.177753,40,6734.81615
31.401419,40,6743.706012
30.670077,40,6752.738808
31.709696,40,6761.670663
29.707818,40,6770.617835
29.60209,40,6779.415889
29.905421,40,6788.213567
30.516365,40,6797.131397
31.138317,40,6806.057787
33.563946,40,6814.925159
30.549395,40,6823.813236
23.024208,30,6830.434179
31.460144,40,6839.359604
32.095302,40,6848.286779
29.670953,40,6857.167609
29.947371,40,6866.092765
30.766973,40,6875.007425
31.558289,40,6883.916922
31.833417,40,6892.814753
29.849403,40,6901.758467
30.185342,40,6910.615678
29.021904,40,6919.555387
30.852515,40,6928.460837
28.655212,40,6937.310985
31.912941,40,6946.154655
29.993061,40,6955.036604
13.267136,17,6958.819577
32.798155,40,6967.747869
32.197824,40,6976.631863
31.267096,40,6985.516411
33.002139,40,6994.421158
32.323431,40,7003.352063
30.353071,40,7012.329621
30.305995,40,7021.298669
30.896563,40,7030.189257
31.34884,40,7039.069718
7.281266,9,7041.069204
29.909765,40,7050.001649
31.401953,40,7066.991849
31.641572,40,7075.906432
31.666966,40,7084.798295
31.712358,40,7093.756584
30.743646,40,7102.664695
30.271197,40,7111.798368
31.155431,40,7120.620472
29.89909,40,7129.480166
31.462227,40,7138.370996
31.315205,40,7147.256516
30.807985,40,7156.172208
29.118945,40,7165.094598
30.078682,40,7173.975583
29.796532,40,7182.851956
31.134298,40,7191.74964
30.407222,40,7200.620098
32.226352,40,7209.584615
31.54536,40,7218.516078
31.657544,40,7227.386136
29.506589,40,7236.273788
30.749231,40,7245.166585
30.197642,40,7254.067585
28.973063,40,7262.959347
30.572554,40,7271.90995
31.060959,40,7280.843289
29.536759,40,7289.70692
31.31282,40,7298.588065
32.314861,40,7307.571222
31.982383,40,7316.452044
32.226923,40,7325.371243
29.615155,40,7334.34126
31.453263,40,7343.287792
32.959259,40,7352.191273
31.973138,40,7361.164808
31.7208,40,7370.116782
31.050844,40,7379.093292
29.224088,40,7388.009674
30.010267,40,7397.001675
29.89919,40,7405.896828
31.790246,40,7414.848401
31.548822,40,7423.758988
30.676849,40,7432.659753
30.36636,40,7441.549831
29.435175,40,7450.542512
31.667638,40,7459.553483
29.938709,40,7468.501829
30.907654,40,7477.442842
28.925098,40,7486.333138
31.798004,40,7495.193743
32.09752,40,7504.070068
31.433357,40,7512.932149
28.822917,40,7529.920158
29.126066,40,7538.77636
30.511594,40,7547.68421
7.660623,10,7549.923727
29.236183,40,7558.835915
28.678818,40,7567.705943
26.814459,34,7575.269429
31.312629,40,7584.15243
29.86532,40,7593.015181
4.691381,6,7594.34912
31.023604,40,7603.252897
30.870043,40,7612.172671
29.43864,40,7621.077385
28.593914,40,7629.956768
29.742776,40,7638.851757
30.761139,40,7647.747113
12.747251,15,7651.069005
9.08062,12,7653.746291
31.137423,40,7662.661088
7.304566,9,7664.670485
10.029505,14,7667.801937
19.146712,24,7673.18321
30.221003,40,7682.027059
30.995368,40,7690.894632
15.988452,20,7695.354707
32.405503,40,7704.23178
30.023552,40,7713.155786
4.362554,6,7714.508487
1.882955,3,7715.182305
2.851162,5,7716.301538
28.73934,40,7725.247455
15.453204,21,7729.953774
3.611993,5,7731.060907
28.918153,40,7739.946348
13.532035,18,7743.965947
30.698465,40,7752.90067
30.128353,40,7761.853238
8.117029,11,7764.386687
12.379329,15,7767.758466
4.228203,6,7769.103115
28.995385,40,7778.026303
30.727654,40,7786.953891
31.345966,40,7795.895486
30.585118,40,7804.807808
31.816772,40,7813.695152
32.028569,40,7822.53993
9.022161,11,7824.986463
28.765197,40,7833.807029
8.954435,12,7836.487597
34.178911,40,7845.412658
7.471182,9,7847.411427
29.365055,40,7856.275096
30.962215,40,7865.166264
30.863724,40,7874.162304
30.455456,40,7883.091626
28.4288,40,7892.008641
29.362923,40,7900.953869
29.542619,40,7909.864818
31.767515,40,7918.716899
20.206016,24,7924.079931
29.006745,40,7933.026355
30.357329,40,7941.902249
28.627224,40,7950.806876
4.261836,6,7952.155911
1.941006,3,7952.825048
19.677665,25,7958.425584
30.410622,40,7967.343935
32.282199,40,7976.231457
32.797288,40,7985.14424
28.925662,40,8002.056614
31.437572,40,8010.978956
2.866909,4,8011.880599
30.013964,40,8020.822762
30.850505,40,8029.706922
30.539004,40,8038.600571
28.615551,40,8047.488931
30.02099,40,8056.407891
31.46974,40,8065.377579
4.974016,7,8066.947261
30.386104,40,8075.834849
30.616184,40,8084.704689
30.65956,40,8093.63421
30.822503,40,8102.464193
30.245527,40,8111.459249
29.261941,40,8120.373683
28.980089,40,8129.346613
2.755556,4,8130.251493
31.525057,40,8139.182764
32.081733,40,8148.136758
31.677641,40,8157.090615
31.404415,40,8166.293043
30.136518,40,8175.50689
30.38357,40,8184.443752
29.159749,40,8193.390031
30.798114,40,8202.364834
28.733588,40,8211.244463
29.58098,40,8220.181188
28.194458,37,8228.440011
29.506568,40,8237.365971
28.528757,40,8246.333819
30.640247,40,8255.247098
18.101878,24,8260.588007
8.721472,11,8263.032088
30.009376,40,8271.969648
29.551805,40,8280.863097
24.469581,29,8287.378187
31.89103,40,8296.340205
31.905822,40,8305.239335
30.009435,40,8314.117536
28.356247,40,8322.980393
31.209468,40,8331.843887
28.928753,40,8340.71377
28.499596,40,8349.596509
32.199332,40,8358.48963
31.117186,40,8367.381686
5.049241,6,8368.72349
28.71476,40,8377.612866
29.378711,40,8386.498668
3.314556,5,8387.615097
32.358655,40,8396.5136
29.328918,40,8405.438336
29.779398,40,8414.323409
29.283854,40,8423.31061
30.243891,40,8432.286944
18.911842,25,8437.860683
29.757266,39,8446.510287
29.316958,40,8463.437927
29.887347,40,8472.299986
4.017527,5,8473.433033
29.256904,40,8482.312055
3.617427,5,8483.418766
4.568076,6,8484.755497
29.677594,40,8493.654705
31.083489,40,8502.578717
30.48461,40,8511.547419
30.282279,40,8520.472866
29.167535,40,8529.300487
23.420152,30,8535.949228
32.88288,40,8544.91752
29.096035,40,8553.815466
30.224432,40,8562.735236
29.983861,40,8571.586778
29.149026,40,8580.501862
31.586127,40,8589.406583
3.858519,5,8590.544189
32.719982,40,8599.456307
15.154104,20,8603.936261
29.194278,40,8612.87142
30.088038,40,8621.788235
31.037938,40,8630.70385
31.291542,40,8639.647395
29.245255,40,8648.557538
29.683747,40,8657.472281
29.932975,40,8666.341527
5.499429,7,8667.895866
29.307589,40,8676.7994
