#{"t_start": 1773155673.428012, "env_id": "highway-v0"}
r,l,t
9.666667,160,103.204789
12.719286,160,201.479541
4.362078,160,300.306875
6.77424,160,399.291123
9.221058,160,498.665256
3.466667,160,598.100474
3.663615,160,696.571178
3.543494,160,795.052422
1.4,160,893.012784
0.0,160,991.158924
3.088889,160,1090.422705
12.353083,160,1189.290823
2.066667,160,1293.082714
0.044444,1,1293.730922
8.484477,160,1392.755418
0.711111,160,1492.262517
5.367518,160,1591.427439
4.331464,160,1690.954784
29.054683,160,1790.590789
4.288889,160,1890.113319
4.2,160,1990.058757
3.47884,160,2088.23625
0.144725,1,2088.850925
1.444444,160,2186.710922
10.675996,160,2285.125095
4.185105,160,2383.285413
7.456206,160,2481.798417
3.14206,160,2585.599677
12.4,160,2683.901019
20.024629,160,2782.580325
1.644444,160,2881.871
16.394095,160,2981.125097
3.453,160,3080.431307
1.727401,160,3179.048824
0.666667,160,3277.776572
13.521061,160,3376.776394
14.060447,160,3476.004405
0.733333,160,3574.576407
2.088889,160,3673.621515
12.985152,160,3772.050766
1.595604,160,3874.700771
1.377778,160,3973.686717
5.733333,160,4072.182896
5.488889,160,4171.028784
9.177778,160,4269.822916
21.577778,160,4368.361458
13.186278,160,4466.923026
1.377778,160,4565.145725
24.8,160,4663.850226
4.688889,160,4763.443429
0.933333,160,4862.273235
0.0,160,4961.097739
2.133333,160,5060.154349
0.0,160,5163.125508
6.511111,160,5261.565222
21.555556,160,5360.282332
4.415235,160,5458.651219
13.335501,160,5557.288112
3.4,160,5656.363737
4.369351,160,5755.167646
0.711111,160,5853.639499
11.77075,160,5952.413118
10.168453,160,6051.626353
9.234945,160,6150.532056
2.111111,160,6248.987355
1.472353,3,6250.857596
0.799958,160,6354.522246
2.066667,160,6454.083123
5.510818,160,6552.562228
17.666667,160,6651.132074
11.948904,160,6750.296885
19.209189,160,6849.556999
4.335064,160,6948.784232
0.0,160,7047.947685
16.360308,160,7145.906524
3.022222,160,7245.403174
1.422222,160,7344.470279
4.746081,160,7442.980828
10.355556,160,7540.680765
6.266667,160,7644.765207
14.873311,160,7743.798291
6.960954,160,7842.155014
11.864066,160,7941.363684
0.931224,2,7942.584863
4.955556,160,8041.306968
11.2,160,8139.244062
12.607379,160,8237.747105
0.0,160,8336.330312
1.479691,160,8434.536495
13.99204,160,8533.959786
4.117306,160,8632.792527
25.318884,160,8730.7151
6.373576,160,8830.205168
2.733333,160,8932.712265
10.797701,160,9030.96236
0.933333,160,9129.989124
8.4,160,9228.445487
6.769484,160,9327.712125
3.511111,160,9426.301917
2.973238,160,9525.483802
7.979031,160,9623.793213
2.088889,160,9722.343946
21.133333,160,9821.211833
21.126283,160,9919.9274
21.144804,160,10018.091803
4.866667,160,10116.31234
14.222222,160,10218.898739
2.985708,160,10316.985147
4.222222,160,10415.923912
11.311111,160,10514.443989
19.693973,160,10612.999923
2.866667,160,10711.010756
5.555556,160,10808.638428
11.244259,160,10906.891495
5.822466,160,11005.021918
5.314237,160,11103.273097
14.330142,160,11201.604306
0.865869,4,11204.078708
3.753976,160,11302.088764
3.511111,160,11401.364858
4.777778,160,11503.542113
18.798885,160,11601.460285
23.141783,160,11700.319338
13.335148,160,11797.77807
22.446629,160,11895.09542
7.533333,160,11992.721481
4.911111,160,12089.211249
9.281434,160,12186.726752
12.841339,160,12284.004044
25.069247,160,12381.650678
3.159686,160,12479.184512
8.644444,160,12576.916659
26.906846,160,12679.32478
14.385762,160,12776.370075
30.955556,160,12873.998378
24.008469,160,12971.506955
22.946217,160,13068.793153
37.251648,160,13167.853857
3.466667,160,13265.576339
13.591891,160,13363.249388
22.533333,160,13460.96717
7.888889,160,13558.639826
3.111111,160,13656.845495
13.717667,160,13754.256997
15.824351,160,13853.553877
15.959126,160,13956.128249
33.155556,160,14052.827004
6.133333,160,14150.204654
19.533333,160,14247.511108
8.377778,160,14344.897625
16.101658,160,14442.296841
18.48316,160,14541.134114
8.4,160,14638.690667
18.217892,160,14735.987807
32.786892,160,14833.427199
9.088889,160,14930.93493
9.244444,160,15028.695866
5.688889,160,15125.683904
19.570344,160,15228.001866
13.385793,160,15325.827173
26.733333,160,15422.750105
18.774862,160,15520.240553
25.777778,160,15617.610629
7.899407,160,15715.134535
15.418832,160,15812.078344
9.8,160,15909.113393
13.666667,160,16006.486913
9.244444,160,16104.050697
26.814624,160,16201.604611
15.409221,160,16299.878503
27.081664,160,16397.902645
25.097736,160,16500.216948
19.094041,160,16598.748698
25.50841,160,16696.808677
35.758715,160,16794.906088
24.32836,160,16893.05345
