#{"t_start": 1773155673.427927, "env_id": "highway-v0"}
r,l,t
0.747429,160,103.216187
16.429066,160,201.48313
4.2,160,300.326193
8.196612,160,399.290034
8.41576,160,498.683375
11.111111,160,598.107108
1.470667,3,599.966857
2.133333,160,698.444665
3.511111,160,796.90859
7.288889,160,894.89272
5.045899,160,993.035175
14.662247,160,1092.327604
9.251386,160,1191.175749
0.778662,2,1192.398666
4.629777,160,1296.198665
12.751462,160,1395.257463
2.998971,160,1494.768458
1.333333,160,1593.922544
2.072058,160,1693.457017
12.360724,160,1793.095403
4.323459,160,1892.61606
7.688889,160,1992.550884
24.681216,160,2090.717962
10.40101,160,2188.572733
1.495049,3,2190.447198
1.466667,160,2288.812063
1.355556,160,2386.987477
12.066667,160,2485.497586
2.928876,160,2589.311285
5.488889,160,2687.638232
11.822222,160,2786.324618
17.782791,160,2885.603223
10.489718,160,2984.895093
1.4,160,3084.180141
2.866667,160,3182.800374
7.755556,160,3281.539026
8.4,160,3380.495347
13.244444,160,3479.761785
0.688889,160,3578.308858
7.8,160,3677.369428
8.555556,160,3775.77074
5.776045,160,3878.450731
6.377778,160,3977.425187
7.777778,160,4075.914277
23.417821,160,4174.769509
24.570904,160,4273.557718
13.8,160,4372.13543
13.518306,160,4470.657505
5.8,160,4568.867545
0.0,160,4667.600222
4.485215,160,4767.216039
1.377778,160,4866.078995
0.915504,160,4964.869865
7.170518,160,5063.910769
17.178019,160,5166.833342
11.844444,160,5265.332802
29.022222,160,5364.020339
7.688889,160,5462.376104
3.533333,160,5560.965264
21.266278,160,5660.14456
10.679133,160,5758.943998
17.260283,160,5857.412151
0.0,160,5956.169483
30.67411,160,6055.390321
5.658895,160,6154.28528
4.911111,160,6252.729812
28.177778,160,6356.379472
4.177778,160,6455.955092
11.795182,160,6554.41115
1.576962,160,6652.998023
1.4,160,6752.165629
9.752386,160,6851.412193
5.511111,160,6950.662815
2.066667,160,7049.836893
5.860224,160,7147.770211
0.0,160,7247.29154
4.888889,160,7346.337023
15.266667,160,7444.835564
6.209885,160,7542.507361
13.460265,160,7646.644274
10.311111,160,7745.670912
4.500152,160,7843.996918
1.452733,160,7943.215242
9.088889,160,8041.945799
27.49492,160,8139.869157
5.622222,29,8157.715209
2.777778,160,8256.313683
12.252376,160,8354.774078
23.093646,160,8453.077297
8.568264,160,8552.367341
4.162656,160,8651.326486
19.281082,160,8749.19982
23.422222,160,8848.666881
0.711111,160,8951.122779
12.052094,160,9049.402556
18.72883,160,9148.419202
12.155556,160,9246.910659
8.592343,160,9346.150016
4.911111,160,9444.704479
11.291676,160,9543.885982
7.412765,160,9642.342047
4.177778,160,9740.681195
4.890986,160,9839.618339
7.2,160,9938.40829
8.812524,160,10036.670573
6.679615,160,10134.713487
3.488889,160,10237.356023
3.555556,160,10335.450411
25.377778,160,10434.330092
9.933333,160,10532.850401
7.868858,160,10631.38293
1.4,160,10729.350997
10.288889,160,10827.171685
20.405316,160,10925.312553
20.6,160,11023.495178
29.107752,160,11121.730793
0.688889,160,11220.082258
6.511111,160,11317.987375
12.149403,160,11421.735264
2.111111,160,11519.437226
12.355556,160,11617.394422
4.244444,160,11716.138384
13.377778,160,11813.584739
23.755556,160,11910.968762
23.888889,160,12008.491667
18.977778,160,12105.017164
9.2,160,12202.493068
14.244444,160,12299.80412
27.551685,160,12397.542451
22.522536,160,12495.025676
16.219289,160,12592.809013
8.777778,160,12695.181202
24.859917,160,12792.267541
7.093175,160,12889.867796
8.240882,160,12987.35179
9.155556,160,13084.759406
21.648629,160,13183.694204
7.218466,160,13281.430243
14.177778,160,13379.253025
24.182746,160,13476.888479
34.092468,160,13574.601472
16.022222,160,13672.968946
26.466667,160,13770.161913
25.21241,160,13869.585769
14.65643,160,13971.916269
15.68773,160,14068.658106
13.490662,160,14166.160096
16.986074,160,14263.341624
10.422222,160,14360.608558
