#{"t_start": 1773155673.429532, "env_id": "highway-v0"}
r,l,t
17.622222,160,13168.491237
10.275204,160,13266.202675
25.474979,160,13363.867682
29.327446,160,13461.587425
19.919532,160,13559.263097
8.177778,160,13657.461372
22.355556,160,13754.881155
3.666667,160,13854.189521
28.355556,160,13956.745391
10.6,160,14053.456611
21.21456,160,14150.818637
29.617592,160,14248.128155
24.578162,160,14345.519022
9.955556,160,14443.025104
6.244444,160,14541.741477
17.533333,160,14639.301208
24.375393,160,14736.607702
5.8,160,14834.04622
14.82568,160,14931.557439
38.622222,160,15029.311809
13.288889,160,15126.289146
19.843557,160,15228.6139
25.370957,160,15326.454703
23.955556,160,15423.377491
49.511111,160,15520.857574
27.771589,160,15618.231031
25.764712,160,15715.752585
21.351918,160,15812.694388
0.711111,160,15909.723785
24.059392,160,16007.097527
19.813044,160,16104.666023
8.555556,160,16202.226414
5.0,160,16300.490301
25.486969,160,16398.523171
19.38147,160,16500.833255
45.101845,160,16599.367816
24.997553,160,16697.434909
13.86732,160,16795.524671
7.166976,160,16893.677563
31.265315,160,16991.317603
28.355556,160,17088.608838
26.163735,160,17186.290601
32.022222,160,17283.798972
6.377778,160,17381.681132
39.334564,160,17479.07874
17.647065,160,17576.421748
7.79845,160,17674.110328
13.964166,160,17776.030056
20.444444,160,17873.181686
15.8,160,17970.995088
9.733333,160,18068.558244
10.502933,160,18166.259255
13.479724,160,18263.869435
2.228252,160,18361.845052
24.283833,160,18460.419786
29.580983,160,18557.855304
15.2,160,18655.601074
27.692906,160,18753.236068
17.822222,160,18850.729556
26.432343,160,18952.102219
5.0,160,19049.150667
0.966305,2,19050.384763
33.471981,160,19147.967702
13.227255,160,19245.499582
15.311111,160,19342.754892
32.152825,160,19441.209385
35.740566,160,19538.305938
30.950517,160,19635.525245
17.94948,160,19732.700519
14.919667,160,19830.231355
31.556157,160,19928.040429
37.476026,160,20025.884016
26.754422,160,20123.054728
15.574523,160,20224.846389
46.911493,160,20322.433733
22.222222,160,20419.889977
49.51534,160,20517.825321
34.266567,160,20616.029809
44.792105,160,20713.207453
21.390667,160,20810.212481
39.8439,160,20907.133783
34.658316,160,21004.511963
24.633442,160,21101.562083
26.946092,160,21199.797151
18.553265,160,21297.588236
41.861889,160,21394.821314
9.0,160,21498.091094
42.356419,160,21595.452508
27.852585,160,21693.308515
19.107814,160,21791.13956
12.201966,160,21888.253619
33.086004,160,21985.419545
38.733445,160,22082.930422
37.614262,160,22180.175531
25.675955,160,22277.719485
34.004747,160,22374.537556
50.748948,160,22472.300669
38.698067,160,22569.575922
35.847355,160,22666.205459
33.667259,160,22767.994357
41.945472,160,22865.244002
24.136751,160,22962.776612
39.188832,160,23060.827076
56.116229,160,23157.526608
42.850048,160,23254.671738
41.178238,160,23351.799463
29.581494,160,23449.177502
28.058584,160,23546.720237
34.634991,160,23644.335021
21.044444,160,23741.350215
37.177778,160,23838.511948
6.822222,160,23935.735837
60.113668,160,24038.310822
53.043319,160,24134.959501
17.182908,160,24232.141666
32.742895,160,24330.183864
43.248094,160,24427.059948
28.617696,160,24524.845865
26.592117,160,24622.538765
20.063362,160,24720.229104
31.190386,160,24818.201766
54.395926,160,24916.735525
38.566315,160,25014.127713
22.446213,160,25112.128649
24.769914,160,25212.708255
36.713996,160,25310.910983
45.911111,160,25407.807844
46.024478,160,25504.050624
48.684497,160,25602.107972
18.166159,160,25699.450456
41.4,160,25797.073261
42.346829,160,25894.603419
10.807787,160,25991.24137
11.044444,160,26088.56676
27.793285,160,26185.307323
41.941162,160,26281.800158
57.148663,160,26379.029076
26.72015,160,26479.408257
40.277675,160,26577.364005
27.598188,160,26675.173021
51.182752,160,26772.172777
34.879415,160,26868.848777
50.245933,160,26965.876715
39.584915,160,27063.076435
44.511111,160,27160.433357
46.276137,160,27257.56986
35.304901,160,27354.421412
51.660344,160,27451.598583
60.775955,160,27548.09986
38.08477,160,27645.828768
46.921268,160,27746.825274
47.480529,160,27843.751395
19.257956,160,27942.060288
59.48385,160,28039.155731
54.615473,160,28136.753185
41.377258,160,28234.302641
29.229283,160,28331.811022
40.899776,160,28429.004764
17.466667,160,28526.986321
82.447815,160,28623.792688
47.785482,160,28721.507638
56.43418,160,28818.204463
38.66681,160,28915.922051
32.320156,160,29017.800315
59.110809,160,29115.42294
40.53499,160,29212.643399
47.924352,160,29310.100568
45.150336,160,29407.210541
50.728995,160,29504.419882
73.451366,160,29601.765432
41.6,160,29699.173812
40.898138,160,29796.266173
33.520566,160,29893.988629
40.881382,160,29990.920693
42.823214,160,30088.173865
59.287398,160,30185.569414
44.620831,160,30286.861234
60.11205,160,30384.002691
79.345252,160,30481.150898
62.874382,160,30578.314827
39.801988,160,30676.735344
27.391461,160,30775.326415
62.26877,160,30872.955175
56.898974,160,30970.019858
54.702398,160,31067.479135
56.095286,160,31164.667943
53.355556,160,31263.046194
76.088889,160,31360.700651
55.69257,160,31462.869949
67.814607,160,31560.004664
44.803105,160,31656.906078
66.195847,160,31753.667814
65.63012,160,31851.095799
56.041374,160,31947.953176
68.446799,160,32044.769462
65.063698,160,32141.945428
96.042153,160,32239.996021
65.022222,160,32336.455916
69.1914,160,32433.441815
71.474674,160,32529.956604
78.583466,160,32626.887809
59.745501,160,32728.686721
69.489189,160,32825.494966
67.363177,160,32921.855726
56.287003,160,33019.266079
62.005666,160,33116.560558
61.977778,160,33213.441645
72.933048,160,33311.170656
85.511111,160,33408.127366
53.666667,160,33504.78753
82.422222,160,33602.331946
88.211843,160,33699.237735
42.759732,160,33795.371128
55.755556,160,33892.175406
52.494035,160,33993.382975
35.22099,160,34090.36646
80.495492,160,34187.661839
66.2,160,34284.700994
85.992525,160,34381.633909
78.532593,160,34478.891932
80.154288,160,34576.002219
80.755556,160,34673.567791
79.011772,160,34771.596733
66.935367,160,34868.767863
76.824689,160,34965.268665
87.359228,160,35062.124667
63.211302,160,35158.770281
87.411248,160,35259.4427
72.060094,160,35356.405681
67.815396,160,35453.674567
80.859845,160,35551.081054
88.447978,160,35647.827593
86.955556,160,35744.867208
77.800751,160,35841.457125
80.56892,160,35938.316548
57.460479,160,36034.796946
70.570201,160,36131.218494
84.4576,160,36227.964145
87.187258,160,36325.248324
69.879317,160,36421.976774
85.373272,160,36523.033229
80.235261,160,36619.363582
83.977778,160,36716.481476
76.582529,160,36813.16091
91.044444,160,36909.998648
79.072165,160,37006.659371
79.4,160,37103.231174
77.911111,160,37200.787008
87.363346,160,37298.488941
84.78213,160,37395.64058
86.333333,160,37492.789907
91.190514,160,37589.82876
83.863569,160,37691.805585
73.666667,160,37788.081259
84.076356,160,37885.415391
91.229937,160,37982.790493
84.870667,160,38079.672506
94.697655,160,38177.255749
84.609291,160,38274.788044
88.430198,160,38372.191151
87.428683,160,38469.330715
80.811402,160,38566.543653
88.757989,160,38664.018762
105.4,160,38761.624089
84.996622,160,38859.018973
77.4,160,38960.363665
89.977778,160,39057.933952
91.98956,160,39155.298915
91.422222,160,39252.327799
97.755556,160,39349.398716
94.311111,160,39446.537689
101.222222,160,39542.872544
90.62241,160,39639.750444
98.365669,160,39736.299428
94.419392,160,39834.277139
91.262368,160,39931.430401
104.088889,160,40028.224252
78.069047,160,40125.555487
98.710481,160,40226.579987
103.041317,160,40324.888034
79.644444,160,40421.911391
91.094299,160,40519.843631
90.891557,160,40618.107878
98.044444,160,40715.182529
92.044444,160,40812.848301
96.533333,160,40910.380953
92.444444,160,41007.239484
90.4,160,41104.516766
85.13336,160,41201.622894
96.644444,160,41299.113322
47.248696,160,41396.589718
86.222222,160,41497.931204
109.711111,160,41594.984087
102.222222,160,41692.696436
80.422222,160,41790.135268
83.266667,160,41887.007966
95.266667,160,41984.066526
96.222222,160,42082.02409
100.088889,160,42179.196211
81.311111,160,42276.352074
85.2,160,42374.142909
91.644444,160,42471.792701
97.072085,160,42568.823373
102.733333,160,42666.481251
106.270928,160,42768.636271
98.155556,160,42865.718303
105.377778,160,42962.904014
85.711111,160,43060.558976
97.733333,160,43157.191689
96.711111,160,43253.583994
98.866667,160,43350.177149
98.777778,160,43447.031062
95.822222,160,43544.095109
90.622222,160,43640.90775
97.511111,160,43737.7909
98.222222,160,43834.727825
98.4,160,43936.364607
86.372376,160,44033.2695
102.266667,160,44130.44167
106.977778,160,44227.404532
83.666667,160,44323.930156
89.267647,160,44420.616383
103.666667,160,44517.096473
96.666667,160,44614.096706
104.333333,160,44711.18674
84.323657,160,44807.745183
91.333333,160,44905.212906
103.4,160,45004.212021
103.444444,160,45101.012178
105.266667,160,45201.730257
92.0,160,45298.686584
93.4,160,45396.416911
109.222222,160,45493.726577
105.288889,160,45590.641777
96.911111,160,45687.646383
104.466667,160,45785.677128
107.577778,160,45883.464037
93.155556,160,45980.904609
98.911111,160,46078.305761
104.244444,160,46175.978332
96.712573,160,46273.039925
90.666667,160,46370.56098
85.971073,160,46471.308515
101.066667,160,46568.310483
104.777778,160,46665.216603
103.177778,160,46762.04785
108.2,160,46858.900302
96.511111,160,46955.850046
104.711111,160,47053.231342
107.933333,160,47149.903877
99.666667,160,47246.468016
108.933333,160,47344.06635
88.517431,160,47441.340689
98.311111,160,47538.33383
98.533333,160,47635.447652
109.066667,160,47736.463907
105.511111,160,47833.515106
105.8,160,47931.301332
110.777778,160,48028.782446
103.466667,160,48126.625511
98.422222,160,48224.035978
103.133333,160,48320.981878
108.755556,160,48418.115341
108.488889,160,48515.937292
106.933333,160,48613.178285
104.733333,160,48709.919712
111.266667,160,48807.512571
112.244444,160,48905.07434
108.577778,160,49005.940696
105.444444,160,49103.089871
107.222222,160,49200.666499
104.6,160,49298.239184
100.174404,160,49395.973953
104.428333,160,49493.437927
98.888889,160,49590.526668
103.955556,160,49687.544916
110.311111,160,49784.741478
107.644444,160,49882.135159
112.866667,160,49979.250481
104.355556,160,50075.853945
110.222222,160,50177.337831
104.612616,160,50275.874031
104.155556,160,50374.210949
97.244444,160,50471.670832
108.644444,160,50568.426659
104.644444,160,50665.566956
102.422222,160,50762.935169
107.444444,160,50860.590945
111.155556,160,50957.883778
109.755556,160,51055.415539
109.244444,160,51152.591043
110.4,160,51250.015425
110.088889,160,51346.908512
108.244444,160,51447.910328
99.661799,160,51545.300033
106.288889,160,51642.58443
109.244444,160,51739.926825
107.222222,160,51837.090384
105.466667,160,51934.346369
108.355556,160,52031.300164
107.822222,160,52128.498827
108.244444,160,52225.856367
111.022222,160,52323.061469
105.288889,160,52420.238831
109.0,160,52517.041116
112.044444,160,52614.293612
107.333333,160,52716.372164
110.755556,160,52813.790701
106.644444,160,52911.21918
99.866667,160,53008.74992
111.822222,160,53107.207334
111.022222,160,53204.900021
104.511111,160,53302.026584
111.666667,160,53399.278551
108.777778,160,53496.498487
109.911111,160,53594.125702
109.844444,160,53691.111033
99.222222,160,53787.341376
107.155556,160,53884.313083
103.0,160,53985.449706
91.023819,160,54082.654882
107.4,160,54180.091733
108.866667,160,54277.704853
107.244444,160,54374.503265
97.066667,160,54471.150478
111.577778,160,54567.838717
100.088889,160,54664.795156
110.288889,160,54762.686132
109.955556,160,54859.571194
102.933333,160,54956.571177
106.644444,160,55053.29448
97.8,160,55150.280094
109.644444,160,55253.252814
108.288889,160,55349.960939
104.777778,160,55446.596774
108.533333,160,55543.630894
111.6,160,55640.879405
109.311111,160,55738.202082
111.288889,160,55834.443669
106.733333,160,55931.486811
108.288889,160,56029.257565
105.466667,160,56126.546173
99.066667,160,56223.77133
99.777778,160,56320.745641
107.0,160,56422.404491
109.288889,160,56520.415995
110.844444,160,56617.714645
110.222222,160,56715.119351
110.133333,160,56812.221277
89.711111,160,56908.805978
100.888889,160,57005.833687
100.488889,160,57103.486654
110.622222,160,57199.988106
105.755556,160,57297.081904
103.088889,160,57393.943312
108.466667,160,57490.130188
111.955556,160,57587.063787
108.466667,160,57688.067551
107.911111,160,57786.525617
107.066667,160,57883.640409
108.511111,160,57981.304789
109.022222,160,58078.067801
109.844444,160,58175.2131
105.688889,160,58271.701637
112.333333,160,58368.194791
111.133333,160,58465.072512
109.888889,160,58561.998686
109.977778,160,58658.996341
110.822222,160,58755.539298
111.888889,160,58852.178896
108.133333,160,58953.095857
111.111111,160,59049.773223
111.422222,160,59146.234931
110.733333,160,59243.262046
107.425709,160,59340.124991
111.555556,160,59437.242867
112.133333,160,59534.04095
109.755556,160,59631.567542
110.666667,160,59727.832252
111.177778,160,59824.861484
108.955556,160,59922.803108
106.977778,160,60021.657486
107.711111,160,60118.665935
98.844444,160,60219.951135
109.711111,160,60316.911127
109.377778,160,60414.153747
110.822222,160,60510.755696
111.444444,160,60607.730625
112.066667,160,60704.640697
95.444444,160,60800.656261
107.088889,160,60897.136587
111.688889,160,60993.379662
112.311111,160,61089.382407
105.955556,160,61186.095868
109.244444,160,61282.924149
112.422222,160,61380.963862
105.466667,160,61483.902226
112.488889,160,61581.391936
111.244444,160,61679.701413
109.222222,160,61776.756967
111.044444,160,61873.906479
107.755556,160,61970.441297
105.155556,160,62067.078338
111.4,160,62163.996202
106.177778,160,62260.832841
99.4,160,62358.055863
106.088889,160,62455.424072
107.066667,160,62551.842132
108.422222,160,62653.171099
110.466667,160,62749.888148
111.8,160,62846.185125
109.511111,160,62941.081923
106.622222,160,63035.795481
112.755556,160,63130.951573
109.533333,160,63226.838962
109.444444,160,63321.827721
100.0,160,63416.627278
110.911111,160,63512.060605
111.533333,160,63607.331892
109.666667,160,63701.845982
110.733333,160,63796.901034
112.111111,160,63895.891921
109.177778,160,63991.069453
103.088889,160,64085.889409
107.422222,160,64181.333144
108.577778,160,64277.129478
111.422222,160,64371.500726
108.266667,160,64465.670376
110.977778,160,64561.135921
110.4,160,64656.220073
111.955556,160,64751.286675
110.066667,160,64846.496754
108.286321,160,64941.402905
111.488889,160,65036.898077
108.377778,160,65135.884851
111.644444,160,65231.146999
109.711111,160,65325.956302
112.555556,160,65420.893255
112.133333,160,65515.90517
108.644444,160,65610.7506
103.6,160,65705.803383
108.955556,160,65800.774568
103.222222,160,65896.226053
9.066667,160,65991.451345
112.266667,160,66087.046321
112.577778,160,66181.751164
111.177778,160,66276.818459
105.377778,160,66375.929929
109.688889,160,66470.983629
109.733333,160,66584.282976
111.555556,160,66692.394099
21.737132,160,66787.29144
101.936049,160,66882.539642
110.755556,160,66977.014472
112.688889,160,67072.44347
110.466667,160,67167.354421
111.844444,160,67262.38852
112.377778,160,67357.399426
108.466667,160,67452.853406
108.511111,160,67547.81263
108.2,160,67647.750674
111.266667,160,67745.789871
108.866667,160,67845.31922
107.333333,160,67943.615628
112.488889,160,68039.955657
110.51572,160,68135.403716
109.155556,160,68229.916129
110.422222,160,68324.858105
110.0,160,68430.675742
110.266667,160,68546.365896
110.111111,160,68661.33867
107.488889,160,68776.731775
107.222222,160,68896.897446
108.288889,160,69012.918553
111.288889,160,69128.717827
106.933333,160,69244.343732
111.511111,160,69358.924525
110.444444,160,69473.253173
111.288889,160,69588.610897
106.444444,160,69703.828686
106.355556,160,69819.414653
108.266667,160,69934.825572
113.333333,160,70049.715201
112.177778,160,70164.749647
107.711111,160,70279.373643
112.066667,160,70399.44717
109.6,160,70515.504003
95.533333,160,70631.13692
105.755556,160,70746.256744
104.0,160,70861.053314
111.466667,160,70975.697966
112.2,160,71090.192654
113.511111,160,71207.187829
112.933333,160,71322.274487
110.844444,160,71439.894004
105.133333,160,71555.385248
112.244444,160,71672.333555
112.755556,160,71788.755107
111.466667,160,71909.819564
110.644444,160,72025.628565
109.644444,160,72140.973917
106.4,160,72256.206757
112.822222,160,72371.725217
109.866667,160,72486.241288
112.0,160,72602.595935
105.8,160,72719.006184
112.666667,160,72834.997175
106.2,160,72950.01729
109.355556,160,73064.843902
110.257238,160,73179.872244
112.466667,160,73294.395596
110.333333,160,73414.380255
105.044444,160,73529.861324
108.911111,160,73649.335722
109.622222,160,73766.163073
110.8,160,73883.811442
108.933333,160,73998.52527
112.555556,160,74111.659934
109.088889,160,74226.314681
109.755556,160,74342.50721
109.755556,160,74458.075176
111.866667,160,74573.35592
108.133333,160,74688.830076
111.066667,160,74803.848885
111.844444,160,74924.128504
107.4,160,75039.547085
112.466667,160,75155.456011
109.866667,160,75270.453534
108.844444,160,75386.11298
112.066667,160,75502.251289
104.2,160,75618.135205
112.133333,160,75732.718477
107.888889,160,75848.56734
108.955556,160,75964.251099
112.022222,160,76082.332359
111.577778,160,76198.622736
112.555556,160,76321.021883
109.222222,160,76436.715346
111.133333,160,76552.216197
112.8,160,76667.666665
108.8,160,76783.883659
109.8,160,76898.304972
110.511111,160,77012.836538
109.511111,160,77127.983896
107.644444,160,77243.621895
109.044444,160,77359.824469
113.066667,160,77475.834109
110.111111,160,77591.398623
109.111111,160,77707.226557
111.222222,160,77827.70537
110.088889,160,77942.700589
112.577778,160,78060.579148
111.311111,160,78177.585729
108.155556,160,78294.890223
109.955556,160,78403.41445
112.933333,160,78512.707311
112.133333,160,78627.940598
112.244444,160,78742.856637
108.444444,160,78857.788282
112.222222,160,78971.7897
112.266667,160,79085.616913
110.955556,160,79200.577276
