#{"t_start": 1773155673.428075, "env_id": "highway-v0"}
r,l,t
8.422222,160,103.215615
1.355556,160,201.490701
6.133691,160,300.323045
2.760128,160,399.298755
0.666667,160,498.690731
12.666667,160,598.098094
4.155556,160,696.575813
12.984262,160,795.048666
4.591856,160,893.018953
27.002577,160,991.157445
0.711111,160,1090.435637
2.888889,160,1189.284384
0.833329,160,1293.086395
0.688889,160,1392.125669
2.905213,160,1491.637794
7.688889,160,1590.799451
11.822222,160,1690.334027
20.399572,160,1789.955589
2.4,160,1889.480922
0.0,160,1989.42879
7.066667,160,2087.615938
12.406453,160,2185.475428
0.0,3,2187.335649
5.482337,160,2285.7459
3.262766,160,2383.91156
3.406762,160,2482.425089
16.033027,160,2586.22396
16.345828,160,2684.540152
4.8,160,2783.214519
9.889724,160,2882.494911
0.0,160,2981.770311
5.644444,160,3081.066965
22.798111,160,3179.683807
5.238442,160,3278.416784
16.197652,160,3377.412374
5.8,160,3476.644568
3.018975,160,3575.215609
4.2,160,3674.25453
6.114198,160,3772.685101
9.102366,160,3875.323842
8.216025,160,3974.307226
6.427314,160,4072.802244
4.937138,160,4171.663107
9.092044,160,4270.448557
4.311111,160,4368.978192
35.278433,160,4467.560755
7.666667,160,4565.772787
3.577778,160,4664.476987
0.666667,160,4764.058427
3.678897,160,4862.913205
1.4,160,4961.722596
4.266667,160,5060.77357
10.933333,160,5163.758324
11.178383,160,5262.204288
3.555556,160,5360.914932
2.801125,160,5459.270989
4.868881,160,5557.903634
9.335064,160,5656.993978
9.222222,160,5755.790427
23.256137,160,5854.270336
14.601171,160,5953.048601
22.977778,160,6052.253519
4.929355,160,6151.156812
11.132066,160,6249.619004
2.888889,160,6353.271373
10.688889,160,6452.823776
16.088889,160,6551.319757
0.733333,160,6649.891923
8.561203,160,6749.019759
11.1947,160,6848.294947
0.688889,160,6947.542987
7.0,160,7046.697363
0.711111,160,7144.660173
3.623101,160,7244.155311
9.886403,160,7343.222304
6.177778,160,7441.728156
0.0,160,7539.412762
17.546401,160,7643.515471
9.755556,160,7742.563745
18.375957,160,7840.90697
2.177778,160,7940.104383
2.96929,160,8038.834693
17.377778,160,8136.794019
3.488889,160,8235.277511
9.995001,160,8333.835871
20.589047,160,8432.04037
3.688889,160,8531.486808
5.930975,160,8630.299816
7.133333,160,8728.248955
14.025011,160,8827.71045
0.918017,2,8828.943359
5.093163,160,8931.475589
9.244444,160,9029.716354
