#{"t_start": 1773155673.4287012, "env_id": "highway-v0"}
r,l,t
4.155556,160,103.221324
2.866667,160,201.492173
7.022222,160,300.316164
22.066009,160,399.290139
7.395111,160,498.681881
3.377778,160,598.100269
9.347449,160,696.569187
2.333333,160,795.053999
30.169715,160,893.012972
9.366008,160,991.151537
19.377778,160,1090.430592
2.088889,160,1189.295101
7.822222,160,1293.092426
16.923061,160,1392.118582
0.701098,160,1491.637049
0.0,160,1590.803726
2.271525,160,1690.328331
0.666667,160,1789.968138
6.733333,160,1889.476491
13.059942,160,1989.42048
8.977778,160,2087.615005
16.537155,160,2185.458497
0.733333,160,2283.891049
2.066667,160,2382.042571
15.422222,160,2480.568314
9.87582,160,2584.349817
2.314018,160,2682.66762
0.755556,4,2685.157898
8.57943,160,2783.844069
11.154451,160,2883.128463
4.2,160,2982.407004
2.168618,160,3081.708919
2.287926,160,3180.327358
1.615125,160,3279.040588
2.352575,160,3378.028101
4.977778,160,3477.27678
7.939733,160,3575.841688
2.824258,160,3674.877802
1.355556,160,3773.308886
7.648822,160,3875.959774
2.755556,160,3974.952434
9.446559,160,4073.438666
1.0,160,4172.297928
0.759212,3,4174.136765
8.155556,160,4272.929439
6.355556,160,4371.502383
9.249991,160,4470.043444
20.483714,160,4568.246651
3.444444,160,4666.966616
9.111111,160,4766.586142
8.698464,160,4865.428678
4.333333,160,4964.228826
2.133333,160,5063.278961
3.466667,160,5166.217983
6.444444,160,5264.696325
7.0,160,5363.402148
11.022222,160,5461.751119
5.377778,160,5560.400992
16.314108,160,5659.504848
7.799244,160,5758.308429
7.822222,160,5856.78432
0.982334,2,5858.035688
15.057967,160,5956.800436
19.688928,160,6056.017654
9.155556,160,6154.925531
16.228936,160,6253.366358
3.466667,160,6357.014861
11.333333,160,6456.589542
16.93378,160,6555.040759
3.596739,160,6653.622439
7.666667,160,6752.74207
14.014053,160,6852.039588
8.01748,160,6951.285621
18.933333,160,7050.462063
6.105677,160,7148.393322
12.223892,160,7247.913686
0.043786,1,7248.535107
11.044444,160,7347.610168
22.487635,160,7446.086692
24.044444,160,7543.747677
2.109557,160,7647.898653
8.14043,160,7746.921754
12.288889,160,7845.24871
28.032891,160,7944.479103
4.911111,160,8043.186462
4.844444,160,8141.129778
10.685502,160,8239.629572
17.046647,160,8338.221107
19.948862,160,8436.39775
5.438519,160,8535.829517
18.658067,160,8634.667564
0.666667,160,8732.576269
11.994421,160,8832.065338
21.515512,160,8934.570249
2.777778,160,9032.832109
19.488889,160,9131.843326
4.933333,160,9230.305858
10.766629,160,9329.561291
