#{"t_start": 1773155673.4283473, "env_id": "highway-v0"}
r,l,t
12.853389,160,103.202059
8.955599,160,201.481615
8.812744,160,300.322928
9.204093,160,399.304736
0.0,160,498.690277
10.444444,160,598.105196
6.308313,160,696.563064
13.798408,160,795.042271
2.088889,160,893.008942
16.301268,160,991.152069
5.634132,160,1090.43093
9.996459,160,1189.294652
16.25956,160,1293.08236
0.8506,2,1294.350087
1.444444,160,1393.378422
1.444444,160,1492.879575
3.822222,160,1592.043928
4.822222,160,1691.579313
16.320846,160,1791.216401
19.165095,160,1890.732883
18.733333,160,1990.691987
28.090199,160,2088.85158
1.466667,160,2186.725003
14.777778,160,2285.116818
2.755556,160,2383.282258
2.347651,160,2481.78221
0.0,160,2585.598788
8.771613,160,2683.902727
2.077185,160,2782.590569
3.425362,160,2881.861769
10.668214,160,2981.146937
3.444444,160,3080.427102
5.08529,160,3179.053645
11.062709,160,3277.787016
12.427722,160,3376.793041
6.977778,160,3475.99996
23.222222,160,3574.585675
4.177778,160,3673.631185
2.022222,160,3772.058724
10.175811,160,3874.692376
10.693382,160,3973.686808
5.565365,160,4072.175925
7.6,160,4171.0376
12.606079,160,4269.822637
11.685991,160,4368.345117
0.711111,160,4466.923077
1.716188,160,4565.148947
9.073831,160,4663.846159
0.998789,2,4665.088594
16.526678,160,4764.694778
15.435103,160,4863.540774
13.733333,160,4962.347043
10.6,160,5061.404167
5.703592,160,5164.382966
9.445312,160,5262.826685
2.066667,160,5361.533756
6.979965,160,5459.902361
11.347278,160,5558.533705
3.627194,160,5657.617727
15.994063,160,5756.435941
2.177778,160,5854.894132
20.668139,160,5953.676899
2.283301,160,6052.88991
6.43724,160,6151.782194
3.466667,160,6250.240435
2.044444,160,6353.892688
24.639085,160,6453.449581
21.622121,160,6551.942549
5.822222,160,6650.513648
6.345224,160,6749.645515
8.60027,160,6848.917536
26.275597,160,6948.162247
0.733333,160,7047.32345
4.644444,160,7145.288381
33.145818,160,7244.783869
24.670723,160,7343.846635
7.097958,160,7442.352007
12.82388,160,7540.05877
1.355556,160,7644.151103
7.250276,160,7743.183894
6.311111,160,7841.521112
1.466667,160,7940.738094
13.266667,160,8039.456839
20.195294,160,8137.408141
15.537459,160,8235.893913
5.787934,160,8334.454238
17.973216,160,8432.653769
20.177778,160,8532.110628
0.968497,2,8533.325471
16.579328,160,8632.162622
11.835842,160,8730.060056
8.466667,160,8829.565388
24.555556,160,8932.086784
34.950816,160,9030.33567
5.866567,160,9129.363371
10.4,160,9227.838218
31.088889,160,9327.103783
21.574871,160,9425.683843
13.461162,160,9524.863082
4.888889,160,9623.164448
3.611618,160,9721.716489
18.000102,160,9820.599438
11.066667,160,9919.311296
8.578778,25,9934.707434
35.622222,160,10032.956223
12.227946,160,10131.04135
9.822222,160,10233.706281
16.888889,160,10331.759896
7.068532,160,10430.65592
0.711111,160,10529.185414
13.423219,160,10627.719436
18.288889,160,10725.691891
4.2,160,10823.365432
1.422222,160,10921.619123
14.622222,160,11019.820174
13.379259,160,11118.025789
9.477672,160,11216.388049
11.577778,160,11314.326028
11.2,160,11413.60167
8.638451,160,11515.807399
14.866667,160,11613.706484
2.088889,160,11712.496908
5.577778,160,11809.940292
1.422222,160,11907.341632
11.488889,160,12004.853575
24.848766,160,12101.396374
7.177778,160,12198.860403
6.222222,160,12296.164431
17.955556,160,12393.87092
5.622222,160,12491.374106
34.03126,160,12589.110986
17.101095,160,12691.53013
18.977778,160,12788.627221
4.733333,160,12886.224058
