#{"t_start": 1773155673.4276462, "env_id": "highway-v0"}
r,l,t
3.422222,160,103.215423
9.488889,160,201.484372
16.03718,160,300.329905
0.163799,1,300.941801
17.095276,160,399.936758
5.806468,160,499.32015
8.989051,160,598.741416
0.666667,160,697.205227
16.066667,160,795.674905
13.066667,160,893.637905
7.444444,160,991.781702
0.666667,160,1091.068846
4.461983,160,1189.923707
0.977778,160,1293.722866
18.170928,160,1392.753112
0.867941,2,1394.003472
11.482757,160,1493.521578
1.377778,160,1592.68784
4.302069,160,1692.220616
9.17283,160,1791.845883
1.45686,160,1891.378133
14.244444,160,1991.322553
4.413566,160,2089.481456
1.39018,3,2091.337261
3.066667,160,2189.201611
2.133333,160,2287.578333
5.777778,160,2385.761498
4.933333,160,2484.266664
0.733333,2,2485.5021
4.53756,160,2589.301483
0.0,160,2687.629452
2.777778,160,2786.329352
15.950722,160,2885.619407
3.422222,160,2984.872736
0.0,160,3084.17465
0.933333,160,3182.805201
11.873151,160,3281.528641
9.133333,160,3380.504272
3.784687,160,3479.751757
5.022222,160,3578.308589
2.155556,160,3677.351671
2.822222,160,3775.766133
7.935079,160,3878.455119
15.928423,160,3977.426589
0.0,160,4075.911422
1.666667,160,4174.776022
20.577778,160,4273.558607
9.529668,160,4372.127323
4.204027,160,4470.670177
7.133333,160,4568.875156
2.133333,160,4667.589775
14.036653,160,4767.22442
2.088889,160,4866.058289
6.288889,160,4964.851141
5.426477,160,5063.918911
12.235312,160,5166.839363
6.502979,160,5265.319093
5.644444,160,5364.035382
2.777778,160,5462.379405
0.711111,160,5561.031752
3.480853,160,5660.141418
16.383156,160,5758.953202
13.444276,160,5857.414739
6.138819,160,5956.168506
0.0,160,6055.393673
0.222797,1,6056.011398
11.088889,160,6154.915952
3.071348,160,6253.368908
9.333634,160,6357.012778
3.874329,160,6456.582068
4.611385,160,6555.031628
20.341533,160,6653.623595
1.381237,160,6752.790804
10.353619,160,6852.031628
7.444213,160,6951.28488
5.065554,160,7050.475868
0.688889,160,7148.397823
5.044444,160,7247.918364
13.333333,160,7346.97438
15.33399,160,7445.472888
0.711111,160,7543.131545
