#{"t_start": 1774652789.6747231, "env_id": "continuous-highway-v0"}
r,l,t
1.384623,13,55.130212
4.755816,21,55.63297
4.722491,19,56.048414
2.480938,16,56.43442
2.744652,16,56.711952
2.280759,15,56.954766
2.905631,17,57.238292
5.399068,24,57.635223
2.978939,17,61.102908
4.124422,17,61.417176
5.034296,22,61.797661
1.66967,18,62.136847
0.734088,13,62.391276
4.316633,18,62.847742
3.095735,17,63.26104
3.234625,17,63.683949
4.209789,18,64.113089
5.722031,22,64.506352
3.608226,19,64.788764
0.714925,14,65.037535
3.538875,17,65.313109
7.04677,24,65.701344
2.462598,15,65.941148
5.756995,22,66.296607
6.034639,27,66.878285
3.664078,18,67.253711
2.581897,17,67.686153
4.485258,20,68.322899
4.037429,19,68.834371
3.806181,21,69.164742
2.725965,18,69.379016
2.920305,16,69.655293
2.39732,15,69.871337
3.099635,16,70.241035
1.92259,15,70.662087
4.079923,18,71.159841
1.293782,13,71.433453
3.667369,20,71.75062
3.580959,17,72.043246
4.119491,18,72.338764
3.392346,18,72.618826
3.62116,19,72.921626
3.483883,19,73.251959
2.604051,15,73.64694
4.670199,21,74.170205
2.231814,16,74.487563
4.533317,19,74.743991
1.231093,14,74.894261
2.904774,17,75.146428
3.694406,16,75.531636
1.751987,15,75.967903
4.168657,20,76.218519
1.600901,17,76.465554
3.785741,17,76.654426
3.106673,17,76.851483
3.06528,17,77.049135
1.191923,15,77.223829
2.790939,17,77.657455
3.168814,16,78.003878
3.242829,18,78.222852
3.552044,19,78.491407
1.893745,15,78.661076
2.871446,17,78.853849
3.308819,20,79.165332
2.837542,16,79.550286
2.953296,19,79.955286
2.300271,15,80.194571
6.056938,23,80.749084
3.044013,17,81.28648
1.184831,13,81.63354
2.777304,18,82.065539
2.068794,15,82.472541
2.856035,17,82.800152
2.53775,16,83.190557
2.688425,17,83.503307
2.597858,17,83.752354
1.581101,14,83.924652
1.034316,14,84.122596
1.671222,15,84.288662
4.504091,19,84.675977
3.341437,18,85.044353
2.002708,15,85.379194
4.450165,20,85.885192
2.899931,18,86.301998
3.148183,17,86.713954
0.843593,13,87.060638
2.914706,19,87.489069
2.161879,16,87.743942
2.8392,15,87.968317
1.992402,15,88.215377
4.044333,19,88.533909
2.406185,16,88.814596
3.031381,19,89.170097
2.065126,16,89.412942
0.904462,14,89.720392
4.456005,18,90.14351
4.071241,21,90.668582
4.104085,18,90.946241
4.212996,19,91.267489
1.440408,15,91.454934
6.085468,27,91.8983
4.168191,18,92.214356
1.911796,16,92.513485
2.394253,16,92.761428
4.958667,20,93.123681
2.993486,18,93.416343
2.433327,16,93.67082
4.288003,19,94.004322
1.472795,14,94.243876
3.631212,18,94.550786
4.017569,17,94.852088
1.293206,15,95.097004
4.680094,20,95.412416
2.992038,17,95.606174
1.35453,14,95.760556
4.10442,21,95.985803
2.27117,15,96.201246
3.66674,17,96.517142
5.255452,21,97.095637
2.295554,16,97.393289
2.180101,14,97.543866
3.834275,19,97.775432
4.195501,18,98.086425
2.959077,16,98.417671
1.957485,15,98.783194
3.945558,18,99.196917
1.804135,16,102.075823
4.078431,20,102.482381
1.137482,14,102.739492
4.887847,20,103.175457
1.7021,15,103.517591
4.436337,22,104.002765
4.940579,20,104.341827
1.258092,15,104.595166
2.283977,17,104.890167
3.909339,18,105.183716
3.1893,19,105.489328
4.892801,21,105.867542
3.052737,16,106.098896
3.144096,17,106.318663
5.196177,23,106.692762
5.434122,23,107.045288
1.636295,16,107.322027
3.249967,18,107.545874
4.282515,17,107.730155
3.049618,19,108.113032
5.601844,24,108.722955
3.53136,19,109.032326
4.044573,17,109.234053
3.909795,19,109.558098
4.667809,23,109.915055
3.197209,17,110.191519
2.957258,16,110.484501
2.995104,17,110.735506
4.060388,19,110.941034
4.682582,18,111.139066
1.656481,16,111.325017
5.348283,23,111.582135
2.006884,16,111.772981
4.012821,19,111.980772
2.789271,16,112.301652
8.464699,37,113.460661
3.945552,22,113.992954
3.862928,17,114.463874
5.064403,25,115.071408
3.052592,17,115.324233
3.293278,18,115.559184
2.592205,16,115.779751
4.450009,20,116.116571
5.553579,22,116.467758
3.835634,20,116.753242
2.596661,17,117.032624
4.524837,23,117.384793
4.464719,24,117.741939
3.966817,19,118.070924
2.936736,18,118.318148
1.210983,15,118.518738
1.223663,13,118.682747
5.135726,19,118.973271
2.411967,16,119.213669
1.375516,15,119.464863
5.242467,22,119.830537
1.685394,17,120.190782
2.975039,17,120.584095
4.340602,21,120.97706
3.088623,18,121.433096
3.731132,18,121.704516
4.06956,20,122.007218
3.640096,20,122.357759
2.246781,17,122.631504
5.196913,22,122.981865
5.091858,22,123.43989
5.939436,24,124.063974
3.716388,18,124.479568
3.446311,17,124.84814
2.377128,16,125.12301
2.888017,16,125.360789
2.538153,17,125.643133
3.186651,17,125.90427
1.969588,16,126.164688
3.122611,19,126.553288
4.738704,19,127.030224
4.180691,20,127.521569
3.941906,19,127.916697
2.93206,18,128.218438
2.842631,18,128.499209
6.647481,24,128.828245
3.563723,18,129.101566
4.930984,21,129.404711
1.836139,17,129.691096
4.346247,21,130.080613
3.389265,16,130.285616
5.1817,21,130.619928
3.58182,18,130.849424
4.803495,22,131.081839
3.216636,18,131.274453
4.369497,23,131.860828
5.140944,21,132.233944
3.931939,19,132.439741
6.5489,27,132.789232
2.669703,18,133.014904
4.860762,23,133.393214
2.653357,18,133.669579
3.128408,17,133.922224
4.817886,22,134.397616
3.871426,19,134.823462
2.908453,16,135.147025
3.713251,20,135.538937
2.878927,17,135.767595
4.242278,22,136.140985
2.917998,18,136.397738
3.010102,16,136.617851
2.737655,18,136.857054
2.427553,15,139.931172
4.851626,22,140.22841
4.169635,21,140.572446
4.499687,22,140.977079
3.195047,18,141.415302
2.600415,17,141.9412
5.637139,22,142.592023
1.396104,16,142.964193
2.911943,18,143.351951
3.022296,19,143.696145
4.544844,23,144.071217
3.047333,16,144.282398
4.668958,22,144.643405
4.686556,23,145.04387
2.926073,19,145.306558
6.770835,28,145.844807
3.956504,21,146.367676
0.75399,14,146.632909
4.50625,22,147.070236
2.699469,17,147.333783
9.48718,38,147.946257
3.171237,20,148.218031
1.037844,15,148.473102
3.005402,22,148.813847
8.617592,37,149.618582
6.450545,28,150.218527
7.808162,30,150.576303
4.506579,23,150.842431
2.51411,18,151.055764
3.257661,18,151.340959
3.25769,18,151.74512
3.408211,17,152.135292
1.109709,16,152.627789
5.734531,23,153.266241
4.563449,22,153.531853
4.581889,23,153.946116
5.324936,25,154.362743
3.921148,21,154.773232
1.90346,17,155.254133
4.28699,22,155.741025
3.567739,22,156.141786
3.252465,18,156.425969
5.211421,27,156.885635
4.721999,24,157.244381
3.990751,23,157.878469
2.938623,18,158.128643
1.305206,16,158.299751
2.080014,16,158.47848
6.469949,25,158.747594
5.325175,25,159.256826
3.588725,19,159.762351
3.484252,20,160.395504
5.003539,19,160.982368
2.167515,17,161.360852
2.552081,18,161.583663
3.860508,21,161.813612
2.711176,17,161.999602
4.320477,21,162.515342
4.53499,21,163.029625
1.814665,15,163.430968
3.471579,19,163.956435
5.14171,24,164.480728
3.290794,20,164.942101
2.118591,16,165.232299
4.308994,24,165.627911
5.02208,24,166.062789
2.924895,18,166.423444
3.298174,22,166.93927
3.589257,20,167.383398
3.749867,20,167.830517
3.705745,19,168.198352
3.434577,19,168.520588
2.412172,17,168.785918
3.921427,20,169.159552
3.885919,21,169.522649
2.871181,19,169.856283
2.259135,17,170.263665
3.956749,22,170.788148
5.220019,20,171.215456
3.513893,22,171.560287
4.207414,21,171.925987
2.656299,17,172.222861
5.456769,24,172.606801
3.328797,19,172.926012
4.806736,22,173.411623
3.436808,20,173.890898
4.637268,19,174.20381
4.748181,26,174.669955
5.835974,28,175.078455
1.628426,17,175.362659
2.633102,17,175.659941
3.857268,21,176.041552
8.455183,34,176.775148
4.984508,21,177.307033
2.770409,17,177.577685
3.494775,19,177.844256
4.441403,22,178.097385
3.252663,21,178.351954
2.790847,18,178.556776
3.852022,21,181.339334
4.472706,22,181.576927
5.105067,26,182.144425
11.434935,126,184.499744
5.430987,23,184.855483
7.424967,32,185.45343
1.951213,17,185.935495
5.385698,25,186.545523
-3.840766,126,189.234161
2.880311,19,189.714069
8.288784,126,192.180093
2.849684,19,192.559637
3.195235,20,193.023231
2.424421,18,193.389865
3.147653,19,193.923194
6.174537,27,194.454756
7.017889,34,194.974147
6.116758,27,195.383792
2.850079,19,195.665098
-3.603849,126,198.101772
2.253667,18,198.447184
4.077996,22,198.876145
6.657495,31,199.230769
6.343406,29,199.68592
4.215864,24,200.160715
8.581252,34,201.028603
4.240628,20,201.314258
7.740686,35,201.797076
5.959357,26,202.196164
3.582194,22,202.539309
6.812094,31,203.035542
3.315138,19,203.544327
4.899099,22,204.071965
5.039113,26,204.434195
1.091671,16,204.662051
2.697152,19,204.979309
5.386748,25,205.499337
2.516462,18,205.934166
6.811863,29,206.676056
4.636781,22,207.298893
2.197269,16,207.688328
5.173173,22,208.056091
2.708289,19,208.435574
2.487725,19,208.829488
5.815378,28,209.528512
7.116136,27,210.301347
8.213739,36,211.150193
5.502009,22,211.608032
5.717167,30,212.158465
7.910141,126,215.019273
3.840327,23,215.526356
12.28586,126,218.019263
4.688376,24,218.620156
5.534473,26,219.173884
10.663718,44,220.038999
4.331916,25,220.532327
3.529176,22,220.96735
3.193411,19,221.268303
3.447381,22,221.573188
5.293269,27,224.778111
2.874414,21,225.236339
4.005779,22,225.747769
-1.351351,126,227.712823
7.285231,33,228.178486
4.915487,25,228.618071
7.045059,30,229.0394
5.189796,25,229.448311
-1.605903,126,231.18405
4.739157,22,231.47212
3.675953,126,233.109544
8.297636,40,233.60671
-4.442454,126,236.272338
6.531693,30,236.771825
4.013053,126,238.301864
2.194559,18,238.501685
4.095712,22,238.742562
3.938946,25,239.00891
4.106549,21,239.399155
-4.097043,126,241.162346
4.971526,25,241.426178
12.522757,126,243.193615
6.270479,29,243.961624
3.257659,20,244.444021
4.147903,24,244.891122
15.068401,126,246.710891
4.026771,22,247.05192
6.231072,28,247.461343
5.797081,26,247.879413
6.397777,27,248.236862
4.086762,23,248.633533
4.34265,126,250.457627
2.00924,126,252.229163
4.66562,26,252.659934
1.831702,126,255.527003
3.936732,126,260.706991
2.693589,126,262.892988
-5.328309,126,265.235228
4.749413,30,265.601441
5.02947,27,266.007323
6.05117,30,266.41828
-9.320553,126,268.139075
3.682539,23,268.515182
1.358327,126,270.413887
-9.550759,126,271.713951
-4.427276,126,273.210068
-7.547349,126,274.904601
8.599999,37,275.275025
-1.181961,126,276.549079
6.412865,32,277.005127
5.253901,126,279.372612
-3.84861,126,281.095028
6.450241,28,281.372524
-12.922459,126,283.280539
5.862642,28,283.789954
4.614607,25,284.239145
2.435839,22,284.672209
4.309078,23,285.107309
2.953048,22,285.348292
-2.294145,126,286.97174
-1.046044,126,290.187562
5.259136,24,290.555673
2.665056,126,295.423947
5.155169,27,296.046996
5.98611,126,298.949745
4.539121,126,301.513545
-2.337261,126,304.017131
-3.966937,126,306.679664
3.243157,21,307.057542
-1.128964,126,309.072826
2.428736,126,311.430239
-10.052285,126,313.303104
11.741418,126,315.769101
-4.34984,126,317.793298
1.011778,126,320.079912
5.062704,27,320.518101
4.130327,25,320.905195
6.807285,126,323.341014
0.310236,126,325.368162
-0.021659,126,328.063675
11.35831,126,330.481084
6.058874,31,331.452782
2.406565,126,336.703827
5.888985,32,337.040559
3.091187,126,339.282898
9.694701,126,341.708766
2.825062,25,342.245445
5.295048,126,344.171027
16.504238,126,346.37576
8.808284,126,348.651599
6.332607,126,350.83953
10.552866,126,352.776317
4.932663,26,353.15781
12.325798,126,355.23077
6.478493,126,357.829686
2.911092,22,358.120506
11.658728,126,359.930809
-3.731098,126,362.403352
13.902105,126,364.168717
17.431076,126,366.186401
11.135097,126,368.305427
5.500048,29,369.157557
13.045523,126,373.585779
18.041802,126,374.920636
3.254784,25,375.49904
14.643152,126,377.458216
18.353837,126,380.133743
12.888695,126,382.144035
15.187743,126,383.535141
15.476813,126,385.130456
15.736454,126,387.098528
15.469544,126,390.06269
19.197706,126,392.681395
17.774631,126,395.163777
15.988085,126,397.379807
10.61392,126,399.34071
16.126696,126,402.235039
7.199154,34,402.874086
19.597029,126,404.704358
18.275055,126,406.491104
5.309513,32,409.500456
4.400991,25,410.069358
19.770519,126,412.688254
24.449608,126,414.464026
2.822828,21,414.768996
22.673201,126,416.613219
16.201415,126,418.091459
15.821971,126,419.352464
18.422652,126,421.520366
16.1121,126,423.853635
18.406639,126,426.258873
14.789732,126,428.041711
5.574196,33,428.546061
17.507758,126,430.105304
15.460501,126,431.701808
16.032884,126,434.043633
17.942072,126,435.859049
20.193776,126,437.51753
16.78439,126,439.308944
16.036983,126,443.706564
16.704055,126,445.426043
24.958203,126,446.944752
20.286801,126,448.501313
24.722797,126,450.357846
19.36737,126,451.918804
18.29201,126,454.412438
7.987106,43,455.114826
20.983724,126,457.80732
15.833719,126,460.4029
21.522138,126,462.501762
16.106624,126,464.834863
14.539754,126,466.63174
21.073038,126,468.328648
20.454642,126,470.73441
16.938334,126,472.699918
5.472098,32,473.117842
18.084096,126,474.799957
21.935915,126,479.267458
16.218091,126,481.025868
19.456164,126,482.838713
23.678696,126,485.438921
16.899054,126,487.895086
21.897817,126,490.484026
19.954839,126,493.268998
18.056273,126,495.662808
14.431953,126,497.596876
24.617474,126,499.317859
4.804223,27,499.700161
26.422266,126,501.384051
23.555289,126,503.468487
18.836495,126,505.232451
30.026249,126,507.543539
19.00069,126,509.260382
20.491693,126,511.825102
2.975531,24,512.269593
20.698326,126,516.563016
15.756188,73,517.300881
31.987887,126,519.064536
28.401485,126,520.905671
36.675848,126,522.150993
27.374671,126,524.297643
27.04107,126,525.900193
27.550439,126,527.687122
25.918055,126,529.721275
30.787026,126,532.369632
28.838064,126,534.882231
27.9473,126,537.406136
24.409153,126,539.895749
21.961513,126,541.689111
20.758742,126,543.938602
6.948058,35,544.533981
5.127282,29,545.214658
31.81116,126,548.018525
4.052195,27,548.408834
30.501223,126,553.285511
34.655338,126,554.938679
32.62239,126,557.621013
33.402161,126,559.485614
26.037632,126,561.421052
28.325017,126,563.12621
12.273601,68,564.046069
29.521052,126,565.85164
35.619434,126,568.156587
22.533696,126,569.953723
31.188268,126,572.446125
33.50452,126,574.423102
30.055534,126,576.20379
35.056907,126,578.393717
30.031104,126,579.985861
29.773304,126,581.785609
9.311976,44,582.244048
33.89512,126,585.567989
36.46516,126,587.369772
34.001563,126,589.082008
33.148985,126,591.339966
32.373004,126,593.010459
32.368858,126,594.822711
35.100478,126,596.620853
35.372971,126,598.064683
30.73913,126,599.8868
38.446066,126,602.846759
35.943708,126,604.581546
36.306787,126,606.592512
35.358821,126,608.883484
35.719619,126,610.780105
35.253719,126,612.704034
18.31615,88,614.25875
34.99139,126,619.116879
10.209477,58,619.785752
35.638271,126,621.512129
35.643265,126,623.345958
35.972379,126,624.99053
38.332071,126,627.229962
34.83092,126,629.057348
36.440704,126,631.428144
22.641829,102,632.822197
37.907071,126,634.072524
34.261917,126,635.315845
19.400597,94,636.237193
32.204141,126,638.060691
14.242355,73,639.259251
39.856923,126,640.993536
38.120435,126,642.487668
36.305281,126,643.818053
36.228834,126,645.759984
35.935493,126,650.970009
33.858371,126,652.720901
37.932353,126,654.727362
35.672938,126,657.060122
35.236545,126,659.632548
32.92654,126,662.457405
36.538358,126,664.544446
33.434836,126,667.228024
36.575464,126,669.447121
37.485565,126,671.908001
34.406777,126,674.306659
34.312009,126,676.764669
35.864774,126,679.193622
34.27208,126,681.687471
34.502306,126,683.725754
35.253408,126,685.395937
35.925442,126,689.816771
36.102467,126,691.733007
34.355248,126,693.771862
38.771263,126,695.285188
33.925004,126,697.004039
38.243319,126,698.709433
36.163155,126,700.832975
39.042434,126,702.675717
38.388069,126,704.323241
40.502936,126,705.875515
35.576999,126,707.113593
37.234134,126,708.344022
39.500343,126,709.584052
36.564638,126,710.986688
34.375007,126,713.658601
36.311897,126,715.656597
36.268973,126,717.789684
36.338719,126,722.745293
38.378507,126,724.480163
19.16425,92,725.782293
38.334244,126,727.570118
37.086833,126,728.804329
33.765226,126,730.038269
37.84024,126,731.653494
36.003584,126,733.738717
38.160122,126,736.031562
18.524486,90,737.710899
37.742394,126,740.080538
34.696494,126,742.103423
37.453395,126,743.976591
40.250525,126,745.946732
39.162823,126,748.309162
34.763725,126,750.1687
38.049104,126,753.925292
38.545148,126,756.166223
37.807264,126,758.471289
24.474155,116,760.251696
36.222089,126,761.928886
37.035824,126,763.178214
38.587971,126,764.852138
38.28204,126,766.712876
38.810213,126,769.457325
39.944843,126,771.493668
23.124525,111,773.264614
34.011816,126,775.613279
37.597583,126,777.490109
36.445798,126,779.739784
37.847727,126,781.722378
36.157532,126,783.57383
36.104426,126,786.146595
36.286132,126,791.215334
38.371422,126,792.945045
34.937245,126,794.7774
35.899583,126,796.979857
39.038123,126,798.855096
38.319929,126,800.763109
25.270919,122,802.33711
37.731424,126,805.63157
40.153842,126,807.89616
35.040688,126,809.731405
37.341862,126,811.629887
39.35761,126,814.396175
38.647552,126,816.131629
38.000094,126,818.340101
35.198661,126,820.258055
39.374541,126,821.881906
35.9188,126,825.198048
36.425299,126,827.145561
38.136819,126,829.346392
37.35567,126,831.218899
36.298116,126,834.1916
38.60383,126,836.439574
36.568803,126,838.642276
36.587839,126,840.603507
35.577001,126,843.022571
38.90256,126,845.249412
37.558081,126,847.364136
37.837807,126,849.71753
34.985885,126,851.4516
39.742065,126,853.781584
38.026535,126,855.580525
36.306326,126,857.763523
37.568262,126,862.265208
37.807929,126,864.500986
34.919621,126,866.26083
37.111062,126,867.821116
37.50119,126,870.155163
35.835081,126,871.805079
37.344176,126,873.556808
35.520608,126,875.596155
40.427355,126,877.700527
37.675099,126,879.88752
35.679866,126,881.705139
33.47305,126,883.84974
36.403398,126,885.219957
39.258755,126,887.265532
37.721563,126,889.050318
38.665295,126,891.344816
38.706297,126,893.605585
38.567196,126,898.319483
34.592167,126,899.991889
35.714786,126,901.545604
36.404349,126,902.790649
36.68833,126,904.02775
36.159251,126,906.047361
34.39349,126,907.505212
38.085443,126,908.737131
39.647635,126,910.36585
39.429708,126,912.584731
36.158339,126,914.310946
37.229168,126,915.555575
37.928843,126,917.142201
36.814332,126,919.996759
36.115518,126,921.927899
37.314467,126,923.466527
37.791704,126,927.934637
34.967105,126,930.041542
39.647142,126,931.907946
37.150081,126,933.646893
34.928889,126,935.380965
38.345031,126,937.250291
37.587528,126,939.189457
36.695851,126,941.718804
35.315482,126,943.405531
39.905181,126,945.480088
36.516954,126,947.076697
34.765969,126,949.32869
37.504543,126,950.903581
36.400136,126,953.091115
37.458501,126,956.019494
36.048591,126,958.161921
35.106042,126,963.152321
39.101833,126,965.322933
39.042242,126,967.397341
37.511712,126,969.318855
37.349318,126,971.278172
37.050344,126,973.040356
38.496122,126,974.953562
37.655152,126,976.221818
35.235002,126,977.51995
38.731338,126,979.432648
38.744106,126,981.328581
37.044713,126,982.875697
38.979537,126,984.1477
33.696866,126,985.434927
37.126844,126,986.696666
34.666058,126,989.273589
38.030901,126,994.413918
37.828905,126,996.815574
36.784308,126,998.767988
37.573879,126,1001.123117
36.38754,126,1003.406524
36.432639,126,1005.632509
37.341834,126,1008.065046
34.644894,126,1009.93443
36.244373,126,1011.856418
38.631576,126,1013.539101
37.810246,126,1015.161468
38.219198,126,1016.99209
36.194859,126,1018.2302
37.056199,126,1019.47044
38.085011,126,1020.706536
36.179223,126,1022.482537
38.554744,126,1024.65558
38.993469,126,1028.818701
38.54559,126,1030.04586
38.441063,126,1032.139613
37.026931,126,1034.033694
34.442916,126,1035.732201
39.005378,126,1037.559399
36.634355,126,1039.219258
35.985564,126,1040.96615
39.138955,126,1043.191182
35.42586,126,1044.928073
36.418265,126,1046.483954
36.836871,126,1047.719254
36.238765,126,1049.453779
37.575721,126,1050.77569
38.420644,126,1052.389015
37.033504,126,1055.325104
37.934632,126,1060.222105
39.759273,126,1062.52377
37.850299,126,1064.480673
41.289313,126,1067.134931
37.955577,126,1069.26034
36.93653,126,1071.605551
40.380781,126,1074.674552
37.262816,126,1076.643707
35.574081,126,1078.705279
36.065592,126,1080.843513
35.871803,126,1083.046729
39.397717,126,1085.086461
36.762491,126,1087.187349
40.555284,126,1089.143258
41.787251,126,1090.930597
34.940134,126,1092.21495
35.011306,126,1095.566916
37.840652,126,1097.628532
37.187018,126,1099.144559
37.715215,126,1100.380637
38.078892,126,1102.182091
36.785874,126,1104.580308
35.491574,126,1106.358229
27.831785,119,1108.012387
38.037958,126,1109.508569
40.399776,126,1112.487525
37.887972,126,1114.900367
38.389103,126,1116.74087
37.948361,126,1119.118689
37.436279,126,1120.902672
35.375853,126,1122.99473
36.096735,126,1125.117319
39.662877,126,1127.076101
36.999294,126,1131.509837
25.724414,121,1133.898597
40.385217,126,1135.965378
39.736659,126,1138.192792
39.763606,126,1140.147014
40.490586,126,1142.074013
39.966602,126,1143.979226
37.603125,126,1145.920664
26.596093,120,1147.80635
30.023743,125,1150.455127
39.059602,126,1152.741692
37.708118,126,1154.835213
25.957289,119,1156.821074
37.485467,126,1158.837727
37.60902,126,1161.046281
34.811851,126,1163.057673
36.701111,126,1167.707044
36.562239,126,1169.727418
38.116657,126,1171.254978
27.127197,121,1173.059988
37.604812,126,1175.127946
36.569442,126,1177.793829
38.701439,126,1180.040732
36.804022,126,1181.73757
39.789402,126,1183.415761
37.625986,126,1185.194794
35.743455,126,1187.320275
37.264542,126,1189.943724
38.172926,126,1191.831134
37.971011,126,1193.734229
36.024462,126,1195.512991
37.519281,126,1198.272827
36.491967,126,1203.154748
34.260628,126,1205.633434
35.841502,126,1207.643571
41.397408,126,1209.674068
38.718364,126,1211.579214
36.109597,126,1213.460604
36.327062,126,1214.779606
35.626501,126,1216.024622
38.582882,126,1217.869193
35.793605,126,1219.737095
36.471845,126,1221.708854
38.555533,126,1224.163391
37.375995,126,1226.296084
37.781353,126,1228.057533
38.1026,126,1229.936564
39.781738,126,1231.347874
37.515216,126,1235.749262
36.773822,126,1237.764232
37.139887,126,1240.084966
40.508034,126,1241.900128
35.698979,126,1244.16674
37.384425,126,1246.580809
39.165156,126,1249.385894
39.75571,126,1252.133891
35.308453,126,1254.005708
38.77595,126,1256.323996
35.775452,126,1258.81637
36.627869,126,1261.27968
35.150765,126,1263.275343
38.35988,126,1265.098866
37.985035,126,1267.026587
38.54799,126,1268.317265
37.924564,126,1270.194578
37.376005,126,1275.618477
37.901347,126,1277.565394
37.441383,126,1279.604285
37.513651,126,1280.988651
36.955125,126,1282.283616
35.101431,126,1283.550503
34.585841,126,1285.564706
36.419791,126,1287.374485
37.461399,126,1289.526489
40.044045,126,1291.320652
37.787139,126,1293.4313
34.53943,126,1295.276882
37.541853,126,1297.729543
37.350482,126,1300.176064
40.744769,126,1302.544446
36.439319,126,1305.515628
39.484142,126,1310.785153
37.053285,126,1312.779554
38.107805,126,1314.60683
38.07275,126,1315.977962
39.9443,126,1318.272096
38.376834,126,1320.377072
35.85236,126,1322.78842
36.006813,126,1325.495384
38.795095,126,1328.272058
34.70048,126,1330.071839
38.280416,126,1331.395661
39.978659,126,1333.737131
41.473264,126,1335.749047
40.727461,126,1338.021818
42.763832,126,1340.339566
39.42771,126,1342.33706
35.524993,126,1346.980312
37.907943,126,1348.941766
38.027201,126,1350.89457
40.940379,126,1353.217993
36.240616,126,1355.09248
38.54126,126,1357.521302
37.66222,126,1359.529561
38.178073,126,1361.845019
39.134356,126,1363.866353
37.836033,126,1366.060724
35.564792,126,1368.225386
35.988214,126,1370.294957
37.302587,126,1372.17664
34.166342,126,1374.172638
39.547975,126,1376.097625
37.386605,126,1377.754653
34.75686,126,1381.157677
34.907124,126,1383.018368
36.414665,126,1385.452922
36.918656,126,1387.676211
35.026479,126,1389.792818
36.776303,126,1391.682144
37.107249,126,1393.735678
37.449358,126,1396.150313
35.753507,126,1398.141566
34.946164,126,1399.575127
37.826217,126,1400.919236
38.183233,126,1403.320291
34.663971,126,1405.291293
39.728354,126,1407.665794
35.994967,126,1409.974481
35.148919,126,1411.868095
37.267068,126,1414.140562
36.341264,126,1419.373979
39.179011,126,1421.293143
36.024561,126,1423.30611
35.305581,126,1424.584227
36.49909,126,1426.573904
35.38789,126,1429.119261
38.385661,126,1431.76854
39.499771,126,1433.505883
34.49684,126,1435.256076
36.858187,126,1437.126841
35.333852,126,1438.920614
36.388328,126,1440.791583
39.279835,126,1443.012411
34.759453,126,1444.500698
39.433032,126,1445.740317
30.5112,126,1447.464333
38.725945,126,1451.727486
37.58842,126,1454.565588
35.917041,126,1456.3828
36.882509,126,1458.291348
35.058358,126,1460.608815
36.188147,126,1462.135954
39.595508,126,1464.301479
37.690101,126,1466.145314
37.741513,126,1467.924657
38.206045,126,1470.026459
38.430295,126,1471.707453
40.953452,126,1473.45454
37.071498,126,1474.786843
37.243761,126,1476.631892
36.199307,126,1478.935293
36.16978,126,1480.858289
