#{"t_start": 1774652789.6745622, "env_id": "continuous-highway-v0"}
r,l,t
6.292323,26,14.394578
2.065579,15,14.675858
2.459593,16,15.027626
3.716094,16,15.390886
3.967323,19,15.803841
2.516257,16,16.177593
4.99673,19,16.551805
2.466026,16,16.894712
3.499589,17,17.186686
2.907163,17,17.474086
1.618573,14,17.702596
4.020638,19,17.998863
3.169626,16,18.178797
2.551773,15,18.485328
3.172278,18,18.951988
4.034009,18,19.565346
2.666806,16,19.950882
1.058661,15,20.287418
2.732652,16,20.512198
2.720944,16,20.713845
3.631137,17,20.950501
3.218052,16,21.133236
4.368297,18,21.336509
2.710426,18,21.63117
1.924723,14,22.001018
2.663496,16,22.414248
3.467792,19,22.853801
3.442503,20,23.258921
3.532623,17,23.517956
4.003158,20,23.761306
2.242919,16,23.972819
3.792615,18,24.180278
1.643985,15,24.352726
3.520368,19,24.676226
1.68176,14,25.065895
0.486816,13,25.43161
1.91779,16,25.948826
2.759208,18,26.329136
2.153814,15,26.519195
1.950881,16,26.741193
3.931565,17,26.961211
3.586356,19,27.528666
3.959119,20,28.181324
2.349395,15,28.722962
4.028062,19,29.339178
3.707218,17,29.836973
2.520903,17,30.197922
3.914028,19,30.501395
1.365021,14,30.741821
3.88263,19,31.053886
2.868585,17,31.248013
2.603358,15,31.416245
4.408095,21,31.911756
3.85158,16,32.206702
4.413959,19,32.65638
3.439249,17,33.022514
4.774282,20,33.467643
4.324186,19,33.914258
1.203604,14,34.088373
3.579334,17,34.595916
3.32026,19,34.999411
3.568038,17,35.382521
3.374565,17,35.803427
3.286055,17,36.411351
3.495615,17,36.895143
5.947416,22,37.524777
3.459252,17,38.068024
4.914555,20,38.675157
2.475165,16,39.101157
3.833306,16,39.557081
4.341513,21,40.174357
1.531778,14,40.491832
4.510444,19,40.968642
2.787078,17,41.265956
3.845011,19,41.62755
2.745761,18,41.875466
4.645962,17,42.093524
2.957275,16,42.440595
4.842827,21,42.919263
1.288686,15,43.379122
1.221734,15,43.871173
3.25142,17,44.30023
2.385603,16,44.695565
3.260987,17,45.096373
3.327244,19,45.502288
1.156534,14,45.789778
3.950901,19,46.121959
3.881287,20,46.42468
2.536133,16,46.688218
2.056661,17,47.055346
3.58209,17,47.507401
4.272444,18,48.053511
4.219974,20,48.603133
3.023779,16,49.049438
3.467904,16,49.310709
5.478198,22,49.714425
4.306207,19,50.009798
3.11646,17,50.306912
3.133628,18,50.644492
3.532974,19,50.943151
2.609189,16,51.206567
2.896356,19,51.619187
2.753482,17,51.970044
2.83867,15,52.318925
4.564173,21,52.833795
2.802637,15,53.214374
1.719747,14,53.557246
4.50992,21,54.076086
2.894443,18,54.52909
3.963758,19,54.998003
4.030113,18,55.431357
4.216711,17,55.828053
3.759195,19,56.265344
2.474451,16,56.608873
2.234748,16,56.856063
1.712027,15,57.115307
3.390579,18,57.395288
2.237314,15,57.656027
3.223733,16,61.111326
3.260172,17,61.420233
2.386093,15,61.679754
3.105359,18,62.005749
3.87975,19,62.359702
4.90992,22,62.912492
2.403582,17,63.340637
5.12481,22,63.879028
2.639728,15,64.207669
3.286747,16,64.484616
3.983035,18,64.754348
2.644454,15,65.015285
3.668524,18,65.323276
2.311481,17,65.577051
2.826385,16,65.846644
5.22372,20,66.155933
4.402914,18,66.466015
2.034997,16,66.830332
4.324661,19,67.259168
4.402919,20,67.751141
2.349083,17,68.314613
1.418104,14,68.73846
2.133394,16,69.024942
4.63048,19,69.277509
3.086943,17,69.505062
4.178198,21,69.83388
3.638617,19,70.274402
3.223939,18,70.767238
3.956929,17,71.227086
2.846183,18,71.552459
1.911183,15,71.819896
3.501198,16,72.07587
4.541778,20,72.394647
4.157341,18,72.685688
3.621342,19,73.005434
2.323885,16,73.274816
2.05983,17,73.739312
1.32411,15,74.088504
4.63841,21,74.524985
3.235309,16,74.72832
2.21594,16,74.910435
3.510661,16,75.155102
4.342713,19,75.64212
3.764908,18,76.068304
3.529956,16,76.260236
1.513964,15,76.466388
2.291073,15,76.627301
3.763096,19,76.852073
1.824903,15,77.020898
3.297976,16,77.207885
2.581221,17,77.629277
6.436179,23,78.085592
5.717824,20,78.365973
2.976366,17,78.555511
3.170879,16,78.735525
1.971651,15,78.918129
1.580395,16,79.186405
1.946159,15,79.549541
1.656207,16,79.918855
2.859992,17,80.169438
1.513844,16,80.52064
3.84675,21,81.126415
3.0372,15,81.587826
2.37489,18,82.008945
2.753535,16,82.440627
1.218598,14,82.740924
2.075485,16,83.143238
1.745454,15,83.414298
4.291529,21,83.726461
4.62068,20,83.984841
4.762068,20,84.232784
4.23678,19,84.573066
3.830291,20,84.973812
0.479077,13,85.276273
1.036837,14,85.58973
3.023713,17,86.019996
3.10388,16,86.39832
3.835647,17,86.838231
3.492051,18,87.265723
3.128447,19,87.635382
5.08008,21,87.949724
2.048387,15,88.19533
3.794876,17,88.482442
2.964501,17,88.785288
2.943333,17,89.084516
4.757148,22,89.469963
1.059647,13,89.74978
6.425205,23,90.318754
4.505307,20,90.779296
3.324186,18,91.016794
1.71335,15,91.284024
3.117318,19,91.556458
2.985646,17,91.831302
2.702536,17,92.135399
2.910904,17,92.404992
3.602214,19,92.727531
3.548961,17,93.035947
2.073642,18,93.350993
4.161619,22,93.691448
4.630698,21,94.049978
2.155418,16,94.338583
4.629443,21,94.69017
4.091166,19,95.006716
2.997419,17,95.30891
3.695092,18,95.524723
2.130595,16,95.702353
3.307901,18,95.89564
4.202468,18,96.098669
2.238733,16,96.393394
4.492288,20,96.946277
3.960085,18,97.314344
4.532404,21,97.569629
4.741985,19,97.825618
2.231142,15,98.068621
1.387507,15,98.373195
3.272291,18,98.808326
2.476431,18,99.235278
1.540053,15,102.076059
1.976584,16,102.394056
2.827315,16,102.695171
1.524973,14,102.984133
1.545887,15,103.367167
4.344151,21,103.772229
3.411234,19,104.164087
4.916487,19,104.489991
2.934737,18,104.794891
2.886531,16,105.081539
3.644357,19,105.379063
4.528424,22,105.761718
4.328787,22,106.099084
4.609847,20,106.370177
1.633427,15,106.612491
3.743203,20,106.907722
4.097707,17,107.181747
5.753443,23,107.51085
3.786583,17,107.703135
3.639204,16,107.970495
2.058856,16,108.369399
1.164328,15,108.793923
4.70144,25,109.119141
3.122759,17,109.365921
3.679519,20,109.691153
1.415649,14,109.915208
2.797425,19,110.251979
6.554469,25,110.652299
2.286254,16,110.842063
4.216299,19,111.049764
4.558366,22,111.299419
3.335998,18,111.499624
2.214343,17,111.697624
3.802416,20,111.92201
2.417592,17,112.178676
3.096485,16,112.680147
2.521088,17,113.183048
2.213965,18,113.649119
2.816149,18,114.184565
3.708989,22,114.758884
2.463378,19,115.152338
2.723807,20,115.419632
2.883326,17,115.659786
1.641766,15,115.877208
2.539151,18,116.189113
5.205623,23,116.533697
1.872765,15,116.753106
2.738474,16,117.013355
3.05993,17,117.296412
3.960303,19,117.601346
4.855768,21,117.931188
1.502108,16,118.165643
1.173367,17,118.37511
3.841657,20,118.646806
4.91703,21,118.957722
2.477649,17,119.213463
3.708494,21,119.571633
3.394207,17,119.848318
4.92189,21,120.308233
2.778286,18,120.688462
3.86414,21,121.117613
5.603645,22,121.604383
4.888607,23,121.911718
4.862644,22,122.288895
5.567936,22,122.664573
2.644663,20,122.981963
3.078137,17,123.31055
2.526069,18,123.805441
2.839725,18,124.222702
3.242118,17,124.60155
3.273417,18,124.974586
4.21853,22,125.32197
3.789657,19,125.621414
5.330342,21,125.956098
4.280147,20,126.277294
5.34782,22,126.80568
5.739275,23,127.383465
4.159657,20,127.824379
3.999685,18,128.139397
4.043627,19,128.441913
6.272979,28,128.828532
2.755718,17,129.083206
4.53791,21,129.384623
4.183776,20,129.726569
4.415421,25,130.162694
5.596484,22,130.459447
4.611901,19,130.766264
3.326017,19,130.968763
4.465425,20,131.180904
5.200684,21,131.435735
3.908425,22,132.117496
3.831212,20,132.339215
3.432989,19,132.55063
5.153882,24,132.874134
5.585398,23,133.215812
4.560617,21,133.537811
1.910002,17,133.802651
3.695557,19,134.095505
3.641085,18,134.577775
0.854614,14,134.868955
2.951553,18,135.238798
2.565752,16,135.538912
7.215873,30,135.968892
2.076254,18,136.269797
4.281965,20,136.562459
2.561186,19,136.792716
9.683681,40,140.2086
4.097856,22,140.572303
3.00553,20,140.905198
4.950075,25,141.564119
22.458388,126,144.298745
4.582388,23,144.684781
2.623629,19,144.981418
3.826816,19,145.256031
3.971999,20,145.592315
4.161641,23,146.146903
5.488295,23,146.642201
2.630177,17,146.976722
4.931379,24,147.367445
4.592582,23,147.709863
4.174955,21,148.049359
4.624379,22,148.37283
3.94241,22,148.733989
4.590472,23,149.126806
3.744112,21,149.692685
2.061956,17,150.035168
4.069494,20,150.364272
3.806533,22,150.617667
5.780919,26,150.914951
3.245174,19,151.135652
3.188551,19,151.488262
5.483682,24,152.066524
3.348745,21,152.69145
