#{"t_start": 1774652789.6746411, "env_id": "continuous-highway-v0"}
r,l,t
3.248729,17,14.249473
4.590649,20,14.606849
4.410029,19,14.998989
4.057513,17,15.398707
4.928048,20,15.83696
3.140496,16,16.202216
3.666397,16,16.492249
1.809682,16,16.860221
2.621638,15,17.102306
2.971219,16,17.385185
3.435605,16,17.639246
0.90276,14,17.911779
1.234555,13,18.066617
4.751808,20,18.362589
3.293268,18,18.794764
1.855575,15,19.276614
3.242123,18,19.762577
4.30169,18,20.207124
2.334015,17,20.47528
2.358888,15,20.654588
2.646263,16,20.894416
1.433868,14,21.059121
3.557812,16,21.238666
1.770307,14,21.397894
2.902977,16,21.724177
3.687753,17,22.165075
1.560791,14,22.509193
3.811261,17,22.916969
2.34716,16,23.219522
3.412464,18,23.501007
3.885057,17,23.701444
2.681051,16,23.927479
4.30521,18,24.128623
2.592984,17,24.317693
2.483944,18,24.611694
4.61807,18,25.098112
4.33151,19,25.653356
3.611599,17,26.167423
3.471639,17,26.425821
2.577528,15,26.598048
2.146115,16,26.816337
2.237372,15,27.095097
2.844976,17,27.633851
3.872147,19,28.266469
1.860869,14,28.755308
3.836771,18,29.343174
3.100981,16,29.814454
4.216613,19,30.214442
4.132401,19,30.520721
4.635667,17,30.82208
2.386433,15,31.052979
3.475168,19,31.281365
2.836869,19,31.544849
2.7437,16,31.932968
3.694456,18,32.287221
3.234689,17,32.679343
1.49561,15,32.996592
2.824761,15,33.316847
1.99631,15,33.715703
2.407285,15,33.983857
3.066999,16,34.277425
2.24697,16,34.753924
4.340555,17,35.085138
3.724181,18,35.490985
3.412751,18,36.018831
3.024543,16,36.529641
4.067198,18,37.084708
3.989664,18,37.596273
3.353214,17,38.112024
4.441051,17,38.653738
2.266394,15,39.04698
2.607675,16,39.500993
3.845514,17,40.013342
2.925136,17,40.433106
2.350492,17,40.864144
2.096964,16,41.146687
3.769923,20,41.525513
3.281344,17,41.78296
1.822574,16,41.981548
3.328702,17,42.296599
4.249842,19,42.723134
2.290794,15,43.130548
2.888616,18,43.65824
4.272783,18,44.186145
3.234915,16,44.582303
2.540117,17,45.011203
2.96761,16,45.369003
7.183039,27,45.894172
2.043951,15,46.152562
2.225847,15,46.375718
4.660659,20,46.708787
2.621038,18,47.108157
3.114293,17,47.55272
3.325775,18,48.099092
1.927765,15,48.522873
1.931085,16,49.002176
4.795744,21,49.346147
4.412064,20,49.7046
1.132697,14,49.920702
3.033245,15,50.188824
3.366679,17,50.504383
2.665474,16,50.764873
4.173208,20,51.072636
4.916199,20,51.480778
2.643052,16,51.822155
3.013224,18,52.225342
3.910362,17,52.635468
3.40616,18,53.108146
3.146099,17,53.500551
4.499371,20,53.998456
1.574333,15,54.357252
1.505115,15,54.753792
1.623151,15,55.122133
4.408426,18,55.576802
4.221633,20,56.004123
4.234804,18,56.434153
3.974834,21,56.779892
0.353403,12,56.990817
2.931219,17,57.271965
5.23968,19,57.58531
1.866603,15,61.013093
3.653717,18,61.352473
1.654724,14,61.598868
3.775234,18,61.926076
3.587777,18,62.24639
2.187363,15,62.639265
1.448961,15,62.971154
3.5472,18,63.427626
3.39528,18,63.855738
1.15309,15,64.163666
2.404989,17,64.485612
3.231927,17,64.732049
4.026358,18,65.05616
2.24169,15,65.290164
1.985324,15,65.524488
1.746534,13,65.749277
2.697277,16,66.007487
1.590382,13,66.201746
2.48667,16,66.494726
6.604308,25,67.072402
4.098684,20,67.528753
2.809411,16,67.918896
2.334622,16,68.546917
2.703843,17,68.904348
4.863582,19,69.19874
6.84063,30,69.61661
1.955725,15,69.833723
1.966769,17,70.219919
3.454719,19,70.735563
4.143424,19,71.246439
3.523014,17,71.552298
4.863641,19,71.872809
3.507308,17,72.15246
1.401951,15,72.394197
2.247321,16,72.653995
1.804358,14,72.872415
1.343225,14,73.102595
3.354353,18,73.499103
2.699971,16,73.934374
3.606855,19,74.365745
3.762761,21,74.681689
1.665663,15,74.84922
1.519376,16,75.075352
5.803037,22,75.569418
3.639343,18,76.028099
3.528113,17,76.237823
4.080133,21,76.522535
2.302947,17,76.715995
2.061162,17,76.910268
2.604393,16,77.09541
1.966275,14,77.259693
1.750977,14,77.653392
2.789903,16,78.004341
4.949338,19,78.245891
4.89214,18,78.491371
1.903426,15,78.660979
3.912461,18,78.871087
1.966836,14,79.033117
1.702886,16,79.44524
3.725382,18,79.882258
5.1433,19,80.148969
3.800994,17,80.515411
2.433281,18,81.026203
1.949878,14,81.478167
4.056188,19,81.9298
2.362654,16,82.360641
1.618853,15,82.683134
3.086761,17,83.12113
2.789167,17,83.437745
3.331261,18,83.675988
2.189201,15,83.887446
6.049733,22,84.177247
3.383465,21,84.507522
3.212705,18,84.885074
2.172564,14,85.181994
4.518928,19,85.609948
0.629144,13,85.953725
3.376166,18,86.37804
2.415838,16,86.772883
3.400986,18,87.210561
2.678263,16,87.560854
1.520996,15,87.784342
3.590491,17,88.05032
2.23155,16,88.308469
2.943969,16,88.589795
3.101809,16,88.871124
4.550658,19,89.219324
1.399435,14,89.449028
4.543219,19,89.852209
3.630916,17,90.28711
3.212191,18,90.71941
2.664404,16,90.946228
5.243968,21,91.301081
1.292245,14,91.477
3.620008,18,91.766404
2.710697,15,92.035927
1.445255,15,92.268989
3.615746,18,92.607781
3.619908,19,92.928953
3.965397,17,93.229182
3.069246,19,93.529757
3.616023,18,93.822134
3.225586,18,94.135531
1.692086,15,94.395281
3.58324,19,94.72775
2.710876,19,95.043934
4.27962,20,95.376904
1.834707,16,95.560908
3.66783,18,95.760548
4.607689,20,95.969871
4.685946,20,96.26491
1.724138,15,96.572783
2.336479,16,97.019089
2.877259,18,97.377534
2.789067,17,97.569453
2.810543,17,97.778862
3.777693,19,98.104574
0.686492,14,98.3957
1.983208,14,98.732757
4.032887,20,99.204999
3.945815,19,102.12049
1.528114,14,102.428239
4.709024,21,102.836839
2.51918,17,103.22367
2.825693,17,103.577457
2.190013,16,103.946194
5.24125,22,104.321182
6.654727,26,104.765655
3.404524,17,105.064281
3.016373,17,105.323125
3.927854,17,105.622794
3.844491,20,105.970545
5.972352,23,106.241449
3.608869,16,106.513115
1.674413,15,106.755357
3.393984,18,107.025023
1.762636,17,107.32976
2.548027,16,107.510964
3.916999,19,107.7303
3.084563,17,108.045303
3.626106,18,108.488722
2.521762,18,108.906539
3.396175,18,109.136206
2.688337,16,109.364585
