#{"t_start": 1774652789.6744351, "env_id": "continuous-highway-v0"}
r,l,t
2.499728,16,14.225623
2.812456,16,14.519731
5.45661,20,14.92532
3.202021,19,15.356385
3.213172,17,15.715207
1.354683,15,16.043664
4.576842,22,16.502803
3.405553,16,16.860229
3.629981,18,17.16831
1.528076,14,17.405808
3.201012,19,17.725943
3.975572,20,18.031329
4.670529,18,18.224401
3.120981,18,18.669129
2.135873,15,19.093431
2.551899,15,19.60029
2.720787,16,19.970643
2.294382,16,20.334979
1.626986,15,20.528033
3.031509,18,20.777513
2.932115,17,20.987402
3.180681,16,21.168521
2.856762,17,21.362609
3.449077,19,21.719592
2.800383,16,22.143502
4.35713,20,22.667406
3.329681,17,23.039573
2.127833,17,23.339288
4.024851,18,23.574193
1.79003,17,23.794654
1.722848,15,23.988899
2.829591,16,24.164254
4.40489,19,24.392378
1.648193,13,24.608776
2.672165,17,25.076502
4.793861,18,25.568472
2.406571,16,26.100514
3.595538,20,26.425681
2.304345,16,26.616869
3.683382,16,26.832677
2.232972,15,27.120417
3.028174,17,27.674406
4.004325,19,28.298404
3.746749,18,28.912455
5.053339,21,29.580657
2.849669,15,29.988607
1.492983,14,30.242184
2.637508,16,30.499769
3.107412,15,30.76005
4.860166,19,31.071584
2.682776,17,31.265084
2.349999,16,31.442556
4.098252,18,31.885041
0.715056,13,32.08634
0.624794,14,32.45367
2.553411,17,32.873045
5.817618,21,33.245968
1.377636,15,33.678269
4.957056,21,34.032626
2.933051,17,34.392255
2.323103,16,34.845607
3.201969,17,35.192775
3.078047,17,35.576411
3.383028,16,36.072336
2.954336,18,36.63036
4.801062,20,37.225437
3.421785,17,37.759355
2.011662,14,38.220698
4.416011,21,38.81018
3.286269,18,39.295307
3.654129,19,39.848373
4.424128,19,40.373617
5.725532,23,40.929913
4.787644,20,41.286563
1.890865,14,41.549695
3.642296,18,41.824318
1.762921,15,41.998194
4.320702,21,42.399311
5.234362,22,42.908835
2.335418,19,43.496214
4.023536,19,44.03146
4.064441,19,44.528624
2.87097,18,44.986361
2.535383,16,45.340154
2.421506,15,45.648409
3.331257,18,45.994143
2.154985,16,46.264738
4.696006,20,46.577777
4.212535,19,46.917978
4.443029,19,47.396778
4.403635,19,47.968951
4.25246,18,48.478248
5.508337,21,49.052783
3.379653,16,49.310749
3.626634,19,49.652409
3.376802,17,49.920143
2.178421,15,50.190843
3.043431,16,50.484038
3.221474,16,50.74561
0.92483,14,50.976343
3.974139,19,51.302365
3.35925,17,51.668949
2.185805,17,52.042857
3.833587,17,52.449929
5.028496,21,52.977262
2.598545,16,53.343794
1.745333,15,53.720568
3.011658,16,54.120405
4.210929,17,54.556649
3.235105,19,55.02366
3.659302,18,55.47326
2.769241,16,55.828353
3.504829,18,56.238917
1.875403,17,56.6062
4.224444,17,56.875465
2.521556,16,57.150764
3.724226,19,57.446262
3.904076,20,60.912384
2.599927,16,61.275897
2.160227,16,61.550667
1.026637,15,61.79395
1.886333,15,62.085545
1.630933,16,62.400206
4.90045,21,62.923685
3.364027,19,63.406404
3.769279,19,63.857611
3.490609,19,64.292794
3.589908,18,64.573605
2.128257,15,64.786691
3.554967,19,65.126626
3.372213,16,65.382494
3.529539,17,65.650097
3.947113,16,65.910183
2.099478,15,66.137321
4.06946,20,66.504061
3.770542,18,66.9296
3.02542,18,67.32288
2.336342,19,67.782856
3.421503,17,68.364933
3.465215,17,68.807264
3.220159,18,69.108348
5.204653,21,69.363244
3.255306,16,69.637186
3.435531,18,69.920327
1.729691,16,70.300502
3.081435,18,70.789178
3.080916,19,71.290037
3.680947,19,71.607879
3.010558,16,71.895541
3.87358,20,72.229928
2.820772,18,72.494777
2.662448,18,72.784284
4.610158,19,73.102669
2.694406,16,73.453226
2.604156,15,73.864926
1.477182,15,74.225125
4.104789,17,74.548123
2.219658,15,74.728574
2.526462,15,74.894632
4.892795,19,75.181794
2.605605,17,75.646124
1.900913,17,76.050861
3.2556,17,76.274049
4.379101,20,76.522959
3.016505,16,76.70044
4.193559,21,76.947489
1.924046,17,77.143045
3.171376,18,77.463877
2.533059,16,77.912266
2.422834,17,78.141363
3.492333,19,78.415221
3.043607,17,78.602838
1.684659,16,78.780371
1.965437,15,78.965317
3.491935,17,79.334304
3.82338,18,79.80756
2.279192,15,80.005868
3.587906,17,80.319765
4.008401,18,80.792235
2.641323,17,81.317469
2.472496,20,81.817327
4.711404,18,82.247907
1.75051,15,82.619509
3.60985,18,83.014544
1.835368,14,83.331552
6.398786,22,83.660374
2.7096,15,83.868322
2.579303,15,84.087182
4.906623,18,84.289029
1.715501,16,84.600025
0.954864,14,84.90129
2.497865,16,85.254652
2.791273,16,85.611277
2.948981,16,86.016886
3.722829,18,86.463407
4.05361,18,86.929385
2.483023,15,87.27524
2.942324,16,87.595968
2.517562,16,87.827942
4.60809,18,88.112156
4.565408,22,88.482643
5.716906,22,88.860932
2.682488,17,89.187563
2.559445,17,89.470051
4.141019,19,89.876269
3.055077,17,90.32018
3.124288,17,90.71923
3.91166,19,90.989268
4.016523,18,91.301407
3.453929,17,91.537973
3.221815,16,91.786948
2.669938,18,92.117576
3.779129,19,92.425192
2.121842,17,92.70329
3.41195,19,93.056621
3.401847,17,93.344916
3.244331,18,93.62399
3.779567,18,93.934066
4.446708,20,94.276867
4.811239,21,94.618974
0.279356,13,94.872563
3.942341,19,95.184085
6.207064,23,95.496497
3.256342,18,95.701888
2.787583,18,95.89574
1.969677,15,96.061513
2.338692,17,96.365131
2.29392,16,96.772112
3.787432,19,97.239129
5.850992,22,97.516849
3.918879,21,97.779349
3.853685,18,98.086974
2.768849,16,98.418113
4.894251,18,98.854249
5.139132,21,101.911699
1.805828,17,102.202682
6.637241,29,102.791776
3.962435,19,103.221954
4.369074,20,103.664207
2.348796,16,104.00316
3.501276,19,104.321353
4.703974,22,104.689459
4.718264,20,105.045201
4.359287,20,105.358493
1.587657,16,105.645051
6.04229,24,106.036379
3.471367,19,106.263579
3.647455,18,106.560592
2.872025,18,106.836369
6.796753,27,107.279578
3.097769,17,107.494936
4.221633,18,107.703889
5.801149,24,108.190846
2.347491,18,108.63801
2.357076,16,108.946341
3.543215,18,109.172721
1.789091,16,109.438829
3.222636,18,109.71295
4.181054,20,110.027552
3.391209,19,110.360718
2.474454,17,110.627675
3.945018,20,110.877375
3.284026,17,111.065566
2.762286,18,111.263979
2.873301,17,111.454454
3.987092,19,111.670063
3.030265,18,111.877451
4.238954,19,112.097852
2.945644,21,112.762535
2.41667,17,113.263313
2.794469,16,113.699162
4.804936,23,114.334668
4.862432,18,114.803649
1.135804,15,115.125191
2.796694,18,115.372747
5.368284,22,115.676686
2.62933,17,115.942868
4.816287,19,116.242893
