#{"t_start": 1773415953.9214637, "env_id": "continuous-highway-v0"}
r,l,t
-1.467901,11,82.322066
-0.25162,13,82.682416
-1.513367,11,83.003284
-1.305811,13,83.365103
-1.164028,11,83.675875
-0.785164,12,84.011348
-0.906023,12,84.347792
-2.00606,10,84.621583
0.137841,13,84.998555
-0.218236,13,85.368157
-1.680296,11,85.681086
-1.457676,11,86.048216
0.320057,14,86.497117
0.391738,13,86.883756
-1.359766,12,87.306383
-0.378961,13,87.682436
-2.070244,10,87.965756
-2.017296,10,88.256111
-0.831581,12,88.601414
-0.926704,13,88.970195
-0.590843,13,89.338326
0.01471,13,89.691381
-1.125199,11,90.004957
-0.976997,13,90.371048
-1.669858,12,90.689565
0.624588,13,91.041768
0.434299,13,91.405314
-0.755587,11,91.729587
-0.614952,12,92.06781
-1.73894,10,92.350829
-1.857201,11,92.659182
-0.145574,13,93.032711
-1.494261,11,93.338181
-0.313154,13,93.702374
0.030194,13,94.073976
0.39914,13,94.435916
-0.324925,12,94.778461
-0.774979,13,95.235168
-1.917605,10,95.538051
-2.103844,10,95.833197
-0.136494,13,96.213403
-1.057389,12,96.558363
-2.39322,11,96.935173
-0.361867,12,97.286587
-0.184187,13,97.649377
-1.483108,11,97.952579
-0.223184,12,98.287957
-0.764857,12,98.643782
0.157129,14,99.031025
-0.832565,13,99.398903
-1.213186,12,99.746088
-0.186168,13,100.106636
-0.788307,13,100.487188
-0.763879,13,100.85698
-0.481102,13,101.210977
-1.031662,13,101.58933
-0.184508,13,101.974869
-0.098023,13,102.362262
-1.911083,12,102.6925
-1.094559,11,103.022636
-1.100729,13,103.399406
-1.167193,11,103.776049
0.27782,14,104.231369
-0.850859,12,104.580348
-0.194677,13,104.942258
-0.624467,13,105.305685
-1.548733,11,105.6199
1.512673,15,106.029267
-1.015913,12,106.376232
-2.315109,10,106.721898
-1.463693,11,107.046048
-1.398717,11,107.355534
-1.685622,13,107.734301
0.250555,13,108.09803
-0.671343,12,108.44483
-1.550748,11,108.752733
-0.056551,14,109.143402
-0.390546,13,109.493554
-1.945243,10,109.756639
0.881227,14,110.119643
-1.278804,11,110.413688
-0.293667,12,110.761715
-0.39944,13,111.130502
-1.161074,12,111.461679
-0.798047,11,111.769432
-0.668222,12,112.085279
-1.755685,11,112.37829
-1.602531,12,112.781377
-0.381877,14,113.22874
-0.115176,13,113.595423
-2.077118,11,113.90997
-1.98989,11,114.213909
-1.439678,11,114.508579
-0.844446,12,114.856861
-0.698645,12,115.214543
-0.306894,13,115.583563
-1.040427,12,115.922341
-0.687694,13,116.284019
-0.814652,13,116.716511
-0.645702,12,117.061649
-1.955394,11,117.384942
-0.380133,15,117.799997
-0.048515,13,118.160381
-0.16271,13,118.506037
-1.121815,12,118.838645
-0.003432,14,119.230178
-0.617354,13,119.602121
-1.46081,12,119.942222
-0.748963,12,120.281503
-1.609928,11,120.61951
-0.680191,12,120.966602
-1.246385,12,121.318149
-1.155836,12,121.654156
-0.249739,15,122.183486
-0.205773,12,122.538092
-1.016989,12,122.884395
-0.001134,15,123.309356
-1.874914,11,123.627655
-0.84583,11,123.941373
0.063364,12,124.291524
-1.448432,11,124.613911
-1.270711,12,124.954503
-1.644306,11,125.269709
-1.236658,11,125.588617
-1.722978,11,125.904962
-0.588905,12,126.331302
-0.573859,13,135.741613
-0.808911,14,136.217921
-1.141474,13,136.56934
-1.513007,11,136.85566
-1.073109,13,137.202886
-1.319286,11,137.507883
-0.335593,13,137.86015
-0.654438,13,138.207034
-1.63448,11,138.509903
-0.363921,13,138.860149
-0.118087,14,139.238747
0.532557,16,139.760672
-1.005356,14,140.163328
-1.552282,11,140.452679
0.514848,15,140.851217
-1.531297,10,141.127571
0.288631,14,141.49247
-1.216082,12,141.813465
-0.956804,12,142.111996
0.355818,15,142.50244
-1.57372,11,142.820572
-1.312648,12,143.161983
-1.187543,11,143.484039
-0.516699,13,143.847423
-0.133813,14,144.225149
-0.793224,12,144.562131
-0.725602,13,144.908227
0.354462,15,145.319762
0.499317,15,145.814448
-1.09847,13,146.182467
-1.811698,10,146.474195
-0.386656,14,146.869782
0.032351,12,147.202332
-1.054676,12,147.541364
-1.420789,12,147.895326
-1.488436,11,148.213012
0.84616,15,148.707342
-1.239314,12,149.081762
-1.210099,12,149.432524
0.09638,14,149.802904
-1.192188,12,150.147726
-0.502159,13,150.511335
-2.548598,9,150.749204
0.36216,15,151.171331
-1.334238,13,151.542987
-0.032722,13,151.905186
-0.65147,14,152.302379
-1.226471,12,152.640337
-0.363828,14,153.044984
-1.654198,11,153.360758
0.309981,13,153.722741
-1.48088,12,154.037862
0.157223,15,154.45031
-0.612257,12,154.789114
-1.712548,11,155.124105
0.461737,14,155.589425
-0.326625,14,155.982811
-0.919232,12,156.312274
-1.129965,12,156.665785
-1.180105,13,157.03609
-0.795247,12,157.48723
-0.054211,14,157.917181
-1.673737,11,158.231639
0.065579,14,158.608789
-1.190305,13,158.96137
-1.546022,12,159.29964
-2.318285,10,159.588747
-0.63336,12,159.931804
-0.871667,12,160.262941
-0.385624,13,160.623317
-0.391578,13,160.989396
-1.558012,12,161.334327
-1.347434,11,161.649619
-0.588336,14,162.044577
-0.453324,14,162.440355
-1.112742,14,162.821409
-0.380797,14,163.224285
-1.315887,12,163.563385
-0.17943,14,163.962707
1.078713,16,164.421091
-1.829471,11,164.743855
-1.694343,10,165.105361
-0.59924,14,165.532712
-0.881643,13,165.905858
-0.35347,13,166.358559
-0.982155,12,166.701756
-1.663586,12,167.03197
-0.039054,14,167.419065
-0.446958,12,167.742673
0.424349,14,168.131483
-0.761515,12,168.46231
-1.323837,12,168.78774
-0.434012,13,169.154245
-0.633316,15,169.567669
-1.246087,12,169.909306
-0.605883,13,170.292036
0.167617,14,170.700621
-1.288748,12,171.039852
-2.192798,10,171.310099
0.217106,15,171.748684
-1.254694,11,172.073367
-0.769533,13,172.495444
-1.530503,11,172.813949
-0.855434,14,173.300725
-1.269564,12,173.651024
-0.741368,12,174.011133
0.23154,14,174.400268
-0.25799,12,174.740149
-0.518852,13,175.23896
-1.494969,11,175.567641
1.001075,16,176.010003
-1.059332,12,176.341161
-1.246073,11,176.663318
-0.579307,13,177.025379
-0.279673,13,177.388258
0.269242,14,177.777564
-0.046489,12,178.122591
-0.055579,15,178.55658
-0.41925,13,178.934215
-0.119531,12,179.272587
-0.646756,13,179.642577
0.590126,14,180.038805
-0.814675,12,180.369684
-1.111532,12,180.701573
-0.790324,12,181.031524
-2.365214,10,181.320886
-1.851335,12,181.65868
-1.363631,12,182.005616
0.063006,14,182.400959
0.36297,14,182.804024
-0.228411,13,183.15954
0.880259,14,183.553164
0.137117,12,183.967747
-0.111439,15,184.415307
-1.1216,11,184.771229
-1.134567,12,185.164743
-0.240408,14,185.566281
-0.682773,12,185.916572
0.498756,14,186.304233
-0.625277,13,186.670679
0.681685,16,187.105615
-0.703692,13,187.460277
-0.09926,13,187.807056
-0.281473,13,188.163607
0.234769,15,188.584352
-0.548179,14,188.982559
-0.991113,12,189.324352
-1.270708,13,189.681917
-1.277588,13,190.04001
-1.067283,14,190.43077
-1.566026,11,190.754202
-0.661863,12,191.0919
-1.685697,11,191.408496
-0.671224,13,191.778017
-0.81299,14,192.170602
-1.388942,12,192.49853
-2.003106,10,192.852253
-2.365726,9,193.126013
-0.677505,13,193.475732
-0.094542,15,193.899126
-0.697874,12,194.243417
-0.888845,12,203.544033
-0.55891,14,203.93904
-0.549421,14,204.392863
-1.963096,11,204.685482
-0.864711,13,205.013479
-0.582381,14,205.378477
-1.672293,12,205.683437
0.987889,15,206.057096
-0.027645,15,206.427679
0.757022,14,206.792816
-0.097515,13,207.138744
-0.548708,14,207.528572
-0.481338,13,207.902194
-2.148294,11,208.218042
0.344444,14,208.614691
-0.618599,13,208.977882
-0.832179,14,209.362057
-0.32236,13,209.726049
-0.11346,16,210.175858
-0.527042,15,210.689685
-0.5967,14,211.091614
-1.168916,13,211.431674
0.371155,16,211.881479
0.128201,15,212.267002
-0.512859,14,212.644558
-0.526659,13,212.98628
-1.617866,12,213.322722
-1.40257,12,213.654847
0.157411,13,214.067303
-2.340147,10,214.371638
-0.832474,13,214.732709
-1.50393,11,215.02597
-0.829621,13,215.386594
-0.853901,13,215.743082
-1.104122,12,216.064686
-2.10545,10,216.323627
0.259292,14,216.706371
-1.265151,11,217.005615
-0.318493,14,217.405612
-1.372282,11,217.681316
-0.309987,13,218.026322
-1.091908,13,218.380613
-0.947017,13,218.729316
-1.309351,12,219.082176
0.27249,15,219.608321
-0.481684,13,219.983968
-1.328725,12,220.295956
-0.701684,13,220.644156
-1.528945,12,220.974397
-0.28114,13,221.331041
-0.493918,13,221.675532
-2.339305,10,221.959731
-1.382411,12,222.282572
-0.946147,13,222.624808
-0.471728,13,222.966065
-1.019801,12,223.305547
-0.176144,16,223.728405
-0.59738,13,224.114423
-1.021139,12,224.520685
-0.54718,12,224.873377
-1.217984,12,225.209359
-0.503681,13,225.56427
-2.26015,10,225.841067
0.167801,14,226.228476
-0.357472,14,226.600709
-2.412317,10,226.855513
-1.238003,13,227.236187
-2.021812,11,227.535563
0.026469,16,227.971309
-0.71692,13,228.385152
-0.447496,14,228.82513
0.11864,13,229.177809
-1.809115,11,229.494395
-1.28397,12,229.82
-1.430059,12,230.140463
-0.920923,13,230.497255
0.145612,15,230.895413
-1.928652,10,231.171439
0.987687,17,231.651234
-1.126167,12,231.974258
0.10444,15,232.376624
-1.550784,11,232.677581
-0.70934,13,233.04145
-1.177904,11,233.334203
-0.988005,14,233.712478
0.442191,14,234.138681
0.601152,16,234.648443
-1.059496,12,234.983484
-1.438898,12,235.299625
-1.746571,11,235.607355
-1.315184,12,235.941221
-1.190712,12,236.282849
-0.942844,12,236.622576
-0.82445,14,237.019166
0.728533,16,237.516114
-0.063783,15,238.007459
0.7979,16,238.456359
-0.787765,13,238.810395
-1.3358,12,239.146785
0.442527,16,239.603398
-0.093849,16,240.053625
0.392368,14,240.44099
-1.292026,12,240.771596
-0.528366,12,241.125529
-1.610227,11,241.445487
0.149455,16,241.897009
0.110183,16,242.353754
0.173412,17,242.837105
-1.437675,12,243.169532
-0.326234,13,243.524689
-1.633203,11,243.827995
0.236236,15,244.333482
-1.141075,12,244.672806
-0.196547,14,245.054232
-0.584922,12,245.388804
-0.949793,13,245.744087
-0.872842,12,246.067534
-0.037142,14,246.521531
-2.271814,10,246.847965
-0.703095,14,247.265309
-0.769662,13,247.621445
-0.877801,13,247.98975
-0.376086,14,248.388952
-0.129059,15,248.812476
-0.58413,13,249.17815
-1.334609,12,249.501915
0.951195,16,249.951904
0.156057,14,250.339866
0.288161,17,250.826075
-0.692558,12,251.158384
-1.822445,11,251.455685
-0.525606,14,251.853628
-0.339395,13,252.219438
0.271047,14,252.615111
-0.415828,12,252.956566
0.316543,16,253.389188
-0.167369,14,253.865937
0.820243,17,254.37796
0.082088,13,254.741561
-0.954602,12,255.075994
-1.709075,11,255.385059
-0.397204,14,255.905842
0.394625,14,256.330654
-0.420984,13,256.678965
-1.025999,12,257.010029
-0.367757,14,257.405789
-2.074085,11,257.719626
-1.729256,11,258.026927
-0.352054,13,258.398972
-1.01378,14,258.805208
-1.348034,11,259.122179
-0.178741,15,259.554777
-0.335459,13,259.920993
-0.631009,12,260.261838
-2.178473,11,260.57145
-0.395828,14,260.954338
-1.156312,13,270.506976
0.689075,17,270.953254
-2.582588,10,271.218843
-0.290313,14,271.578875
-1.304204,12,271.878004
0.251295,15,272.270514
-0.810979,13,272.61515
-2.415571,10,272.899595
-0.494885,13,273.359296
-0.209378,13,273.792788
0.771086,18,274.312733
-1.646543,12,274.661296
-0.365311,14,275.043882
-0.679509,12,275.387806
0.536695,16,275.83612
-0.20899,14,276.235524
-1.114501,12,276.583104
-0.115437,14,276.956911
-0.372226,13,277.315745
0.544424,15,277.737525
0.515638,14,278.120055
-1.57737,11,278.421043
-1.911347,11,278.729568
0.186912,17,279.193977
-0.759418,13,279.568448
-0.626382,14,279.959061
-0.879379,13,280.324394
0.565885,14,280.722347
-1.685597,13,281.09521
1.012796,17,281.549638
0.253314,14,281.938457
0.572755,15,282.359471
0.167772,14,282.886735
-0.064186,15,283.325552
0.452548,16,283.762393
-0.824709,15,284.189122
-1.330541,12,284.51826
-0.831501,14,284.893517
-0.722746,13,285.272269
-2.006468,12,285.610965
-0.595626,14,285.999396
-0.66571,13,286.369957
-1.155473,12,286.702899
-0.290308,15,287.139161
-1.155603,13,287.503188
-0.357351,13,287.875681
-0.218531,16,288.318192
-0.007252,17,288.791494
-1.68412,11,289.089327
0.105295,16,289.548298
0.41919,15,289.955847
-1.490456,12,290.284492
-0.482572,14,290.669944
-0.656746,13,291.030463
0.336398,16,291.502422
-0.477743,13,291.998951
-0.051221,14,292.473799
0.133669,16,293.001904
-1.228826,12,293.335796
1.092224,17,293.810294
-2.315907,11,294.115613
1.02431,16,294.566959
-1.681034,11,294.880272
-0.775983,13,295.256927
-0.343924,15,295.691272
-0.925706,13,296.070961
-1.302817,12,296.410125
-1.634364,12,296.75977
-0.873291,13,297.14464
-0.60527,13,297.510573
-1.084574,12,297.877492
0.72251,16,298.424074
-0.328997,14,298.824838
-1.010839,13,299.185161
-0.559496,14,299.569824
0.400659,15,299.988079
-0.329932,14,300.395454
-0.46895,14,300.846538
-0.825578,12,301.228929
-0.939743,13,301.614606
-1.843255,12,301.953785
0.434606,16,302.410463
-1.238689,11,302.78811
-0.343538,14,303.182343
-1.366641,13,303.547531
0.753875,16,303.997523
-0.443982,14,304.395557
-0.532229,14,304.791358
-2.379974,11,305.114839
-1.224207,13,305.487691
-1.050849,12,305.819519
-0.621371,13,306.169204
0.403157,15,306.581401
-0.636232,12,306.922345
0.53818,16,307.384761
-0.131819,13,307.757245
-1.714903,12,308.107677
-1.39159,13,308.481324
-0.053207,15,308.912175
-1.727983,12,309.261103
0.12862,14,309.657891
-0.516254,14,310.112101
-0.672614,14,310.571864
0.193593,13,310.928407
-1.365427,12,311.270685
-0.622391,13,311.622769
-1.927331,11,311.926967
-1.910325,12,312.345444
0.938177,18,312.890175
0.09897,14,313.257747
-0.804851,14,313.633851
-0.455812,13,313.99882
-1.692418,12,314.327184
-1.692159,12,314.647999
-1.056308,13,315.022548
-1.919726,11,315.333891
-0.776115,13,315.69661
0.045773,15,316.120503
-1.882637,11,316.413546
0.124696,16,316.869636
-1.103207,12,317.202545
0.332642,15,317.600462
-1.169004,14,317.984089
-0.828674,15,318.402542
-0.300932,15,318.804394
0.09646,14,319.248038
-0.729325,13,319.6928
-0.389168,16,320.142305
-0.215936,15,320.57876
-0.860836,12,320.905807
-0.787561,13,321.269926
-1.727372,11,321.568077
0.328151,15,322.017661
-1.19218,12,322.418663
-0.021102,15,322.843263
0.365492,14,323.213793
0.075483,15,323.606846
-0.828573,13,323.962064
-0.787335,13,324.315839
-1.184164,14,324.686252
-1.348521,13,325.044324
0.675882,15,325.440377
-1.68338,12,325.745266
-0.682656,13,326.095932
-2.099088,11,326.390268
-0.416209,13,326.726207
-0.754517,12,327.066629
-0.996045,13,327.426921
-1.025482,14,327.820811
-0.494242,12,328.1995
-1.114762,14,328.680119
-0.956308,13,329.043314
-0.47091,14,338.487401
-1.199915,13,338.859101
-0.294732,16,339.328327
-0.995901,13,339.734341
-0.432475,15,340.252664
-0.192453,15,340.671885
-0.238758,15,341.106077
-1.188478,13,341.484264
0.111546,15,341.97867
-0.853485,13,342.351256
0.558593,17,342.818944
-1.837952,12,343.163667
-1.154891,12,343.497588
0.246884,15,343.927503
-0.702026,13,344.303113
-0.601585,14,344.680656
-2.188311,11,344.989396
0.390626,16,345.43677
-1.021279,14,345.811795
-0.078958,16,346.371748
-0.320435,13,346.769073
-1.592158,13,347.144204
-1.608448,12,347.473057
0.060731,16,347.925777
-0.81477,13,348.289579
-0.602889,13,348.662463
0.117556,15,349.077808
-0.239107,14,349.471451
1.06958,19,349.99274
-1.563147,11,350.314507
0.370215,16,350.745033
-2.252068,11,351.053173
0.109625,15,351.573806
-1.427469,12,351.914927
-1.259702,12,352.257535
0.569366,17,352.719249
-0.917594,15,353.142217
-0.553893,15,353.570346
-0.453765,14,353.967917
-0.302672,16,354.414934
0.799743,17,354.895036
0.440924,16,355.397472
0.388576,16,355.914477
-1.012866,13,356.275553
-1.453294,12,356.598317
-1.012392,13,356.970456
-0.044488,17,357.44476
0.103126,16,357.893468
-1.029822,13,358.277078
-0.685098,14,358.678389
-2.076282,11,358.989418
-1.245575,13,359.356652
0.494324,16,359.802914
-1.780025,12,360.136877
-0.680361,14,360.529215
-0.646239,12,360.886492
0.135401,15,361.368376
-0.562339,15,361.786862
0.58125,16,362.262484
-2.138008,11,362.584212
-0.277947,15,363.019853
-0.962039,13,363.379299
0.043143,18,363.891553
-1.815404,11,364.21873
-1.252383,12,364.60246
-0.139444,16,365.107165
-0.291436,16,365.561429
-2.104329,10,365.8541
0.232817,14,366.261188
-1.275083,14,366.655112
0.729779,17,367.139134
-1.823192,12,367.481864
0.19767,15,367.894792
-1.795673,12,368.236094
-1.31982,12,368.582575
-0.190163,15,368.99533
-0.481362,13,369.377309
-1.168478,13,369.75146
-0.018681,16,370.185643
0.690852,15,370.671007
-0.819187,14,371.105077
-1.44939,12,371.446439
0.318858,17,371.931727
0.310855,16,372.383119
-1.062667,12,372.731863
-0.872428,13,373.088674
-0.707169,14,373.469738
-0.669891,13,373.919147
-1.69289,12,374.29463
-1.791635,12,374.643153
-0.353102,15,375.047965
0.627856,18,375.551877
-0.111618,14,375.95051
-0.673858,14,376.341432
-0.566443,12,376.666082
-1.202409,13,377.025832
-1.247747,12,377.357153
-1.624154,12,377.690494
-0.126234,16,378.146189
-1.428021,12,378.480437
-0.38685,14,378.861454
-1.021842,14,379.25894
-0.639985,14,379.652153
-0.392667,15,380.07484
0.504717,17,380.625288
-0.107779,15,381.068962
-0.646388,14,381.460428
-0.681366,15,381.884043
-1.20071,14,382.280965
-0.270895,14,382.654306
0.03961,15,383.144222
-0.357504,15,383.601838
-0.151043,15,384.018908
-1.431676,13,384.376374
-0.675033,15,384.780136
0.662481,16,385.271015
0.097483,14,385.692606
0.588077,18,386.197656
0.129676,15,386.622654
-1.308994,12,386.946538
0.487104,15,387.359705
-0.530897,14,387.746286
-0.875838,14,388.135004
-0.153742,15,388.549728
0.397738,15,388.962196
0.242023,18,389.478535
-1.386526,12,389.809558
0.619694,17,390.343793
0.335411,16,390.829846
-0.118482,15,391.24191
-1.108026,14,391.630711
-0.434922,15,392.079912
-0.831167,15,392.586345
0.065998,16,393.049017
1.061106,15,393.469368
-0.485721,14,393.868562
-1.062179,14,394.248661
0.131095,16,394.700347
-0.605412,13,395.051939
-0.331702,14,395.428256
1.319657,19,395.924929
-0.737894,13,396.262147
-0.769653,13,396.592568
-0.777821,14,396.946984
-0.679054,13,406.30623
-0.594861,15,406.722894
-0.278576,15,407.14123
-0.630147,15,407.568967
0.526149,16,408.021656
-0.988993,14,408.418742
-1.51639,14,408.808788
-1.233348,13,409.175046
-1.43113,12,409.513775
-0.315782,13,409.988575
-0.197793,15,410.433155
-0.286948,17,410.914867
-0.336531,14,411.304748
-0.585784,14,411.691258
-0.667286,15,412.114763
1.151851,16,412.572374
-1.104723,13,412.943853
0.130036,16,413.396038
-0.859652,14,413.780674
-1.193358,12,414.126355
-0.329936,15,414.549915
-1.062888,14,414.9469
-0.916194,13,415.313556
0.207483,16,415.758972
1.575564,20,416.30992
-0.597226,14,416.688072
-0.373817,14,417.06721
-0.080317,15,417.478592
-0.885219,13,417.840878
0.279043,17,418.323918
-0.709149,15,418.784089
-0.237201,15,419.275017
-0.473312,16,419.788468
-0.45577,15,420.231628
0.625998,19,420.749414
0.904716,18,421.239367
-0.346536,16,421.685029
-0.466573,15,422.106738
-1.515608,13,422.47125
0.366693,14,422.851767
0.008782,15,423.28198
-0.94312,13,423.646573
0.260115,16,424.101381
-1.494522,13,424.450891
-0.250244,16,424.881643
-1.546064,12,425.216768
1.182908,18,425.727736
-1.216435,14,426.108911
0.222674,16,426.555103
-1.372771,13,426.911314
-1.413717,14,427.292185
-0.102861,15,427.694254
0.571757,17,428.266942
-1.136034,14,428.669883
-1.29451,14,429.053614
-1.802019,12,429.508056
-0.227901,14,429.90901
0.150456,17,430.39723
-1.841526,12,430.72109
-0.739965,13,431.085613
0.99744,18,431.593397
-1.209595,14,431.982838
-1.000407,14,432.380826
-1.307287,13,432.729182
-0.497412,14,433.126425
-0.196266,15,433.532762
-1.046424,13,433.905469
-1.391645,13,434.269297
-0.245952,13,434.634892
-0.81901,15,435.057765
-0.079683,15,435.470104
-1.034928,13,435.823309
-0.79722,13,436.170748
-0.545191,15,436.589126
-1.339288,13,437.066125
-0.969972,15,437.466582
0.092495,16,437.903008
-1.78662,13,438.249449
-0.364159,14,438.621575
-1.3989,13,439.048098
-0.809034,14,439.465916
-1.361498,12,439.815515
0.254818,15,440.230647
-1.51269,12,440.571286
-1.51377,12,440.910691
-0.702402,14,441.298154
1.172983,20,441.859063
-0.732083,14,442.246912
-0.203897,16,442.679555
0.448915,20,443.237236
-0.53539,13,443.593878
0.012735,16,444.023802
-0.026746,17,444.492038
-0.411681,15,444.913127
-0.92795,14,445.311245
-0.616304,15,445.75618
-1.943819,13,446.189119
-0.782077,14,446.589686
-0.822506,13,446.946108
-0.852474,14,447.336137
-1.697072,13,447.701
-0.186504,16,448.161122
-1.074427,13,448.559977
-0.838716,15,449.09085
0.760052,18,449.598463
-0.307528,15,450.020161
-1.349874,12,450.362575
0.039642,17,450.827084
-2.143142,11,451.144277
-0.755287,13,451.51751
0.013325,16,451.957094
-0.695434,14,452.349956
-0.526527,15,452.769982
-2.305307,11,453.07916
-0.206297,14,453.473531
-1.047416,14,453.875136
-2.169409,11,454.177365
-0.600015,15,454.593617
0.988947,18,455.231597
-1.199415,14,455.638546
-0.765814,14,456.013388
1.116265,19,456.547175
-2.525531,12,456.879602
-2.409497,11,457.187539
-0.980184,13,457.542578
-2.250644,12,457.867964
0.319354,18,458.42145
1.102499,20,459.042625
0.528415,19,459.589288
0.098469,17,460.072371
1.00988,20,460.603259
-0.254311,16,461.006263
0.68218,16,461.426149
-0.824856,13,461.77242
-1.093981,13,462.103657
-1.739825,12,462.410609
0.903378,17,462.855034
