#{"t_start": 1773415953.9213612, "env_id": "continuous-highway-v0"}
r,l,t
-0.639733,13,0.397027
-2.29658,10,0.679544
-0.912724,12,1.03049
-1.652748,11,1.360051
-1.038191,12,1.707333
-0.379566,12,2.02954
-1.074826,12,2.344933
-1.263319,11,2.652143
-1.306746,11,2.966682
-0.965448,12,3.283399
-1.648836,12,3.58859
-0.800094,11,3.871655
-0.52628,13,4.221609
-0.216795,13,4.677335
-1.413818,11,4.995629
-2.10609,10,5.28254
-2.268658,10,5.544866
-1.393278,12,5.853972
-1.491338,11,6.138016
-0.701704,11,6.431643
-1.394449,11,6.724395
-1.380196,11,7.00766
-1.7209,10,7.260391
-1.081518,11,7.544791
-1.175581,12,7.85784
-1.724545,11,8.14162
-0.587613,13,8.479727
-1.350913,11,8.775964
-0.499371,13,9.208861
-1.113683,11,9.518204
-0.978921,11,9.803835
-1.744971,11,10.092444
-1.494313,11,10.375063
-0.637243,11,10.656263
-1.593802,12,10.979924
-0.707577,12,11.305973
-1.492141,11,11.61445
-1.407304,11,11.921862
-0.259047,13,12.306361
-0.527381,12,12.645338
0.492932,13,13.044064
-1.263694,11,13.439865
-0.939381,11,13.766394
-0.70913,12,14.102047
-0.768374,12,14.448252
-0.338371,12,14.799049
0.053256,12,15.140154
-1.068801,11,15.454692
-1.432632,11,15.762379
0.575004,14,16.152141
-1.233001,12,16.493057
-1.245069,12,16.842213
-2.177867,10,17.117198
-0.12256,13,17.490999
-0.922032,11,17.809728
-1.276639,12,18.15275
0.401901,14,18.551901
-0.796872,11,18.929777
-0.842448,12,19.283088
-1.160485,12,19.630188
-0.285307,12,19.970371
-1.632665,11,20.288892
0.158763,13,20.67994
-0.509291,14,21.098127
0.140178,13,21.474424
-1.143937,11,21.78532
-1.217041,13,22.147806
-1.462772,11,22.549423
0.909698,16,23.034254
-1.820808,11,23.345883
-2.300747,10,23.62177
-0.938032,11,23.922409
0.423302,14,24.328046
0.08232,13,24.708882
-2.0994,10,24.99469
0.245921,15,25.419108
-0.761101,11,25.728248
-0.878886,12,26.061359
-1.257239,11,26.369248
0.366124,14,26.755513
-0.958583,12,27.090831
-0.047733,14,27.504544
-1.974608,10,27.795064
-1.0388,11,28.104658
0.142249,14,28.523193
-0.725885,11,28.898701
-0.195916,13,29.282306
0.101861,15,29.717272
-0.966323,11,30.042528
-0.28918,13,30.418491
-0.778434,13,30.793613
-1.961251,10,31.070022
-0.34552,12,31.399969
-1.338375,11,31.779187
-0.995459,13,32.195821
-0.616311,12,32.554638
-2.35834,10,32.840643
-0.188174,13,33.210977
-0.946533,12,33.548077
-1.682881,11,33.858106
-0.284799,13,34.233135
-0.354085,13,34.60078
-2.295875,10,34.878469
-1.709896,11,35.189083
-0.957742,12,35.532878
-0.777431,12,35.875542
-1.198944,11,36.185158
-1.772156,10,36.471769
-1.584425,11,36.782382
-1.810403,11,37.097391
-0.997793,12,37.438296
0.242008,14,37.846023
0.650678,13,38.254898
-0.366149,12,38.672611
-1.526297,11,39.001512
-1.633219,11,39.315073
-1.504972,11,39.644377
-0.125547,13,40.009364
-1.251105,12,40.349577
-1.30322,11,40.666437
-1.848166,10,40.988837
-0.743665,13,41.436365
-0.83578,12,41.783733
-1.365649,11,42.107897
-0.669327,12,42.440901
-0.186214,13,42.798853
-0.803877,13,43.169642
0.08211,12,43.508749
-1.172607,12,43.856285
-1.506254,11,44.181915
-0.688781,13,44.55898
-1.669195,11,44.884931
0.10259,12,45.233501
-2.232551,11,45.546566
-2.382724,10,45.834018
-1.707561,10,46.110311
0.67453,14,46.512369
-1.049023,12,46.845287
-0.681391,13,47.208222
-0.569221,12,47.566185
-1.392491,11,47.876255
-1.360385,11,48.259353
-0.873245,11,48.574194
-0.427987,14,48.982734
-0.475323,12,49.321328
-0.840382,13,49.690403
-0.675062,12,50.04589
-0.917811,11,50.458664
-2.280921,10,50.766471
-1.30707,11,51.091761
-1.15652,11,51.417915
-1.092872,11,51.740589
-1.630057,11,52.065831
-0.569157,12,52.41149
-1.616216,10,52.696181
-1.66647,11,53.024038
-1.230394,11,53.350164
-0.581726,11,53.687376
-1.78718,10,53.978456
-0.170064,13,54.347116
-0.274578,12,54.700238
-0.132275,12,55.03597
-1.129063,12,55.388899
-0.790343,11,55.703779
-0.835771,12,56.042562
-0.418806,13,56.422081
-0.705006,12,56.755685
-1.211875,11,57.061724
-1.693308,12,57.408589
-1.022793,11,57.721361
-1.702854,12,58.143889
0.097883,13,58.536876
-0.901984,13,58.915427
-0.075299,13,68.16634
-0.793086,12,68.569741
-0.443625,13,68.932929
-0.453165,13,69.261505
-1.577247,10,69.529266
-0.92744,11,69.817281
-1.189164,12,70.131992
-1.192492,12,70.444966
-1.120315,13,70.773136
-0.099181,14,71.123606
-1.139446,11,71.415513
-1.222719,13,71.752989
-1.313706,12,72.066025
-1.199889,11,72.357657
-1.706413,11,72.63406
0.347114,14,72.993547
-1.350533,12,73.315382
-0.234553,13,73.651748
-0.903747,11,73.935159
-1.723333,11,74.234637
-0.228459,15,74.631662
-1.915777,11,74.932087
-0.147181,12,75.262456
-1.045957,12,75.576597
0.60641,14,75.951156
-2.145115,10,76.22095
0.019522,14,76.584221
-0.984732,11,76.98482
-0.731301,12,77.387351
-0.756281,12,77.769038
-1.60503,11,78.094265
-0.131553,13,78.462436
0.036059,13,78.826171
-0.770175,12,79.180897
-0.509291,12,79.52688
-1.179133,11,79.84321
-1.034768,11,80.15906
-1.952625,10,80.456808
-1.310393,11,80.75332
0.189825,14,81.135693
-0.971339,12,81.476384
-1.443096,11,81.781631
-0.353564,13,82.147513
-1.353349,11,82.458219
-0.537728,12,82.795084
-0.787824,13,83.172659
-0.648676,13,83.532931
0.125967,15,83.948018
-0.385836,13,84.315484
-0.163953,14,84.710841
-1.779958,11,85.030346
-1.438139,11,85.336061
-1.204114,11,85.648643
-0.461317,14,86.12766
-1.555662,12,86.497512
-1.6891,11,86.815167
-1.404439,11,87.221558
-0.585031,13,87.60053
-0.204824,14,87.998262
-0.564298,13,88.369725
-0.589884,14,88.769454
0.651183,15,89.185491
-1.841503,10,89.474711
-1.836736,11,89.772292
-0.872362,13,90.131084
-0.670017,13,90.497884
-0.159241,12,90.815089
-1.720668,10,91.098188
-1.570924,12,91.43791
-1.745382,11,91.761927
-0.208903,13,92.12455
-0.651906,13,92.48846
-0.328666,13,92.846046
-0.449843,12,93.194352
-1.322221,13,93.565492
-0.186424,12,93.88902
-0.976534,12,94.235435
-2.25173,10,94.517042
-1.30574,12,94.888968
-1.244534,12,95.294162
-1.407767,12,95.661217
-0.887584,11,95.971807
-0.739677,13,96.350111
-0.33373,12,96.751631
-0.943544,13,97.145499
-0.646071,12,97.481049
-1.942599,10,97.760591
-0.104861,15,98.167887
-0.516371,12,98.522359
-0.15639,14,98.917863
0.082885,14,99.310821
-0.770295,13,99.682469
-0.731712,11,99.993393
-0.749333,12,100.341501
-1.259557,11,100.654881
-1.369054,11,100.970104
-1.481521,12,101.300242
-0.51892,12,101.645846
-0.963732,12,102.011308
-1.867599,10,102.305539
-1.065348,11,102.612029
-0.189686,13,102.988232
-1.83248,11,103.31153
-0.518306,11,103.651067
0.447902,15,104.171114
-0.591389,13,104.548132
-1.072912,11,104.86207
-1.676374,10,105.145287
-1.270414,12,105.474522
-1.686387,10,105.756588
-1.539013,11,106.061811
-1.870725,10,106.338362
0.683953,13,106.788193
-1.688457,12,107.13716
-1.537615,11,107.436578
-1.50296,11,107.765939
-1.208864,13,108.130674
-1.076689,13,108.500861
-0.633165,12,108.833179
-0.659647,12,109.175312
-0.96937,12,109.492722
-0.138671,14,109.853345
-1.247322,12,110.175634
-0.237259,13,110.527673
-0.577301,14,110.930094
