#{"t_start": 1773415953.9215565, "env_id": "continuous-highway-v0"}
r,l,t
-0.567911,12,124.203496
-0.651703,12,124.548438
0.663518,14,124.95472
-2.194908,10,125.236873
-1.313414,11,125.556416
-0.598567,12,125.904864
-1.82198,10,126.252374
-2.068685,10,126.58012
-0.270366,13,136.041849
0.576106,17,136.516695
-2.189693,10,136.780427
-0.384775,13,137.119203
-0.610441,13,137.475858
-2.106265,11,137.775118
-0.60791,13,138.130725
-1.070725,13,138.477298
-2.159453,11,138.77742
-0.557575,13,139.13414
-0.936538,13,139.506919
-1.599518,12,139.902359
-0.530461,14,140.29491
-0.419568,13,140.631333
-1.246864,12,140.962766
-0.369932,12,141.284029
-0.447533,12,141.596885
0.517157,15,141.984813
-1.976272,11,142.262291
-1.110718,15,142.673498
-0.962502,11,142.990941
-0.713914,11,143.313693
-0.801343,13,143.678159
-0.023896,16,144.111764
-0.707392,13,144.465016
-0.851683,12,144.795332
-1.426778,11,145.09318
0.297095,14,145.51927
-0.326884,13,145.931499
-0.937071,12,146.279892
-1.001902,11,146.586385
0.374428,15,147.007656
-0.821666,13,147.380343
-1.099193,12,147.720014
-0.151194,14,148.121328
-1.565868,11,148.453002
0.148119,15,148.957441
-0.748888,13,149.34325
-0.592802,13,149.698267
-0.178004,13,150.058553
-0.069317,13,150.422816
-0.03604,13,150.781848
0.804764,16,151.227547
-0.469803,15,151.655858
-0.242948,13,152.018462
-0.723859,12,152.358276
-0.738693,12,152.704477
-0.104957,13,153.077463
-1.23911,12,153.417509
-1.189866,12,153.755146
-0.187619,13,154.103452
0.360871,14,154.482414
-2.004839,10,154.757536
-0.43181,13,155.163175
-1.524739,10,155.487767
-0.780282,12,155.837968
-0.627777,13,156.192269
-2.246345,10,156.489616
0.131999,15,156.922367
-1.350391,11,157.315128
-1.905017,10,157.657794
-0.489699,14,158.062996
-0.7902,12,158.392214
-1.648918,12,158.719496
-0.835078,12,159.042108
-1.39731,11,159.355826
-1.341136,12,159.699595
-0.100793,14,160.093397
-0.97313,12,160.430813
-0.526448,13,160.795289
0.482324,13,161.157522
-0.953594,12,161.496287
-0.566567,12,161.835377
0.354425,14,162.231586
-0.58877,12,162.570314
-1.690223,11,162.877854
-0.250396,14,163.281008
-1.954144,12,163.620457
-0.33137,13,163.994564
-1.748711,11,164.304374
-0.14151,15,164.743797
-2.338655,10,165.105291
-1.906798,10,165.411321
-0.374407,14,165.816108
-1.279836,12,166.246887
-0.943202,12,166.594335
-1.178939,12,166.918159
0.717442,15,167.329922
-0.982439,12,167.653176
-0.182019,15,168.074437
-1.334182,11,168.364963
-1.154033,12,168.704963
-0.169925,13,169.073232
-0.271712,14,169.45337
-1.522964,12,169.787525
-0.910784,13,170.169622
-0.866735,13,170.552109
-0.408493,12,170.903032
-2.031969,11,171.197417
-0.807697,13,171.589894
-0.802358,13,171.966747
-1.079841,11,172.332196
-1.801646,12,172.675088
0.801769,15,173.193751
-2.299904,11,173.503866
-0.400481,12,173.85389
-0.556591,12,174.206162
-1.957287,11,174.521022
-1.238682,11,174.850394
-0.832953,12,175.30677
0.489932,14,175.707949
-1.613832,11,176.009881
-0.896634,14,176.397553
-0.723332,13,176.775576
-0.727996,12,177.123018
-0.632407,13,177.471275
-1.172869,12,177.809954
-1.823343,10,178.090845
0.389315,14,178.492049
0.081372,14,178.90253
-1.437419,11,179.208247
-0.97919,11,179.529511
-1.010502,12,179.86834
-1.452229,12,180.199783
-0.982106,12,180.539886
-1.083951,13,180.902146
0.112006,15,181.320384
0.351657,15,181.738889
-0.908398,12,182.085813
-0.722696,13,182.46362
-0.899516,12,182.80388
0.484629,16,183.240757
-1.48267,11,183.553418
-0.419313,13,184.001331
0.429128,15,184.4477
-1.280734,11,184.824667
-0.386469,13,185.221846
-0.948088,12,185.566262
-0.468885,14,185.973674
-0.677556,14,186.369448
-0.771727,14,186.750872
-0.542615,13,187.105399
0.863284,17,187.573086
-0.042853,13,187.920923
-0.575033,12,188.253163
-1.406302,11,188.551742
-0.585936,14,188.949618
-1.361653,11,189.267273
-1.354429,11,189.567152
-1.385601,12,189.894038
-0.475627,14,190.28457
-0.786178,12,190.624542
-2.331054,10,190.914206
-1.873997,12,191.254785
-0.566825,12,191.593151
-1.590858,11,191.907301
-1.143704,11,192.227295
-1.662917,11,192.536586
-0.206328,13,192.97582
-1.116617,11,193.291462
-0.619714,12,193.611685
0.290671,14,194.012171
-0.513811,13,194.428838
-1.592487,12,203.670382
0.458138,16,204.180385
-0.452935,14,204.570104
-0.84671,14,204.92291
-0.565858,13,205.258327
-0.736641,12,205.571
-0.897303,12,205.877193
-0.456474,13,206.19741
-0.62725,13,206.524423
-0.700287,14,206.897311
-2.133856,11,207.198917
0.090552,15,207.611062
-1.774618,12,207.959381
-1.697065,11,208.275599
-2.160929,11,208.582079
-1.721501,11,208.888874
-0.666913,12,209.218753
-1.171151,13,209.587224
-1.298642,12,209.918026
0.769967,16,210.420789
-0.39815,14,210.885371
-0.38528,13,211.235924
0.641285,16,211.655947
0.214179,15,212.065163
-1.109086,12,212.366385
-0.241965,13,212.722025
-1.529536,11,213.018688
-1.355524,12,213.35338
-2.097723,10,213.62454
-2.011871,11,213.94826
-0.763485,12,214.339617
-0.188903,14,214.732629
-0.458864,13,215.079224
-0.633774,13,215.443349
0.504575,14,215.819085
-0.874974,13,216.163894
-0.287305,14,216.54749
-2.470441,10,216.821522
-0.370548,14,217.204192
-0.145704,15,217.595683
0.105252,15,217.993361
-1.126866,13,218.350382
-1.350686,13,218.698094
-1.521311,11,219.020859
-0.289637,13,219.479395
-1.776398,11,219.81458
-1.730656,12,220.141761
-1.674022,12,220.461695
-1.335686,13,220.814642
-1.706507,11,221.105436
-0.716797,15,221.522401
-1.392219,11,221.814896
0.144062,14,222.202642
-0.961502,13,222.539992
-1.03906,12,222.860888
0.182239,14,223.24893
0.004294,16,223.673725
-0.321139,14,224.076084
0.172921,15,224.582503
0.697406,15,225.015328
-1.999206,10,225.288655
0.354949,15,225.697251
0.007436,16,226.133082
-0.546797,15,226.54513
-0.740891,12,226.855626
-0.076058,13,227.236248
-1.369755,13,227.598399
-1.568782,13,227.939881
-0.314012,13,228.345257
-1.028817,13,228.765237
-1.42938,12,229.099729
-0.618249,14,229.494436
-1.5487,12,229.820191
-2.008631,10,230.084084
-0.28332,17,230.553505
-1.259132,14,230.927871
-0.856186,12,231.260739
-1.245162,11,231.570101
-1.190892,12,231.887277
-0.145035,14,232.271786
-1.92437,11,232.563663
0.239657,14,232.952341
-0.216536,14,233.334018
0.198903,15,233.744655
-0.518218,13,234.138851
-0.799441,11,234.496591
-0.225907,15,234.91821
-0.331175,14,235.299616
-0.703789,12,235.640327
-1.675174,11,235.941223
-0.209414,14,236.343579
-0.639555,13,236.704664
-0.259739,14,237.109371
-1.144055,12,237.476669
0.151129,15,237.974049
-0.380714,13,238.335677
-0.132547,15,238.754341
-0.714976,12,239.090161
-0.538275,14,239.482525
-0.417553,12,239.82129
-1.324064,12,240.166466
-0.200361,14,240.554305
0.72063,17,241.044993
-1.321719,12,241.381
-1.351447,13,241.752151
-0.664362,13,242.121385
-2.002233,11,242.440954
-1.557805,12,242.780098
-1.23822,13,243.137094
-0.676762,14,243.52485
-0.223512,14,243.935707
-1.868643,11,244.299185
0.074325,15,244.729495
-1.833429,12,245.054299
-0.684993,13,245.421245
0.338364,15,245.82495
-0.183016,13,246.189454
-1.446593,12,246.603173
-0.667949,13,247.013376
-0.347807,13,247.387089
-0.434747,14,247.777973
-1.581932,11,248.087281
-0.664578,13,248.445463
-1.841212,11,248.746681
0.414617,14,249.145501
-0.594175,14,249.534472
0.123501,14,249.919024
-0.471743,12,250.244853
-0.964193,13,250.609365
-1.403095,12,250.963505
-1.605919,11,251.262958
-0.291655,15,251.67479
0.696165,14,252.073056
-0.164463,14,252.462699
-1.375936,12,252.809981
-0.849988,12,253.144036
-0.825366,13,253.518646
-1.016536,12,253.926354
-1.898095,10,254.21971
-1.490943,12,254.563184
-0.975871,13,254.921193
0.289164,15,255.351879
-0.837142,14,255.869009
0.100813,14,256.297588
0.146282,15,256.711044
-1.060466,12,257.041716
-1.983503,12,257.373423
-0.342174,14,257.775985
0.708356,15,258.197312
-1.982088,11,258.52169
-0.660217,14,258.927736
-0.315782,14,259.3274
-0.420594,13,259.693453
-1.857169,12,260.026584
0.318254,14,260.432397
-0.423664,13,260.792936
-0.516259,14,261.17371
0.41212,14,270.732814
-1.621908,11,271.031003
0.910854,17,271.465788
0.606166,15,271.847425
-0.94832,13,272.177366
-1.092275,13,272.524113
-0.54993,13,272.899359
-2.407792,10,273.235142
-1.628229,12,273.669032
0.245497,16,274.148722
-2.119706,11,274.456232
-0.546923,14,274.856023
-0.506997,14,275.232116
0.397019,16,275.688182
0.024981,15,276.11468
-0.646497,14,276.518333
0.179161,16,276.956965
-0.186302,13,277.31532
-0.365122,14,277.704954
-0.555548,15,278.119849
-0.031804,15,278.527512
-0.667345,13,278.884319
-0.466345,14,279.275371
-1.158774,13,279.649343
0.414937,15,280.072761
-1.229264,12,280.413982
-0.278583,15,280.844974
-0.138074,13,281.201129
-0.534712,14,281.582276
-1.58741,12,281.905162
-0.81391,14,282.302328
-1.988251,11,282.709376
0.293702,15,283.179134
-1.901555,12,283.520042
-0.692793,13,283.883444
-0.846161,14,284.269577
-0.20957,14,284.652228
-0.806409,14,285.046693
-1.316325,13,285.417084
-1.589759,12,285.748675
-0.804201,15,286.169368
-1.959844,13,286.532136
-0.098947,15,286.970639
-1.568336,11,287.275505
0.199016,16,287.724597
-0.844399,14,288.127003
0.158708,15,288.532179
0.348499,14,288.937762
-1.841985,11,289.240511
-1.694961,12,289.580971
-1.639833,12,289.890469
-0.163729,14,290.283798
-1.209027,12,290.612273
-0.952366,14,290.998258
-1.049185,12,291.33704
-1.333359,13,291.837332
0.15679,15,292.309621
-0.808741,13,292.785217
-0.834742,13,293.171865
-1.02223,13,293.526785
0.282304,16,293.960501
-0.465538,13,294.331744
-1.582556,12,294.672027
-0.049015,14,295.0666
-0.732705,14,295.470441
0.118038,14,295.884333
-0.775645,13,296.265717
0.355786,17,296.759907
-1.235228,12,297.109843
0.609672,16,297.617118
0.399435,17,298.094561
-0.207325,15,298.608032
-1.700267,11,298.906956
-1.273629,13,299.283433
-1.327456,13,299.634977
0.411249,17,300.110491
0.378767,15,300.541326
-0.016521,14,301.020463
-1.710953,11,301.357108
-0.984951,13,301.73473
-1.819282,12,302.060378
-2.359803,10,302.335107
-0.474516,14,302.822047
0.150581,16,303.263813
-1.37116,13,303.630495
-1.479185,13,303.99768
-0.601428,14,304.39534
0.245385,15,304.823893
-0.587353,14,305.220775
-0.900161,13,305.592431
-2.006469,11,305.900699
-0.956252,13,306.258894
-0.697369,14,306.646617
-1.208326,11,306.95495
-0.482105,14,307.352143
-1.082354,13,307.724623
-2.495435,10,308.025887
-1.050639,14,308.425524
-0.895963,12,308.773365
-1.752695,12,309.11515
0.277141,15,309.536935
0.329759,15,309.99268
-0.642302,14,310.488979
-0.885169,13,310.84636
-1.370565,13,311.205253
-1.248,12,311.539711
-0.521624,13,311.894505
-0.109096,15,312.423371
-2.257003,11,312.750903
0.006015,14,313.12885
-0.852026,12,313.443451
-1.318544,12,313.770407
0.592018,15,314.177636
-2.150519,10,314.463475
-0.564012,15,314.867368
-0.169173,15,315.300829
-0.632721,14,315.69668
-0.884109,14,316.088149
-0.015032,15,316.494375
-1.471108,12,316.837529
0.427726,17,317.307409
-1.780949,11,317.600243
0.629796,16,318.049118
-0.138298,14,318.432647
-0.470251,14,318.804272
-0.329146,15,319.292565
-1.533022,12,319.692384
-0.743009,14,320.07833
-1.855549,12,320.431465
-1.804927,11,320.736104
-1.126497,13,321.099776
-0.726971,14,321.488432
-1.551425,12,321.808008
-1.208257,12,322.245854
-1.176712,13,322.60702
0.132636,14,323.004382
-0.799639,13,323.3424
-0.122616,15,323.735929
-1.378134,13,324.095963
0.288893,16,324.52648
-0.541663,14,324.910028
0.313635,14,325.286827
-1.610696,11,325.572013
-1.218286,11,325.867642
-1.279197,13,326.210998
0.021566,15,326.598213
-0.245971,14,326.986127
-1.281285,13,327.336179
-0.566383,14,327.731725
-1.03922,13,328.127136
-1.784153,12,328.550726
-0.174515,15,328.986406
-2.255596,11,338.351942
-0.99737,14,338.743245
0.36228,17,339.236668
-0.3528,15,339.682791
-1.837051,12,340.141768
0.314967,16,340.589716
-0.755834,14,340.999151
-1.683497,12,341.332736
1.340973,17,341.884551
-0.005186,15,342.31827
1.046242,18,342.818577
-1.156832,14,343.228364
-0.309688,15,343.644115
-0.345506,15,344.066565
-1.230203,12,344.41003
-0.511141,14,344.785296
0.545759,19,345.315322
-1.12346,13,345.672503
-1.491095,13,346.050647
-2.078901,11,346.462246
-1.46413,12,346.836595
-0.092277,15,347.262078
-0.695758,14,347.651182
0.036546,16,348.09535
-1.007393,13,348.467886
-2.079399,11,348.777626
0.688087,16,349.214693
-0.700744,14,349.600066
-0.948623,12,349.936383
0.368504,16,350.396306
-0.006867,16,350.82539
-0.43277,15,351.313833
-0.417767,14,351.742432
0.109175,15,352.173325
-1.25948,14,352.556544
-0.829995,13,352.921507
-0.052227,15,353.352409
-0.808028,14,353.748613
-2.156979,11,354.058098
-0.682803,14,354.447597
-0.22016,15,354.862422
-0.076655,15,355.313664
-0.07324,16,355.853177
0.081252,14,356.243581
-1.052073,13,356.597913
-1.199985,12,356.937733
-1.052917,12,357.281487
-1.608801,11,357.592742
-0.151796,14,357.989585
-1.406441,13,358.375024
0.063251,14,358.768429
-1.187865,12,359.11269
0.742605,15,359.528217
-0.213063,13,359.89323
-0.216065,14,360.284233
0.12259,14,360.677122
-0.057602,15,361.166537
-0.229055,15,361.606853
0.057708,17,362.087459
-0.463036,15,362.527328
-0.295066,14,362.92785
-0.092893,16,363.379114
-1.63766,12,363.728232
-1.114431,14,364.112931
-1.937925,11,364.465186
-1.530201,14,364.93356
0.662435,18,365.446465
-0.512385,13,365.82114
-1.403647,13,366.204038
-1.550763,13,366.572192
0.30833,15,366.993819
-1.355698,13,367.376385
-1.080125,13,367.740736
-0.928201,13,368.106752
-1.812779,11,368.404685
-0.305658,14,368.801649
-1.764286,12,369.141039
0.034434,17,369.620766
-0.150668,16,370.072668
-0.849782,14,370.464349
-1.199583,12,370.894985
-0.146988,15,371.325004
-0.31387,15,371.75411
-1.349377,13,372.132766
-1.120338,12,372.472216
-0.868434,12,372.812476
-0.903638,13,373.178362
-1.026542,13,373.533767
-0.853932,13,373.995148
-1.55371,11,374.329569
-1.394687,12,374.675515
0.265099,18,375.162298
-1.04058,14,375.55187
-0.791885,12,375.885113
-0.250255,15,376.308835
-1.663863,11,376.608573
-1.424742,12,376.93594
-1.187714,14,377.324555
-0.842245,15,377.74737
-0.779205,12,378.089381
-0.030885,17,378.560758
0.715739,16,379.006584
-0.362091,14,379.398257
0.15505,15,379.823678
-0.392873,14,380.266371
-0.949993,15,380.71184
1.351745,21,381.322863
-0.111505,15,381.752007
-1.06732,13,382.118812
-2.086365,12,382.451128
0.605671,15,382.852415
-0.63386,15,383.366095
-0.448719,14,383.768137
-0.985196,14,384.149396
-0.659348,12,384.480793
0.296552,16,384.936188
-0.286629,15,385.40388
-0.928935,14,385.807904
-1.096717,13,386.164802
-1.29741,13,386.532974
-0.800086,14,386.913877
1.161862,17,387.392171
0.050263,15,387.803634
-1.254142,14,388.192221
-0.123888,15,388.606535
-0.408778,15,389.01957
-1.780246,12,389.366753
-0.281056,13,389.721121
0.213955,15,390.162935
-0.12703,15,390.656541
-1.181619,13,391.016102
-0.318936,14,391.411532
0.979999,18,391.905524
-0.018166,15,392.436333
1.021574,18,392.959909
-1.606377,12,393.299537
-0.521307,14,393.705826
0.864935,17,394.167352
-1.447451,14,394.562041
-0.713373,14,394.954679
-1.004782,13,395.300709
-0.591795,16,395.721666
0.276977,15,396.104876
-1.707347,12,396.411926
-2.030333,11,396.698656
-0.201176,13,406.036284
-0.082381,16,406.477362
-1.101841,14,406.86223
-0.855026,13,407.230221
-0.735045,14,407.633766
-0.50745,14,408.021913
0.030619,16,408.484118
-1.874244,13,408.841259
-0.470704,15,409.264751
0.235458,18,409.851548
-1.891359,12,410.237496
-0.724672,14,410.630886
-0.614608,14,411.02962
0.009424,16,411.47049
0.026279,16,411.919682
-0.786081,15,412.342386
-1.173598,15,412.769653
-0.358122,15,413.198105
-0.055208,14,413.592236
0.220753,15,414.011513
-0.337024,16,414.459542
0.428082,17,414.946495
-0.419443,15,415.369981
-0.743979,15,415.791339
0.690849,18,416.277776
-0.794686,13,416.63254
0.519489,17,417.099395
-0.226022,15,417.510858
-0.759494,13,417.873563
-1.289859,13,418.234798
-0.847571,14,418.648133
-2.014387,12,419.074258
-0.598887,14,419.505301
0.663788,19,420.081416
-2.151979,12,420.417885
-1.225625,15,420.846008
-0.901379,13,421.185575
1.25705,20,421.742142
-0.067149,16,422.196681
-0.705645,13,422.55207
-2.215834,12,422.884377
-0.747974,14,423.281782
0.12395,16,423.727663
-0.275883,16,424.182717
-0.693507,14,424.557168
-0.29663,17,425.01986
0.960831,19,425.549342
0.289512,16,425.994172
-2.003002,11,426.303862
0.744176,19,426.821832
0.071947,15,427.235685
-0.179707,17,427.694329
-2.51471,10,428.06144
-1.470632,13,428.454153
-1.099197,14,428.833141
0.03154,18,429.446244
-0.916095,14,429.851688
-1.131983,14,430.243381
0.210005,18,430.75287
-0.292385,15,431.178566
-0.854088,14,431.560692
0.083068,16,432.015356
-2.687291,11,432.323294
-2.379563,11,432.615687
0.032942,17,433.093502
-1.012465,13,433.451069
-0.196867,15,433.872805
-0.909066,15,434.301504
-1.048077,12,434.635124
-1.214149,14,435.025301
-1.070378,14,435.404201
-0.640227,14,435.791157
-0.825823,15,436.203722
0.123257,15,436.621008
-1.133975,14,437.130241
-0.265899,15,437.525138
-0.072909,16,437.959156
0.075189,15,438.363495
-0.851877,14,438.734526
-1.14549,13,439.182597
-0.411027,14,439.581408
-0.878342,14,439.977684
-1.579534,12,440.319391
-0.260875,15,440.740853
-0.324073,14,441.127807
-0.720342,14,441.52567
-2.618785,10,441.801946
0.46467,18,442.303223
0.161026,16,442.743578
0.280403,18,443.237467
-0.681031,13,443.593461
0.828086,18,444.080917
-0.119895,17,444.556792
-1.016791,15,444.970223
-0.58984,15,445.391216
-2.082796,12,445.755938
-0.984148,14,446.222426
-0.554259,13,446.589802
0.78151,17,447.059762
0.828049,17,447.539799
0.633213,16,447.990222
-0.545307,15,448.427397
-0.070177,16,448.99703
-0.670243,15,449.435339
0.049914,14,449.834056
-0.16277,15,450.247817
-1.119492,14,450.639714
-0.655171,15,451.054546
-0.621983,14,451.452316
-0.712244,14,451.843106
-0.481259,12,452.169696
0.453002,16,452.623938
-0.022453,17,453.115225
-0.927578,14,453.506038
-1.040776,12,453.842523
0.719062,16,454.292773
0.197078,16,454.737883
-1.98827,12,455.195219
-0.140082,17,455.694816
-2.087219,11,455.983517
-0.191417,16,456.425951
-1.828752,12,456.767312
-1.318539,13,457.131164
0.223193,17,457.599436
-1.142337,14,457.972568
-2.627552,10,458.268173
-2.236806,11,458.657674
-1.225892,14,459.076041
-1.005648,15,459.507081
-0.575815,15,459.925663
0.329385,16,460.378004
