#{"t_start": 1773415953.9212656, "env_id": "continuous-highway-v0"}
r,l,t
-1.522949,11,48.574469
-2.04526,10,48.85589
-0.780054,12,49.199289
0.355301,14,49.605864
-0.903259,12,49.949971
-1.837539,10,50.298582
-2.04328,10,50.642744
-0.314952,13,51.025629
-0.951666,12,51.38459
-2.139264,11,51.707475
-0.976122,13,52.098727
-0.252153,13,52.47034
0.03862,14,52.877275
-0.875034,13,53.269386
-0.51615,12,53.623152
-0.542627,12,53.978889
-0.144004,13,54.347613
-0.319238,12,54.700915
-2.29907,11,55.003035
-0.613146,14,55.423149
-2.200863,10,55.703862
0.209946,14,56.099411
-1.628152,10,56.38995
-1.672498,11,56.698354
-1.107148,12,57.029147
-0.377885,12,57.375942
-0.480895,12,57.721668
-1.808655,10,58.0814
-0.223911,13,58.467775
-0.540075,13,58.858816
-0.786558,12,59.200273
-0.153775,13,68.513502
-0.326647,12,68.857723
-0.094502,12,69.156428
-1.15362,11,69.446998
-0.253488,13,69.787339
-1.480945,11,70.079308
-1.757424,11,70.355026
-0.538968,14,70.713297
-1.209008,11,70.98851
0.873288,14,71.355453
-0.747419,13,71.700662
-1.230305,11,71.983923
-1.565949,11,72.275087
-1.267937,12,72.580966
-1.720758,11,72.86566
-0.376654,12,73.180569
-1.68996,12,73.502653
-0.566331,13,73.838524
-2.093746,11,74.122406
-1.164212,13,74.473856
-1.576873,12,74.789762
-1.862823,10,75.075639
-1.024822,13,75.411741
-0.726137,11,75.703336
-0.866949,11,76.003781
-1.076546,11,76.29586
-0.274906,15,76.710392
-0.737847,14,77.204353
-1.058323,12,77.617791
-1.213893,11,77.954596
-0.579852,13,78.323311
-0.620407,13,78.6816
-0.69028,12,79.028876
-0.911634,11,79.349702
-1.768095,11,79.672445
-0.09094,14,80.070536
-1.960165,10,80.36132
-1.621301,12,80.697885
-1.415083,12,81.023623
-0.806482,12,81.36565
0.510579,14,81.74966
-1.232412,12,82.09149
-0.356337,14,82.490837
-1.228324,11,82.795176
-0.367461,13,83.172711
-0.652588,13,83.53299
-0.481475,14,83.916302
-0.923541,11,84.226973
-1.78872,11,84.532737
-0.463382,12,84.879446
-1.104068,12,85.222965
-1.047543,11,85.536662
-0.624497,12,85.885531
-1.030682,12,86.315373
-1.163089,11,86.63444
-0.866583,13,87.085075
-1.698261,11,87.416373
-0.121289,13,87.788237
-1.812383,10,88.078667
-0.991702,12,88.426764
-1.210474,11,88.738008
-0.01984,13,89.106905
-0.497169,13,89.474876
-0.279956,13,89.837373
-1.77109,12,90.163053
-1.245472,13,90.530434
-1.817634,11,90.815476
-1.0894,12,91.155066
-0.521629,13,91.526679
-0.638768,12,91.875729
0.049062,13,92.230168
-0.268441,13,92.602605
-1.59163,10,92.878795
-0.113387,12,93.226678
0.265558,15,93.646285
-0.932759,12,93.978034
-2.698379,10,94.268053
-0.571781,13,94.623281
0.056358,14,95.114244
-1.321449,12,95.477274
-1.084667,12,95.833395
-0.237334,14,96.245881
0.316196,15,96.709213
-1.058733,12,97.078159
0.286478,15,97.513194
-1.213859,11,97.816571
-1.596692,11,98.11234
-0.248467,14,98.522472
-0.292005,13,98.885527
-0.228872,13,99.246952
-0.936963,12,99.594097
-0.470171,13,99.962059
-1.501026,12,100.309563
-1.141939,12,100.654883
-0.429006,12,101.002751
-0.408926,12,101.333134
0.083469,13,101.702725
-0.908859,13,102.109555
-1.771498,11,102.426715
-1.87178,10,102.69314
-2.256217,10,102.988847
-1.451197,10,103.280034
-0.980893,12,103.650773
-0.660215,11,104.046492
-1.24666,11,104.362095
0.697502,14,104.76562
-1.181675,11,105.080483
0.370463,15,105.5071
-1.669798,11,105.812583
-1.655175,11,106.126076
-0.542289,13,106.522082
-1.086277,11,106.871158
-0.406463,12,107.219177
-2.502859,10,107.501091
-0.397484,13,107.880609
-0.699773,14,108.276095
-0.475652,14,108.671515
-1.557519,14,109.059679
-0.881413,12,109.379004
-1.524218,11,109.674126
-0.957407,13,110.008383
-1.400318,11,110.307749
-0.72642,13,110.672956
0.662657,15,111.098533
-0.538295,12,111.429909
0.025355,13,111.801392
-0.829605,13,112.138024
-0.173407,12,112.466141
-0.611419,13,112.929825
-0.445045,12,113.289911
-0.700456,13,113.660789
-0.340233,13,114.023879
-0.786333,13,114.370583
-1.521433,11,114.686993
-1.14406,12,115.035962
-1.412812,11,115.359013
-1.44422,12,115.704686
-0.743949,12,116.030523
-0.998248,12,116.389517
-1.702025,10,116.716686
-1.419383,13,117.095659
-1.708608,11,117.419173
-1.889131,10,117.694455
-0.734775,12,118.006617
-2.022276,10,118.28313
-2.171688,10,118.563278
-0.160134,13,118.937589
-1.362729,12,119.262761
-1.601452,11,119.569908
-1.191488,12,119.910014
0.329751,14,120.314952
0.418314,13,120.701092
-2.203182,10,121.002718
-1.939946,10,121.285847
-1.099981,12,121.615242
-0.765742,12,122.060941
-1.280315,11,122.383168
-0.465175,13,122.762859
0.023531,14,123.173248
-1.566534,12,123.516192
-1.453213,10,123.804199
-1.977479,10,124.079304
-1.437891,12,124.427429
-0.623638,12,124.776091
-0.510731,13,125.150571
-0.008292,13,125.523577
-0.633855,12,125.872388
0.738203,14,126.368921
-0.267969,13,135.780971
-0.690369,13,136.217969
0.509947,14,136.599988
-1.259177,11,136.886015
0.329615,16,137.317479
-1.528289,12,137.646485
-0.522593,13,138.010824
-0.351983,13,138.345938
-1.53617,12,138.680153
-0.537812,14,139.051283
-2.327052,10,139.322406
-1.023565,12,139.720996
-0.022729,13,140.105839
-1.561693,12,140.42248
-2.229321,11,140.70897
-0.729066,14,141.097814
-2.323252,10,141.358358
-1.12366,12,141.679223
-0.129248,16,142.082365
-0.227298,14,142.449596
-1.783326,11,142.763324
-2.241447,11,143.080945
-1.380389,12,143.427839
-0.244642,12,143.759116
-0.703251,12,144.079734
-0.210398,15,144.49758
-0.069976,14,144.876736
-0.538864,13,145.239678
0.389742,15,145.720793
-1.431961,12,146.074844
-0.91219,13,146.442972
-0.907662,12,146.790125
0.672005,14,147.16989
-0.492345,14,147.574097
-1.795166,10,147.864061
-2.294891,10,148.154412
-1.651924,11,148.491118
-1.282881,11,148.873741
-1.1965,12,149.222578
-1.060496,12,149.563608
0.390433,16,149.993796
-0.429097,13,150.366116
-2.270632,10,150.635824
-1.604631,12,150.969623
0.172151,13,151.340639
-2.173734,11,151.655978
-2.241314,10,151.937143
-1.264121,12,152.270455
-1.013023,12,152.607974
-0.872017,14,153.013057
-1.943673,11,153.327654
-0.296557,13,153.690684
-1.069455,14,154.070642
-1.520653,11,154.368968
-0.635846,13,154.725783
-1.108629,12,155.084517
-1.310201,13,155.521052
-2.521307,10,155.806591
0.37107,15,156.224173
-0.199136,14,156.634398
-0.02931,14,157.035924
-0.585377,12,157.486744
-0.918786,13,157.884237
-0.715659,13,158.264089
-1.130181,14,158.640247
1.060515,15,159.043217
-0.297483,14,159.436738
-2.022323,11,159.75659
0.3269,15,160.173449
-1.560403,11,160.486686
0.534713,14,160.876877
0.052235,13,161.246857
-0.982342,12,161.585067
-0.507222,15,162.012264
-0.678053,13,162.384768
-0.635752,12,162.708964
-1.483727,11,163.022053
-1.277593,11,163.346146
-1.18453,11,163.65343
-1.841642,11,163.962574
-0.45912,13,164.339843
-1.030938,11,164.654407
-1.175238,12,165.06592
-0.806155,12,165.44619
-0.672345,12,165.783622
-1.717849,11,166.169003
-0.556537,13,166.560535
-0.673341,14,166.950831
-0.223714,14,167.330088
-1.097104,12,167.653306
-0.294654,14,168.042025
-0.611343,13,168.397508
-2.088482,10,168.672559
-0.136308,14,169.073632
-2.226748,10,169.349088
0.02555,16,169.787519
-2.396234,10,170.080507
-0.825807,12,170.439131
-1.742642,11,170.756854
0.096841,13,171.114903
-0.58083,13,171.488393
-1.926898,11,171.808091
-1.344031,11,172.130989
-0.19243,13,172.553491
-1.134649,11,172.879097
0.103088,15,173.389269
-0.736194,13,173.773007
-0.33055,13,174.149486
-1.614408,12,174.488391
-1.544309,11,174.810688
-0.088399,14,175.341226
0.119007,14,175.739506
0.329363,14,176.118161
-1.266098,11,176.429163
-1.470963,11,176.743701
-0.764766,11,177.058065
-1.194404,12,177.38894
-0.097882,13,177.745011
-2.063819,10,178.035336
-1.436265,12,178.381084
-1.648933,11,178.701928
-0.98179,11,179.023467
-1.374039,12,179.361473
-2.064995,11,179.675316
-1.820551,11,179.982203
-1.457963,11,180.289111
-2.111704,10,180.57252
-1.245297,11,180.869998
-2.216758,10,181.153008
0.393813,15,181.5716
-0.643035,14,181.973319
-2.272547,10,182.255268
-0.728338,12,182.602662
-0.400489,13,182.957478
-0.757759,13,183.322703
0.148882,14,183.773072
-0.72857,13,184.177216
0.275439,14,184.600771
-0.928844,13,185.046474
-0.66372,12,185.388526
-2.099555,10,185.680069
-0.499489,14,186.078802
-0.491062,14,186.475132
-1.128816,13,186.84008
-1.195595,12,187.162673
-1.987543,11,187.460553
-0.968321,15,187.864084
-1.238975,12,188.196213
-0.888504,14,188.584589
-0.806592,12,188.91771
-1.927302,11,189.235292
-0.559498,13,189.600118
0.579524,15,190.008229
-1.637529,11,190.316919
0.022516,13,190.689156
-1.105231,12,191.034477
-1.738941,11,191.343401
-0.988105,13,191.713358
-1.177564,13,192.083
1.03211,16,192.536773
-2.059673,11,192.913432
-0.040132,13,193.291923
-0.184449,15,193.699029
0.07394,14,194.099252
0.21439,14,203.461024
-0.481256,14,203.834426
-0.764436,13,204.277215
-1.664951,13,204.632286
0.245617,14,204.983339
-1.084242,13,205.31866
0.024484,14,205.68385
-1.237001,13,206.005
-0.990904,12,206.301936
-0.399848,14,206.658923
-0.323431,14,207.024706
-1.790514,11,207.325425
-1.761701,11,207.643611
-0.766833,13,208.016844
0.341294,16,208.461461
-0.94373,13,208.832925
-0.506297,14,209.218859
-1.474211,13,209.587215
-0.469493,13,209.948903
0.263909,15,210.421098
-0.844457,12,210.817438
-1.717098,11,211.122322
-1.030287,12,211.432008
0.164652,17,211.914051
-0.513581,13,212.236989
0.776199,15,212.644531
-0.380856,13,212.986759
-0.00786,14,213.383858
-1.017971,12,213.707496
-1.205766,11,214.0658
-1.722412,11,214.404871
-1.28646,12,214.732745
-0.257493,14,215.111533
0.06928,14,215.496964
-0.714671,14,215.874312
-1.081715,12,216.194255
-0.733986,12,216.514725
-0.307109,13,216.878324
-0.593358,14,217.260141
0.136544,16,217.681313
-1.252504,12,217.993462
-1.184287,13,218.350159
0.532557,18,218.847258
-0.074637,14,219.285707
-2.185316,10,219.643676
-1.421167,12,219.984062
-0.442209,13,220.326923
-1.403429,11,220.61208
-0.152494,14,221.004917
-1.635685,11,221.300599
-1.124551,15,221.708159
-0.332087,14,222.092642
-0.578958,13,222.439147
-1.596429,12,222.759298
0.046384,14,223.136181
-0.971827,12,223.459837
-1.186328,12,223.793186
-1.69937,12,224.154107
-1.234384,12,224.551782
-0.405267,14,224.9613
-0.321139,13,225.321065
0.192382,15,225.729787
-1.594251,10,225.99709
-0.085703,14,226.392372
-0.973955,12,226.697953
-1.485395,12,227.017413
-1.916181,11,227.338195
-1.502605,12,227.679935
-0.739595,12,228.002168
-1.176604,12,228.385264
-0.368299,12,228.765345
0.251444,16,229.210807
-2.208125,11,229.527396
-1.191717,13,229.884966
-1.195178,13,230.237008
-0.667646,12,230.553635
0.124383,14,230.9281
-1.539869,12,231.260732
0.355656,14,231.651353
-0.868725,11,231.942282
-0.120076,12,232.272376
-0.188773,14,232.645635
-1.85656,12,232.985249
-0.982207,13,233.334328
0.387034,14,233.712651
-1.182546,13,234.099099
-1.264683,11,234.463645
0.826116,16,234.91887
-0.383053,14,235.299625
0.295673,15,235.729532
-0.507471,14,236.120116
-1.105341,11,236.426359
-0.306245,13,236.793452
-0.644693,14,237.194952
-1.306632,12,237.601634
-0.335607,13,238.007836
-0.618732,13,238.368222
-0.444181,13,238.722115
-1.634122,11,239.026018
-0.378352,13,239.386944
-0.642964,13,239.764579
-0.953944,13,240.134685
-1.701967,11,240.441259
0.153336,14,240.836763
-1.577219,12,241.190035
0.172572,15,241.607772
-1.683705,11,241.929631
-1.397096,12,242.273265
-1.235625,13,242.636208
-1.943037,11,242.951407
-0.558774,14,243.331001
1.018849,15,243.744094
-0.907602,13,244.181118
-1.140375,12,244.526316
1.084901,16,244.965136
-0.263841,14,245.35607
-1.286878,12,245.679143
-1.770677,11,245.986299
0.01177,13,246.364384
0.09693,14,246.847877
0.175608,15,247.297959
-0.043569,14,247.687034
-1.732956,12,248.022528
-1.216834,12,248.356666
-0.168595,14,248.746519
-1.232559,12,249.087954
-1.087045,13,249.436989
-1.229658,11,249.749666
-1.117294,12,250.082907
-1.238794,12,250.42234
-0.127604,13,250.794576
0.571367,17,251.263147
-0.396692,14,251.642569
-0.207433,14,252.040811
-0.256501,14,252.430149
-0.056972,14,252.842968
-1.767234,11,253.144188
-1.713425,12,253.478575
-0.753543,13,253.926333
-0.797073,12,254.288268
0.320814,15,254.708733
-1.960594,11,255.009856
-0.717896,13,255.385243
-2.160137,11,255.790711
0.19493,15,256.264739
0.219555,16,256.71128
-0.744537,12,257.042061
-0.014176,15,257.46276
-0.70788,14,257.857793
-0.452127,14,258.253982
-1.263347,13,258.635703
-2.029228,12,258.984747
0.507183,15,259.417198
0.183443,15,259.833096
-0.816637,13,260.205871
-1.589934,11,260.514143
0.63374,16,260.954156
0.389667,14,270.537582
-1.44969,13,270.86923
-1.236129,13,271.2187
-1.338903,13,271.54878
-0.492073,12,271.847657
0.272252,14,272.208215
-1.822088,11,272.494298
-1.01938,12,272.822212
-0.680162,13,273.278281
-0.521123,13,273.732338
-1.693778,11,274.064512
0.670898,16,274.5136
-0.04388,14,274.913454
0.096731,14,275.297222
-1.178993,13,275.655787
-0.783688,14,276.057159
-1.379657,12,276.398738
-0.989637,13,276.771741
-1.124134,12,277.095845
-0.46946,14,277.477516
0.454686,16,277.932633
-0.468515,14,278.315256
-0.861798,13,278.673119
-0.754313,15,279.088163
-0.729138,14,279.486775
-0.02188,15,279.903025
-1.821766,11,280.211065
-0.974301,12,280.558447
-2.202299,11,280.877502
-0.598933,13,281.233701
-0.79035,12,281.54965
0.019281,13,281.90538
-1.048244,13,282.270407
-0.520753,14,282.778136
-0.694823,13,283.179432
-0.458067,14,283.577334
-0.735521,14,283.96468
-0.195894,15,284.382042
-0.473367,13,284.733407
-0.092817,13,285.11088
0.005073,15,285.530558
-0.870511,14,285.917964
0.103675,16,286.370465
1.45145,18,286.872983
-0.782721,13,287.243388
0.297569,16,287.692492
-0.872091,14,288.094541
0.056653,14,288.476142
-0.106113,14,288.88132
-1.382255,13,289.240714
-0.371707,14,289.637264
0.765534,15,290.052737
-2.032593,13,290.406925
-0.323052,17,290.866177
-0.719361,14,291.251415
-1.955973,11,291.629958
0.948794,18,292.241851
-1.311109,13,292.72181
-0.707716,15,293.172057
-0.148556,15,293.584771
-0.308123,14,293.96071
-0.592032,14,294.362613
-0.7173,13,294.727412
-0.750603,13,295.100226
-0.955208,14,295.503357
-0.757125,15,295.938434
-1.832808,12,296.29701
0.593704,14,296.692676
-0.755325,12,297.049846
-0.330535,14,297.449686
-0.968093,14,297.87754
-0.243402,14,298.36509
-0.652288,13,298.741729
-1.23362,11,299.054558
-2.182961,11,299.366165
-1.714625,12,299.692223
-1.176566,12,300.020653
-0.224367,15,300.452587
0.43893,17,301.020921
-1.396618,12,301.391754
0.17066,14,301.792106
-0.662448,14,302.18194
-0.361047,15,302.665541
0.22736,15,303.098239
-2.284538,11,303.410913
-0.944629,12,303.7458
-0.155882,14,304.145428
-1.248907,12,304.484776
0.189235,15,304.912893
0.0959,16,305.373999
0.582964,16,305.819657
-0.663298,15,306.227077
0.572785,14,306.614306
-0.701512,12,306.955068
-0.789763,12,307.295151
0.894179,17,307.790116
-1.188758,14,308.189496
-1.702883,12,308.538937
0.016541,14,308.944625
-0.059904,14,309.342931
0.200614,15,309.76444
-1.818244,11,310.165106
-1.676519,13,310.572302
0.01908,15,310.986438
-0.461509,13,311.35882
-1.513173,12,311.676028
-0.488372,14,312.066328
-0.118885,13,312.543784
-0.646843,15,312.971497
-1.545682,12,313.290366
0.499487,15,313.688024
-0.263546,14,314.080206
-1.258181,12,314.406983
-0.764158,13,314.761098
-0.768315,14,315.161916
-0.980877,14,315.559206
-2.018328,10,315.847254
-1.844294,12,316.178041
0.780743,16,316.62503
-1.022241,13,316.983222
0.700558,15,317.38887
-0.054901,16,317.821722
-0.747549,13,318.185765
-0.192646,15,318.574129
-0.719957,13,318.943309
-0.990897,13,319.416163
-1.198204,13,319.811528
-0.94479,13,320.174233
-2.688545,10,320.463789
0.127394,14,320.848639
-1.24229,13,321.213348
-1.136448,13,321.568226
0.08633,15,322.017877
-0.794263,14,322.482709
-1.627016,12,322.810856
-1.520112,12,323.139268
0.165221,15,323.528927
-0.038559,14,323.905874
-0.245027,15,324.315734
-0.737736,15,324.716968
-1.087206,13,325.074842
-0.004124,14,325.440866
-0.461321,15,325.836783
-1.394047,13,326.181115
-0.123416,12,326.489847
0.129547,14,326.864392
-0.851152,14,327.255273
0.826708,16,327.699183
-1.740664,12,328.058593
-0.009826,15,328.585359
0.850547,17,329.075983
-1.036706,12,338.457215
0.054224,16,338.917079
-0.793433,13,339.295682
0.52613,16,339.820941
0.449135,16,340.336058
-0.57428,14,340.737025
-0.213048,14,341.139148
-0.878019,14,341.553521
-1.797093,12,341.944072
-1.410503,12,342.285934
-0.100146,15,342.712526
0.231123,15,343.131169
-1.148026,12,343.465051
-0.657975,13,343.829879
0.182229,15,344.270821
0.176196,15,344.681014
-1.291405,12,345.022264
-1.59694,13,345.380205
0.436441,17,345.84446
0.906913,18,346.462178
-2.043328,11,346.803251
-1.390872,13,347.176562
-0.194811,16,347.619176
-0.521389,14,348.014659
-0.001939,15,348.435599
0.844792,18,348.939792
-1.060461,15,349.359736
-0.100583,15,349.763309
-0.276518,15,350.20204
0.312318,16,350.639607
0.214962,16,351.092267
-1.403581,13,351.541334
-0.753219,15,351.979874
-0.001093,15,352.387158
-0.472268,14,352.776381
-2.198587,10,353.061646
-0.056751,16,353.514345
-0.148883,15,353.935413
-0.554147,14,354.333261
-0.639666,14,354.717027
-0.188187,14,355.105234
-1.253559,12,355.550635
0.52374,16,356.033342
-1.908382,12,356.357172
-0.365049,14,356.74429
-0.773211,13,357.109047
-1.39873,13,357.477648
0.84357,17,357.957324
-1.367762,13,358.342239
-0.479434,13,358.711186
-0.595082,13,359.080111
0.334834,16,359.528657
-1.080761,14,359.926422
-0.583367,14,360.317412
-1.353154,12,360.644428
-0.4658,15,361.131915
-1.487039,12,361.492807
0.566323,16,361.942513
-0.792017,13,362.325699
-0.142221,15,362.756596
-0.624243,14,363.160065
0.244321,15,363.580525
0.061827,16,364.031285
-1.789634,13,364.425204
0.308754,15,364.93388
0.198782,15,365.365604
1.382758,19,365.911564
-0.818999,14,366.318945
-0.370581,14,366.711822
-1.424773,12,367.050396
0.169311,16,367.513698
-0.583774,15,367.928111
-0.026317,16,368.373278
-0.596555,14,368.768856
0.402906,18,369.287764
0.637792,15,369.719732
0.412676,17,370.185793
-0.424298,14,370.632535
-0.365862,14,371.071884
-0.044437,15,371.503396
-1.170468,13,371.874621
-2.488338,10,372.165419
-1.284118,13,372.537353
-0.808509,14,372.927196
-0.621587,14,373.308922
-0.956257,13,373.709481
-1.255908,12,374.119539
-0.197702,15,374.554495
0.50358,17,375.015923
-1.496366,11,375.340886
1.038185,17,375.803961
0.204292,17,376.276676
-0.630359,15,376.69897
-0.650827,13,377.058577
-1.45957,12,377.390233
-0.070641,14,377.780243
-0.64846,15,378.203145
-0.071121,16,378.650433
-1.902511,11,378.942592
-0.819557,13,379.317201
-0.268044,15,379.734854
-0.487773,14,380.14321
-0.550182,15,380.625615
0.775764,18,381.150923
-0.367874,14,381.549153
-0.264559,16,381.996846
0.774341,15,382.418851
-0.44217,15,382.815559
-0.169363,15,383.333422
-0.921138,13,383.711552
0.920876,19,384.239367
0.419713,17,384.703605
-0.935335,14,385.112204
-0.052911,16,385.597645
-2.457178,10,385.890913
-0.004539,15,386.305248
0.349868,16,386.751717
-1.156073,13,387.117555
-1.78415,12,387.448843
-0.286588,15,387.868128
1.056191,18,388.35386
-0.344571,13,388.71101
-0.166705,15,389.140781
-1.284048,12,389.478996
-1.107775,13,389.842473
-0.700256,15,390.304945
0.005004,14,390.747554
-1.379543,12,391.081112
-0.127932,14,391.468526
-0.573734,15,391.8733
-1.21177,14,392.365493
-0.815808,13,392.769173
0.45216,16,393.210011
-0.973812,14,393.615813
0.21548,15,394.025628
0.116107,15,394.450253
0.215175,15,394.871659
0.239944,15,395.270619
-0.732993,14,395.639013
-1.74036,11,395.924906
-0.600152,13,396.262422
-0.034235,16,396.668388
-0.708471,14,406.036805
0.142867,16,406.477813
-0.443928,15,406.894995
0.383782,16,407.350866
-1.297641,13,407.714722
-1.492814,13,408.07931
-0.748902,14,408.484359
-1.343064,14,408.874115
-1.028635,13,409.232333
-0.27522,13,409.623025
-1.520588,12,410.050153
0.402306,17,410.548326
-0.402173,15,410.972576
-1.453059,12,411.304977
-1.259569,12,411.634936
0.373147,16,412.08224
-1.158655,14,412.489908
-1.131175,13,412.861563
0.201837,17,413.337921
-0.175933,15,413.747797
0.082762,17,414.240516
-1.0122,14,414.64023
-0.55781,15,415.061884
0.686714,19,415.588016
-1.312768,14,415.987914
-0.767113,14,416.375218
-0.175852,15,416.768637
-1.161979,12,417.099763
0.963253,18,417.590932
-0.839,13,417.953797
-1.214741,12,418.291673
-1.95398,11,418.609418
0.346056,16,419.162525
0.528077,18,419.729579
-0.670839,16,420.198736
-0.629263,15,420.61991
-1.090265,12,420.951261
0.963132,20,421.488505
-0.319144,14,421.886202
0.188277,15,422.301678
-0.553655,15,422.706296
-0.438074,15,423.135488
-1.054435,14,423.53345
-2.225719,11,423.849201
-1.939477,13,424.215569
-1.373334,13,424.557365
0.647619,18,425.052642
-0.489047,14,425.444307
-0.38685,16,425.889727
-1.43543,12,426.223258
-1.094905,14,426.611586
0.127377,17,427.073909
-1.029069,14,427.462082
-1.474163,13,427.840245
-1.299189,13,428.267296
-0.700924,14,428.669841
0.045119,16,429.13232
-1.360472,14,429.632542
1.11465,19,430.162448
-0.509398,14,430.559943
-0.911421,14,430.948133
-0.937629,13,431.309781
-1.591563,12,431.650647
0.486918,16,432.096522
0.111092,15,432.510258
0.112724,16,432.956561
-0.303013,14,433.345186
-1.201224,12,433.686912
0.041258,18,434.188515
-1.278275,13,434.554044
-1.125542,13,434.911107
-0.272778,16,435.347649
-0.332472,14,435.735427
-0.435164,15,436.138122
-0.411254,14,436.524755
-0.140555,16,437.097321
0.322639,17,437.557798
0.746834,18,438.039603
-0.521355,16,438.469115
-0.276442,16,438.939466
-0.900054,14,439.383319
-1.05136,14,439.783478
-0.411808,15,440.19817
-1.594073,12,440.539093
-1.308793,13,440.910775
-0.315942,16,441.354158
-0.764509,14,441.736073
-2.033662,11,442.053643
-2.262881,11,442.361291
-0.670416,14,442.744039
-0.387765,14,443.123937
-0.152054,15,443.528436
-0.191298,14,443.910106
-0.209051,15,444.323097
-0.88429,14,444.719431
1.439571,21,445.311302
-1.45672,14,445.717054
-0.32456,15,446.222592
-1.311802,14,446.622194
-1.840591,12,446.946117
-0.381673,14,447.336076
-1.520513,12,447.668747
-0.539827,13,448.047379
-1.240455,12,448.395244
-1.812081,13,448.879626
0.768714,17,449.370212
-2.226783,10,449.663557
0.128888,17,450.142096
-0.895289,14,450.533637
0.555284,18,451.022549
-0.1155,16,451.485017
-1.033486,14,451.875982
0.773807,19,452.414143
-0.234066,15,452.827882
-1.936681,12,453.182131
-0.963801,13,453.539224
-1.377194,12,453.875609
-0.227145,14,454.26076
-1.266762,14,454.650136
-0.193502,15,455.195736
-0.324518,15,455.638391
-1.178708,14,456.013673
0.954052,17,456.483097
-1.72966,12,456.823523
-0.983381,15,457.244233
-0.93032,13,457.599704
-0.929835,14,457.972887
-0.131888,16,458.503415
0.399113,16,458.982291
-0.905903,13,459.360592
-0.664456,13,459.728793
-0.267947,15,460.153365
-0.791684,14,460.527984
