#{"t_start": 1773415953.9209805, "env_id": "continuous-highway-v0"}
r,l,t
-0.90401,11,0.327598
-2.002785,10,0.616896
-1.972128,10,0.922705
-0.654208,12,1.276579
0.391677,14,1.673384
-0.420228,13,2.031881
-0.962946,12,2.34509
-0.496701,12,2.682899
-0.514995,13,3.043528
-0.126177,14,3.410474
0.116773,14,3.775638
-0.932748,12,4.080645
-0.918118,12,4.498484
0.325537,14,4.917879
-0.281301,12,5.252858
-1.873591,10,5.515003
-0.555668,14,5.884357
-1.768032,11,6.16876
0.001194,14,6.536392
-1.142289,13,6.880725
-1.629545,11,7.156399
-1.567644,10,7.418827
-2.896755,9,7.649085
-0.590222,13,7.985487
-0.900078,12,8.292168
-0.027427,12,8.607315
-0.244879,13,8.985263
-1.736896,11,9.353231
-1.285768,11,9.647341
-0.215111,13,9.98185
-0.368673,14,10.345388
-1.011509,12,10.656624
-0.586808,12,10.980587
-0.818023,13,11.339721
-1.205852,12,11.680335
-1.612305,11,11.98572
-0.357852,12,12.339363
-1.029871,13,12.710693
-1.896894,11,13.044985
-0.470714,12,13.474776
-1.347789,11,13.801854
-0.927302,13,14.166954
-1.935542,10,14.449055
-0.497047,13,14.832384
-0.753776,12,15.172387
-0.109064,13,15.552122
-0.698465,12,15.883714
-0.470782,13,16.24243
-0.089374,13,16.606295
0.25002,14,16.996148
0.916698,14,17.402282
-1.772154,11,17.712341
-0.910485,13,18.095374
-1.707055,10,18.381355
-2.355477,10,18.684801
-0.249901,13,19.114899
-0.675834,13,19.490019
-0.781996,12,19.824018
-1.964247,10,20.117917
-1.546804,11,20.443612
-0.783476,14,20.870648
-0.138242,14,21.295695
-1.133445,12,21.631644
-0.538216,13,21.987411
-2.287976,10,22.283939
0.686437,15,22.793404
-1.609073,11,23.118163
-0.212503,12,23.451005
-0.378132,13,23.817093
-0.690066,12,24.161144
-1.472414,11,24.480147
-0.954252,12,24.82421
-1.547819,11,25.139917
-0.859352,13,25.507999
-1.676536,11,25.818123
0.086554,13,26.182879
-1.362146,12,26.516711
-0.249395,13,26.878806
-0.605376,13,27.242133
-0.218596,13,27.6198
-1.231548,11,27.932689
-1.868208,11,28.251186
-0.861801,12,28.637578
-0.537043,12,29.017281
-0.279702,13,29.389835
-0.919966,12,29.750339
-0.607969,12,30.10019
-1.352876,11,30.418808
-1.577203,11,30.736774
-1.043454,11,31.038933
0.033885,13,31.400397
-1.607208,12,31.820536
-0.806481,13,32.231045
-2.424348,10,32.52337
-1.665465,12,32.873616
-1.968294,10,33.153394
-2.1567,10,33.447428
-2.537994,10,33.718446
-1.16709,12,34.063061
-0.592905,12,34.412767
-1.63118,11,34.723195
-1.663116,11,35.03431
0.089464,14,35.427347
-1.283081,12,35.77021
-0.712764,12,36.103653
-0.240895,13,36.471745
-0.594785,12,36.814327
-0.049632,13,37.187498
-0.596912,12,37.521153
-1.343111,11,37.846971
-0.878645,11,38.174529
-1.386991,12,38.615783
-0.622182,12,38.969897
0.062704,13,39.347789
-0.979335,12,39.70125
-1.392417,11,40.009593
-0.903185,12,40.350229
-0.338736,12,40.699593
-1.639349,11,41.06816
-1.681411,10,41.401384
-0.526235,14,41.817229
-0.961707,12,42.165425
0.30065,15,42.571454
0.536592,13,42.93663
-1.637066,11,43.260158
-1.084338,11,43.565879
0.016668,13,43.95302
-0.088011,14,44.358476
-0.288521,13,44.738817
-1.412284,12,45.08727
0.018777,12,45.42876
-0.949424,12,45.770328
-1.45227,11,46.078383
-0.792556,12,46.414544
-1.279758,11,46.724131
-0.738308,12,47.070659
-0.890419,13,47.444489
-0.966599,12,47.788649
-1.538425,11,48.145339
0.209543,13,48.5414
-0.688595,12,48.887988
-1.108659,11,49.199632
-2.176069,10,49.479006
-0.904903,12,49.830076
-1.56794,11,50.186697
-0.896517,12,50.608298
0.123195,13,50.993797
-2.149688,10,51.301287
-0.51044,12,51.64976
-0.61747,13,52.032053
-0.381566,13,52.411456
