#{"t_start": 1773415953.9216468, "env_id": "continuous-highway-v0"}
r,l,t
-0.341209,13,0.396935
-0.943361,12,0.748509
-0.066647,14,1.163366
-1.504394,11,1.490236
-1.364848,11,1.803557
-1.125163,13,2.150416
-0.118946,14,2.51242
-1.173115,11,2.826724
-1.255479,11,3.126069
-1.224805,12,3.440591
-1.099476,11,3.714477
-1.586085,11,3.997667
-2.588755,9,4.261863
-1.161262,11,4.644748
0.238772,14,5.057113
-2.070825,10,5.334608
-0.557832,12,5.649633
0.529307,13,5.988744
0.254895,13,6.318645
-0.814093,11,6.619361
0.096509,15,7.007573
-2.322313,10,7.26059
-0.986043,11,7.544421
-1.29285,11,7.827805
-0.443572,12,8.141834
-0.904374,13,8.479839
-1.488793,10,8.745592
-1.041635,13,9.165239
-1.198,12,9.518325
0.440502,14,9.877482
-1.370987,10,10.144378
0.25918,14,10.49265
-0.807108,12,10.804265
-1.249548,11,11.109074
-1.089003,11,11.420422
-2.604308,9,11.679981
-1.553295,12,12.016842
0.291378,13,12.403105
-1.444491,10,12.677964
-1.577957,11,13.005511
-0.751958,13,13.474186
-0.374197,13,13.858927
-0.364101,12,14.199068
-1.459335,11,14.513868
-0.630802,12,14.864322
-0.993701,12,15.203293
-1.661353,11,15.518795
-1.752737,10,15.795023
-0.570859,12,16.119107
-1.305658,12,16.461122
-1.176189,11,16.777213
-1.316257,12,17.117112
-0.995491,11,17.434373
-1.332762,11,17.744726
-1.188799,11,18.062468
-1.292193,12,18.413271
-1.953252,10,18.723334
-2.101291,11,19.081127
0.290245,14,19.489762
-0.629814,12,19.8236
-1.715815,11,20.150189
-1.402497,11,20.476126
0.291147,14,20.904325
-0.97025,11,21.229663
-2.080805,10,21.506882
0.216136,12,21.848609
-1.406619,12,22.179729
-0.714614,11,22.591038
-1.330378,11,22.905909
-1.391859,12,23.247136
0.772668,15,23.687263
0.026273,12,24.019525
0.531839,14,24.414431
0.278482,13,24.790926
-0.977206,12,25.139447
-1.34828,11,25.450946
-1.963375,10,25.72795
-0.701903,12,26.061332
0.186663,13,26.426672
-0.000911,13,26.787916
-1.638236,11,27.090594
0.30492,13,27.471807
-1.907438,10,27.763356
-1.058729,12,28.104307
-1.426651,11,28.415858
-1.215174,11,28.808056
-2.036763,11,29.132946
-0.284066,12,29.487727
-0.237413,14,29.894241
-1.617873,11,30.214928
0.510218,14,30.622172
-1.491179,11,30.933228
0.799567,15,31.335124
-1.310977,11,31.695155
-0.820772,12,32.100518
-0.258062,13,32.490886
-1.45302,12,32.840496
-0.450152,14,33.24299
-0.12597,14,33.629258
0.286519,13,34.005718
-1.216146,12,34.354336
-0.102108,13,34.722608
-1.622861,11,35.033659
-0.372428,12,35.370107
-1.468104,11,35.679368
-1.149512,12,36.021675
-1.371853,11,36.33281
-0.528284,12,36.667643
0.815745,16,37.130445
-1.180266,11,37.438455
-0.721426,12,37.790258
-0.366136,12,38.13551
-1.762328,11,38.556735
-2.244615,9,38.829989
0.319369,14,39.234792
-1.037779,11,39.563109
0.007059,13,39.927884
-0.692789,13,40.292715
0.073106,13,40.666129
-1.696207,11,41.028336
-0.695548,12,41.436237
-0.532552,12,41.783998
-1.530234,11,42.107835
-1.540063,12,42.440672
-0.601797,13,42.798645
0.088832,13,43.169414
-0.85425,12,43.50869
0.454992,13,43.888561
-0.265086,12,44.240873
-0.962291,12,44.591441
0.364833,15,45.021783
-0.378922,13,45.396473
-1.027602,12,45.737092
-1.044611,12,46.077824
-0.907335,12,46.41384
-0.523706,13,46.787896
-1.513849,12,47.127543
0.134594,12,47.476052
-1.144359,11,47.788553
-0.744675,12,48.190052
-0.62535,12,48.54054
